Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180705|A|2726|318979|540699|N
20180705|AA|937|299352|571493|N
20180705|AABA|0|17007|41859|N
20180705|AAC|125|4901|12612|N
20180705|AAL|0|55254|67232|N
20180705|AAN|2044|65641|190122|N
20180705|AAOI|0|3300|4070|N
20180705|AAON|0|2360|2360|N
20180705|AAP|180|187155|354514|N
20180705|AAPL|400|214446|404648|N
20180705|AAT|488|28367|76773|N
20180705|AAU|500|690|690|N
20180705|AAV|543|2893|12869|N
20180705|AAWW|0|1816|2816|N
20180705|AAXJ|0|29463|46233|N
20180705|AAXN|0|1600|2300|N
20180705|AB|8|7970|21528|N
20180705|ABAX|0|1900|4200|N
20180705|ABB|6909|221741|307558|N
20180705|ABBV|7106|270714|1251313|N
20180705|ABC|161|71061|204121|N
20180705|ABCB|0|1896|3867|N
20180705|ABCD|0|600|1950|N
20180705|ABEO|0|1800|2557|N
20180705|ABEV|9515|6387781|9869099|N
20180705|ABG|0|36459|50847|N
20180705|ABIL|0|1130|6827|N
20180705|ABM|3838|264736|348214|N
20180705|ABMD|0|1700|2900|N
20180705|ABR|1237|64249|139360|N
20180705|ABRPRA|0|200|600|N
20180705|ABRPRB|0|100|100|N
20180705|ABRPRC|0|0|10|N
20180705|ABT|7920|404965|904408|N
20180705|ABUS|0|2050|2650|N
20180705|ABX|41646|868196|1951935|N
20180705|AC|49|3457|5210|N
20180705|ACAD|0|6673|8549|N
20180705|ACC|1338|55865|194146|N
20180705|ACCO|1976|39519|72678|N
20180705|ACER|0|0|100|N
20180705|ACET|0|500|700|N
20180705|ACGL|0|1600|6571|N
20180705|ACH|2|3118|11941|N
20180705|ACHC|0|2181|2481|N
20180705|ACHN|0|10104|18504|N
20180705|ACHV|0|1269|1469|N
20180705|ACIA|0|200|600|N
20180705|ACIW|0|1600|2000|N
20180705|ACLS|0|1600|3400|N
20180705|ACM|759|269766|325749|N
20180705|ACMR|0|700|800|N
20180705|ACN|460|278666|618150|N
20180705|ACOR|0|7000|8563|N
20180705|ACP|0|1369|11401|N
20180705|ACRE|497|6466|20862|N
20180705|ACRS|0|700|1700|N
20180705|ACRX|0|1800|2400|N
20180705|ACST|0|2537|2537|N
20180705|ACTG|0|100|100|N
20180705|ACV|0|2443|4470|N
20180705|ACWI|0|20444|29981|N
20180705|ACWX|0|2400|3100|N
20180705|ACXM|0|8657|15527|N
20180705|ADAP|0|300|1200|N
20180705|ADBE|0|4770|6400|N
20180705|ADC|381|30698|52271|N
20180705|ADI|0|17563|21513|N
20180705|ADM|1159|291821|772260|N
20180705|ADMA|0|600|600|N
20180705|ADMP|0|3480|3880|N
20180705|ADMS|0|1947|2147|N
20180705|ADNT|6108|114240|139141|N
20180705|ADOM|600|2900|2900|N
20180705|ADP|0|8946|21508|N
20180705|ADRO|0|1500|2100|N
20180705|ADS|39|36342|59857|N
20180705|ADSK|0|4896|7396|N
20180705|ADSW|54|50464|107081|N
20180705|ADT|367|260843|358853|N
20180705|ADTN|0|500|688|N
20180705|ADUS|0|200|400|N
20180705|ADVM|0|1100|1600|N
20180705|ADX|0|16757|40463|N
20180705|ADXS|0|9400|13200|N
20180705|AEB|0|3098|6853|N
20180705|AED|0|2485|4359|N
20180705|AEE|4603|276786|437611|N
20180705|AEF|0|1500|1900|N
20180705|AEG|3590|252314|373385|N
20180705|AEGN|0|0|400|N
20180705|AEH|0|4666|23598|N
20180705|AEHR|0|800|800|N
20180705|AEIS|100|3400|8150|N
20180705|AEL|2787|90005|175483|N
20180705|AEM|3948|166542|237116|N
20180705|AEO|558|325532|608503|N
20180705|AEP|2324|613219|1007239|N
20180705|AER|605|276635|379839|N
20180705|AERI|0|2200|2300|N
20180705|AES|5757|1141408|1908624|N
20180705|AET|569|304565|660030|N
20180705|AETI|0|939|939|N
20180705|AEZS|0|0|1000|N
20180705|AFB|216|3197|9800|N
20180705|AFC|0|0|1300|N
20180705|AFG|368|49431|127599|N
20180705|AFGE|0|124|1482|N
20180705|AFGH|0|749|13611|N
20180705|AFH|0|0|300|N
20180705|AFI|329|7016|22736|N
20180705|AFL|5378|313462|807135|N
20180705|AFSI|0|17702|35002|N
20180705|AFSIPRA|0|4400|6886|N
20180705|AFSIPRC|0|1200|32831|N
20180705|AFSIPRD|0|2785|4102|N
20180705|AFSIPRE|0|6387|7703|N
20180705|AFSIPRF|0|1700|6466|N
20180705|AFSS|0|1597|2005|N
20180705|AFST|0|200|1410|N
20180705|AFT|0|7894|30361|N
20180705|AG|39583|331345|537310|N
20180705|AGC|1|9285|19913|N
20180705|AGCO|347|157432|269856|N
20180705|AGD|25|9818|14767|N
20180705|AGEN|0|10573|12586|N
20180705|AGFS|0|100|100|N
20180705|AGG|0|19464|23264|N
20180705|AGI|5085|316718|495207|N
20180705|AGIO|0|3800|6422|N
20180705|AGLE|0|900|1100|N
20180705|AGM|154|3604|10287|N
20180705|AGMA|0|204|406|N
20180705|AGMPRB|0|0|300|N
20180705|AGN|779|121584|326889|N
20180705|AGNC|0|62073|79840|N
20180705|AGNCN|0|0|500|N
20180705|AGO|389|74459|130687|N
20180705|AGOPRE|0|1575|1699|N
20180705|AGOPRF|0|1315|1733|N
20180705|AGR|1212|70611|210265|N
20180705|AGRO|471|30173|61204|N
20180705|AGRX|0|1100|1100|N
20180705|AGS|0|44329|57546|N
20180705|AGTC|0|900|2300|N
20180705|AGX|304|12813|25237|N
20180705|AGYS|0|0|1400|N
20180705|AHC|300|1693|1976|N
20180705|AHH|2355|97020|206482|N
20180705|AHL|262|21974|158710|N
20180705|AHLPRC|0|920|8613|N
20180705|AHLPRD|525|2269|14600|N
20180705|AHT|1507|148186|214096|N
20180705|AHTPRD|0|0|27|N
20180705|AHTPRF|0|2106|4575|N
20180705|AHTPRG|0|300|2481|N
20180705|AHTPRH|0|1000|1050|N
20180705|AHTPRI|0|1347|5462|N
20180705|AI|605|104471|142688|N
20180705|AIC|0|600|650|N
20180705|AIF|834|6476|14033|N
20180705|AIG|9722|448649|694440|N
20180705|AIGWS|130|5156|16206|N
20180705|AIMC|0|300|900|N
20180705|AIMT|0|800|800|N
20180705|AIN|0|21779|30147|N
20180705|AINV|0|3379|9323|N
20180705|AIPRB|0|329|346|N
20180705|AIPT|0|227|527|N
20180705|AIR|630|34317|56559|N
20180705|AIT|1|11519|37177|N
20180705|AIV|363|206131|316237|N
20180705|AIVPRA|0|922|1299|N
20180705|AIW|0|64|64|N
20180705|AIY|0|73|4646|N
20180705|AIZ|161|179480|291821|N
20180705|AIZP|0|602|631|N
20180705|AJG|519|156006|314207|N
20180705|AJRD|469|42580|79865|N
20180705|AJX|310|4912|9781|N
20180705|AJXA|0|2537|4430|N
