Date|Symbol|Short Volume|Total Volume|Market
20100423|A|422200|715700|N
20100423|AA|2077000|4641700|N
20100423|AAI|487500|815800|N
20100423|AAN|153200|340000|N
20100423|AANA|200|400|N
20100423|AAP|175000|385100|N
20100423|AAR|1300|3400|N
20100423|AAV|34900|79300|N
20100423|AB|22500|77900|N
20100423|ABA|500|3300|N
20100423|ABB|367200|1105000|N
20100423|ABC|468700|1436800|N
20100423|ABD|40900|77700|N
20100423|ABG|14600|60200|N
20100423|ABK|1406000|2862400|N
20100423|ABKPRZ|400|12800|N
20100423|ABM|18100|67700|N
20100423|ABR|26000|58000|N
20100423|ABT|1050900|2416700|N
20100423|ABV|113800|191500|N
20100423|ABVC|700|1900|N
20100423|ABVT|15200|36200|N
20100423|ABWPRA|2500|9800|N
20100423|ABX|722300|1532300|N
20100423|ACC|72700|171500|N
20100423|ACE|305300|736300|N
20100423|ACF|183700|373500|N
20100423|ACG|37000|65200|N
20100423|ACH|90000|143700|N
20100423|ACI|597300|1108800|N
20100423|ACL|112900|276000|N
20100423|ACM|60400|191400|N
20100423|ACN|826500|1474900|N
20100423|ACO|54700|122100|N
20100423|ACV|76300|352700|N
20100423|ADC|5300|9200|N
20100423|ADI|341400|832500|N
20100423|ADM|438500|1151000|N
20100423|ADMPRA|10300|22700|N
20100423|ADS|371800|689400|N
20100423|ADX|11500|28700|N
20100423|ADY|10500|17800|N
20100423|AEA|35600|69900|N
20100423|AEB|5600|10200|N
20100423|AEC|46500|72700|N
20100423|AED|1300|7800|N
20100423|AEE|308500|458600|N
20100423|AEF|17500|32300|N
20100423|AEG|82400|232700|N
20100423|AEH|5000|17300|N
20100423|AEL|74800|103100|N
20100423|AEM|286100|625800|N
20100423|AEO|334300|762000|N
20100423|AEP|248400|888900|N
20100423|AEPPRA|9400|13500|N
20100423|AER|47800|116500|N
20100423|AES|1288800|2988700|N
20100423|AESPRC|100|1000|N
20100423|AET|378800|1159200|N
20100423|AEV|5900|35000|N
20100423|AF|374200|545800|N
20100423|AFB|9400|21500|N
20100423|AFC|10400|15300|N
20100423|AFE|1000|1300|N
20100423|AFF|38300|65300|N
20100423|AFG|54600|121100|N
20100423|AFL|338300|778000|N
20100423|AGC|22900|36900|N
20100423|AGCO|87100|337100|N
20100423|AGD|14700|32600|N
20100423|AGL|17300|78000|N
20100423|AGM|108700|179500|N
20100423|AGMA|1600|4900|N
20100423|AGN|234600|556400|N
20100423|AGO|228400|433600|N
20100423|AGOPRB|5300|8600|N
20100423|AGOPRE|1700|17700|N
20100423|AGOPRF|100|400|N
20100423|AGP|66500|114700|N
20100423|AGU|133300|425700|N
20100423|AHC|11800|17400|N
20100423|AHD|11300|28200|N
20100423|AHL|85700|187500|N
20100423|AHLPRA|2000|4200|N
20100423|AHS|23900|61400|N
20100423|AHT|64300|118100|N
20100423|AHTPRA|2400|3900|N
20100423|AHTPRD|4900|22600|N
20100423|AI|2100|5800|N
20100423|AIB|230900|593100|N
20100423|AIG|1134400|2313500|N
20100423|AIGPRA|7800|112200|N
20100423|AIN|10500|28900|N
20100423|AIQ|13000|38600|N
20100423|AIR|19000|67900|N
20100423|AIT|88000|230800|N
20100423|AIV|436900|724400|N
20100423|AIVPRG|500|4100|N
20100423|AIVPRT|100|3200|N
20100423|AIVPRU|1000|1200|N
20100423|AIVPRV|900|2100|N
20100423|AIVPRY|1600|4400|N
20100423|AIZ|113500|396000|N
20100423|AJG|152500|232600|N
20100423|AKF|1900|4300|N
20100423|AKOB|1300|3500|N
20100423|AKP|4300|7000|N
20100423|AKR|31100|60700|N
20100423|AKS|1009500|1786800|N
20100423|AKT|10400|14000|N
20100423|ALB|139600|310200|N
20100423|ALC|2500|12000|N
20100423|ALE|32800|49300|N
20100423|ALEX|23900|64700|N
20100423|ALF|1300|1400|N
20100423|ALG|1400|14700|N
20100423|ALJ|9800|16500|N
20100423|ALK|112200|191200|N
20100423|ALL|583400|1635700|N
20100423|ALM|1500|4200|N
20100423|ALPPRO|500|500|N
20100423|ALPPRP|900|1400|N
20100423|ALU|1023600|2830700|N
20100423|ALV|176500|292500|N
20100423|ALVPRZ|1400|4800|N
20100423|ALX|500|1400|N
20100423|ALY|37000|75300|N
20100423|ALZ|300|2500|N
20100423|AM|72600|241000|N
20100423|AMB|288000|666800|N
20100423|AMBPRL|200|1500|N
20100423|AMBPRM|200|900|N
20100423|AMD|1426900|3453500|N
20100423|AME|38600|168100|N
20100423|AMG|67900|141300|N
20100423|AMN|28700|34500|N
20100423|AMP|313100|833500|N
20100423|AMPPRA|2300|5400|N
20100423|AMR|1418100|3471500|N
20100423|AMT|403700|822200|N
20100423|AMX|566000|1149700|N
20100423|AN|402700|899800|N
20100423|ANF|291100|667100|N
20100423|ANH|197600|298200|N
20100423|ANHPRA|700|1700|N
20100423|ANHPRB|1100|1100|N
20100423|ANN|422100|799100|N
20100423|ANR|396500|811600|N
20100423|ANW|29200|55600|N
20100423|AOB|36700|105700|N
20100423|AOD|47400|89700|N
20100423|AOI|40300|105600|N
20100423|AOL|52500|190700|N
20100423|AON|178300|371100|N
20100423|AOPRA|6500|6500|N
20100423|AOS|22900|69100|N
20100423|AP|5800|18600|N
20100423|APA|778300|1300600|N
20100423|APB|4800|6700|N
20100423|APC|585100|1602800|N
20100423|APD|361100|701800|N
20100423|APF|1900|16100|N
20100423|APH|145000|323200|N
20100423|APL|9900|82500|N
20100423|APU|4400|11800|N
20100423|APX|23600|34500|N
20100423|ARB|52300|83900|N
20100423|ARD|239900|461800|N
20100423|ARE|89100|181100|N
20100423|ARG|75000|257800|N
20100423|ARHPRA|600|1700|N
20100423|ARHPRB|300|6300|N
20100423|ARI|2800|19700|N
20100423|ARJ|19700|37500|N
20100423|ARK|7900|26000|N
20100423|ARL|200|300|N
20100423|ARM|289400|428700|N
20100423|ARO|270000|580200|N
20100423|ARP|95900|182200|N
20100423|ART|3300|16000|N
20100423|ARW|67900|213600|N
20100423|ASA|2400|3900|N
20100423|ASF|13800|34400|N
20100423|ASG|1700|19100|N
20100423|ASH|358000|544700|N
20100423|ASI|2700|15100|N
20100423|ASP|600|4600|N
20100423|ASR|22600|45900|N
20100423|ASX|120400|132800|N
20100423|ATI|187900|407900|N
20100423|ATK|42800|99000|N
20100423|ATO|45000|96900|N
20100423|ATR|23300|48100|N
20100423|ATT|8700|11200|N
20100423|ATU|150100|218700|N
20100423|ATV|7600|19600|N
20100423|ATW|100300|219600|N
20100423|AU|387600|713300|N
20100423|AUO|630100|1142300|N
20100423|AUY|727500|1532300|N
20100423|AV|2600|5600|N
20100423|AVA|25200|59200|N
20100423|AVB|269200|467700|N
20100423|AVD|23900|42000|N
20100423|AVF|22600|48300|N
20100423|AVK|25800|58500|N
20100423|AVP|523800|1252500|N
20100423|AVT|121400|232300|N
20100423|AVX|36300|111300|N
20100423|AVY|285200|458600|N
20100423|AVYPRA|1300|1500|N
20100423|AWC|7300|19600|N
20100423|AWF|22200|54000|N
20100423|AWH|7900|29400|N
20100423|AWI|54700|113600|N
20100423|AWK|48800|275500|N
20100423|AWP|19400|40400|N
20100423|AWR|8300|20900|N
20100423|AXE|151800|186300|N
20100423|AXL|243500|495400|N
20100423|AXP|2139200|4011400|N
20100423|AXR|700|1000|N
20100423|AXS|130000|354000|N
20100423|AXSPRA|1000|4800|N
20100423|AYE|939600|1348600|N
20100423|AYI|37800|94400|N
20100423|AYN|400|5800|N
20100423|AYR|36800|119300|N
20100423|AZN|161100|314600|N
20100423|AZO|50400|88700|N
20100423|AZZ|3400|12700|N
20100423|B|62800|95600|N
20100423|BA|832300|1620500|N
20100423|BAC|8738400|20980800|N
20100423|BACPRB|6800|17700|N
20100423|BACPRC|6300|24600|N
20100423|BACPRD|3100|55300|N
20100423|BACPRE|11600|45300|N
20100423|BACPRH|9800|37300|N
20100423|BACPRI|4000|9300|N
20100423|BACPRJ|7700|31500|N
20100423|BACPRL|50|1700|N
20100423|BACPRU|9300|11200|N
20100423|BACPRV|6600|42500|N
20100423|BACPRW|800|8600|N
20100423|BACPRX|3700|8400|N
20100423|BACPRY|1300|6500|N
20100423|BACPRZ|14400|22800|N
20100423|BACWSA|28000|654800|N
20100423|BACWSB|12800|68700|N
20100423|BAF|2200|4300|N
20100423|BAK|13500|72500|N
20100423|BALT|12000|53000|N
20100423|BAM|82100|168700|N
20100423|BAP|27400|77300|N
20100423|BAS|21100|45900|N
20100423|BAX|2000900|6042900|N
20100423|BBD|1002500|1835900|N
20100423|BBF|700|4000|N
20100423|BBG|134000|242700|N
20100423|BBI|203300|347000|N
20100423|BBIB|16900|29200|N
20100423|BBK|1100|5900|N
20100423|BBL|197500|428900|N
20100423|BBT|1012700|1849300|N
20100423|BBTPRA|1800|4600|N
20100423|BBTPRB|15600|20900|N
20100423|BBTPRC|6600|9400|N
20100423|BBVA|140000|265500|N
20100423|BBW|13000|27800|N
20100423|BBX|470600|941800|N
20100423|BBY|1932900|2913000|N
20100423|BC|214000|415900|N
20100423|BCA|500|800|N
20100423|BCE|205300|259400|N
20100423|BCF|26200|49200|N
20100423|BCH|500|1500|N
20100423|BCO|32700|76400|N
20100423|BCR|208100|409300|N
20100423|BCS|176000|300900|N
20100423|BCSPR|4700|14500|N
20100423|BCSPRA|10500|23700|N
20100423|BCSPRC|12900|28700|N
20100423|BCSPRD|15300|64200|N
20100423|BDC|103600|192800|N
20100423|BDF|500|6700|N
20100423|BDJ|13500|30000|N
20100423|BDN|114600|295900|N
20100423|BDNPRC|100|1000|N
20100423|BDNPRD|100|600|N
20100423|BDT|6200|35400|N
20100423|BDV|13100|46800|N
20100423|BDX|148800|398800|N
20100423|BEC|156900|238700|N
20100423|BEE|211300|325500|N
20100423|BEEPRA|700|900|N
20100423|BEEPRB|1000|1200|N
20100423|BEN|181500|403100|N
20100423|BEO|2300|10900|N
20100423|BEZ|33000|94600|N
20100423|BFA|100|300|N
20100423|BFB|20900|67400|N
20100423|BFK|17300|27000|N
20100423|BFO|200|1300|N
20100423|BFR|600|2900|N
20100423|BFS|9900|22400|N
20100423|BFSPRA|100|400|N
20100423|BFZ|1100|6400|N
20100423|BG|87100|227100|N
20100423|BGC|165800|426900|N
20100423|BGG|174100|353100|N
20100423|BGH|1100|4200|N
20100423|BGP|149800|215000|N
20100423|BGR|3500|26100|N
20100423|BGS|21200|79600|N
20100423|BGT|4700|19900|N
20100423|BGY|23800|69200|N
20100423|BH|1570|5720|N
20100423|BHD|2000|4600|N
20100423|BHE|27600|79100|N
20100423|BHI|1491600|2196200|N
20100423|BHK|8200|44900|N
20100423|BHL|2700|19100|N
20100423|BHP|418000|1085100|N
20100423|BHS|9600|37700|N
20100423|BHY|700|6700|N
20100423|BID|101500|349800|N
20100423|BIE|1400|4700|N
20100423|BIF|2800|5300|N
20100423|BIG|179400|406700|N
20100423|BIN|28700|40000|N
20100423|BIO|6800|14700|N
20100423|BIOB|100|100|N
20100423|BIP|4300|11200|N
20100423|BJ|319300|549600|N
20100423|BJS|800900|1176200|N
20100423|BK|1048000|2302000|N
20100423|BKC|364000|606400|N
20100423|BKD|89900|160100|N
20100423|BKE|63800|117400|N
20100423|BKH|49900|76200|N
20100423|BKI|51300|119900|N
20100423|BKK|3400|8100|N
20100423|BKN|800|4100|N
20100423|BKPRE|1700|3600|N
20100423|BKPRF|3300|8500|N
20100423|BKS|43100|141400|N
20100423|BKT|6500|36800|N
20100423|BLC|69400|207600|N
20100423|BLH|1100|3600|N
20100423|BLK|82800|222800|N
20100423|BLL|46800|142100|N
20100423|BLT|17000|34700|N
