Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200925|A|118|97257|287530|N
20200925|AA|3599|529294|972812|N
20200925|AAAU|0|9400|15400|N
20200925|AACQU|0|0|400|N
20200925|AAL|9000|1038040|1423687|N
20200925|AAN|54|79251|172713|N
20200925|AAOI|0|3877|4932|N
20200925|AAON|0|2003|2262|N
20200925|AAP|7896|77280|158396|N
20200925|AAPL|9966|1508883|2891213|N
20200925|AAT|700|60386|154412|N
20200925|AAU|0|300|300|N
20200925|AAWW|0|1598|2939|N
20200925|AAXJ|0|28990|39604|N
20200925|AAXN|0|1495|1938|N
20200925|AB|104|28542|58477|N
20200925|ABB|3698|194315|261486|N
20200925|ABBV|10778|673892|2062071|N
20200925|ABC|1702|122989|250580|N
20200925|ABCB|0|6488|8510|N
20200925|ABEO|0|14055|14055|N
20200925|ABEQ|0|100|100|N
20200925|ABEV|27007|4172359|5394299|N
20200925|ABG|0|32471|92660|N
20200925|ABIO|0|1629|2079|N
20200925|ABM|1500|41588|119966|N
20200925|ABMD|0|2012|2291|N
20200925|ABR|937|124579|184816|N
20200925|ABR PRA|0|57|57|N
20200925|ABR PRB|0|121|201|N
20200925|ABR PRC|0|59|59|N
20200925|ABT|13579|549873|1468338|N
20200925|ABTX|0|118|323|N
20200925|ABUS|0|6230|10970|N
20200925|AC|0|2866|8818|N
20200925|ACA|791|26009|52865|N
20200925|ACAD|0|4902|6727|N
20200925|ACB|34153|885401|1126555|N
20200925|ACBI|0|1109|2916|N
20200925|ACC|1800|149631|282265|N
20200925|ACCD|0|1145|2147|N
20200925|ACCO|8700|88944|193136|N
20200925|ACEL|100|62792|169642|N
20200925|ACER|0|100|331|N
20200925|ACET|0|518|1198|N
20200925|ACGL|0|52666|80422|N
20200925|ACH|0|5219|9000|N
20200925|ACHC|72|755|1283|N
20200925|ACHV|0|722|1522|N
20200925|ACI|5566|182592|270834|N
20200925|ACIA|0|1842|2660|N
20200925|ACIO|0|0|100|N
20200925|ACIU|0|6971|8349|N
20200925|ACIW|0|17893|30705|N
20200925|ACLS|0|930|2377|N
20200925|ACM|539|174857|328860|N
20200925|ACMR|0|567|1559|N
20200925|ACN|229|405799|964894|N
20200925|ACND|0|100|120|N
20200925|ACND U|0|0|102|N
20200925|ACND WS|0|335|335|N
20200925|ACOR|12754|450737|577332|N
20200925|ACP|301|2014|4419|N
20200925|ACRE|1402|23682|47414|N
20200925|ACRS|0|589|990|N
20200925|ACRX|0|31025|43142|N
20200925|ACST|1000|99519|106737|N
20200925|ACTCU|0|100|700|N
20200925|ACTG|0|320|986|N
20200925|ACV|275|3302|6128|N
20200925|ACWI|400|91139|101133|N
20200925|ACWV|0|900|1100|N
20200925|ACWX|0|23944|34773|N
20200925|ADAP|0|9898|15410|N
20200925|ADBE|103|11130|29236|N
20200925|ADC|1911|101677|292031|N
20200925|ADCT|123|19228|35756|N
20200925|ADES|0|0|755|N
20200925|ADI|16|20943|25555|N
20200925|ADIL|100|400|600|N
20200925|ADM|1204|364530|641675|N
20200925|ADMA|0|16911|23107|N
20200925|ADMP|3200|26525|40064|N
20200925|ADMS|0|25|862|N
20200925|ADNT|2|128214|332951|N
20200925|ADP|700|18213|35860|N
20200925|ADPT|0|10993|16607|N
20200925|ADRE|0|78|78|N
20200925|ADRO|0|2435|4790|N
20200925|ADS|661|89982|255028|N
20200925|ADSK|0|4730|9938|N
20200925|ADSW|0|208966|349024|N
20200925|ADT|901|697748|2462371|N
20200925|ADTN|0|472|988|N
20200925|ADTX|2000|2100|2100|N
20200925|ADUS|0|664|1179|N
20200925|ADVM|6|9728|15673|N
20200925|ADX|738|10194|14687|N
20200925|ADXS|0|9936|13876|N
20200925|AEB|1050|4948|8024|N
20200925|AEE|271|106885|234820|N
20200925|AEF|0|0|100|N
20200925|AEFC|1200|19986|27932|N
20200925|AEG|1546|151436|193284|N
20200925|AEGN|0|22|357|N
20200925|AEHR|0|1867|1869|N
20200925|AEIS|0|5848|7683|N
20200925|AEL|99|118296|222419|N
20200925|AEL PRA|0|1772|5846|N
20200925|AEL PRB|0|10708|19768|N
20200925|AEM|1901|128593|181523|N
20200925|AEMD|0|0|200|N
20200925|AEO|17|441190|595761|N
20200925|AEP|1932|467490|896140|N
20200925|AEP PRB|0|438|2203|N
20200925|AEP PRC|0|112|4573|N
20200925|AER|121|193404|342906|N
20200925|AERI|0|2860|4301|N
20200925|AES|112|447703|1328957|N
20200925|AESE|1762|7037|9734|N
20200925|AEY|0|100|100|N
20200925|AEYE|0|7|7|N
20200925|AEZS|0|15765|23865|N
20200925|AFB|0|2431|4985|N
20200925|AFC|0|59|1316|N
20200925|AFG|927|66817|127268|N
20200925|AFGB|600|2033|4943|N
20200925|AFGC|0|3011|4849|N
20200925|AFGD|0|203|6777|N
20200925|AFGE|0|17841|20426|N
20200925|AFGH|0|314|3028|N
20200925|AFI|713|15325|32117|N
20200925|AFIB|0|499|702|N
20200925|AFIN|1086|5071|7062|N
20200925|AFINP|0|0|26|N
20200925|AFL|4238|516596|1074783|N
20200925|AFMD|0|13653|16575|N
20200925|AFT|107|1371|6110|N
20200925|AFYA|0|1722|2131|N
20200925|AG|11590|1583722|2177913|N
20200925|AGCO|15632|75846|128777|N
20200925|AGD|11|2026|11959|N
20200925|AGEN|0|31055|74441|N
20200925|AGFS|0|0|100|N
20200925|AGG|1|84891|143847|N
20200925|AGGY|0|0|800|N
20200925|AGI|9739|321607|571556|N
20200925|AGIO|0|2724|4742|N
20200925|AGLE|0|908|1338|N
20200925|AGM|95|7951|15868|N
20200925|AGM A|0|0|37|N
20200925|AGM PRD|0|100|2255|N
20200925|AGM PRE|0|0|174|N
20200925|AGM PRF|1083|8563|16309|N
20200925|AGNC|0|113528|291069|N
20200925|AGNCN|0|2046|2549|N
20200925|AGNCO|0|200|300|N
20200925|AGNCP|0|0|200|N
20200925|AGO|2|122639|265800|N
20200925|AGO PRB|0|1292|2188|N
20200925|AGO PRE|0|123|501|N
20200925|AGO PRF|0|410|2135|N
20200925|AGQ|300|18356|36959|N
20200925|AGR|0|168051|212884|N
20200925|AGRO|0|12315|41528|N
20200925|AGRX|0|19554|26443|N
20200925|AGS|6|28487|102276|N
20200925|AGTC|0|879|1089|N
20200925|AGX|0|11016|19451|N
20200925|AGYS|0|306|1112|N
20200925|AGZ|0|0|156|N
20200925|AHACU|0|200|200|N
20200925|AHC|2|682|1149|N
20200925|AHCO|0|422|532|N
20200925|AHH|0|34999|70392|N
20200925|AHH PRA|0|5463|19320|N
20200925|AHL PRC|0|3477|8568|N
20200925|AHL PRD|0|9793|15651|N
20200925|AHL PRE|0|3612|14043|N
20200925|AHT|30|128903|186992|N
20200925|AHT PRD|4488|5670|23150|N
20200925|AHT PRF|1210|15107|16937|N
20200925|AHT PRG|0|28685|37784|N
20200925|AHT PRH|0|100|18639|N
20200925|AHT PRI|350|1676|7010|N
20200925|AI|15|25335|58990|N
20200925|AI PRB|0|100|200|N
20200925|AI PRC|0|300|400|N
20200925|AIA|0|25|25|N
20200925|AIC|0|100|302|N
20200925|AIF|0|1145|9443|N
20200925|AIG|2420|486320|1072402|N
20200925|AIG PRA|0|2245|17649|N
20200925|AIG WS|16540|16540|23399|N
20200925|AIHS|10173|448106|659476|N
20200925|AIKI|0|1200|4805|N
20200925|AIM|800|1354|2586|N
20200925|AIMC|0|1805|6593|N
20200925|AIMT|1398|15802|26050|N
20200925|AIN|0|32107|44052|N
20200925|AINC|0|100|100|N
20200925|AINV|0|7551|9914|N
20200925|AIO|1615|6511|21659|N
20200925|AIQ|0|200|200|N
20200925|AIR|5388|89260|179548|N
20200925|AIRG|0|0|133|N
20200925|AIRI|0|100|100|N
20200925|AIRR|2|137|239|N
20200925|AIT|29|15836|40119|N
20200925|AIV|7|138105|237038|N
20200925|AIW|0|100|100|N
20200925|AIZ|2055|67473|113650|N
20200925|AIZP|0|103|3783|N
20200925|AJG|1129|87346|168386|N
20200925|AJRD|1748|104229|176060|N
