Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180709|AIR|11|32549|57952|N
20180709|AIRG|0|200|800|N
20180709|AIRI|204|204|204|N
20180709|AIT|5|8192|38886|N
20180709|AIV|1009|108030|219833|N
20180709|AIVPRA|0|243|796|N
20180709|AIY|0|105|1181|N
20180709|AIZ|71|81340|160935|N
20180709|AIZP|226|1342|2574|N
20180709|AJG|169|134752|298384|N
20180709|AJRD|32|104802|153658|N
20180709|AJX|3|2251|4425|N
20180709|AJXA|0|0|442|N
20180709|AKAM|0|2503|5601|N
20180709|AKAO|500|4463|6763|N
20180709|AKBA|0|400|1100|N
20180709|AKCA|0|1900|2300|N
20180709|AKER|0|1728|2128|N
20180709|AKG|0|1200|1200|N
20180709|AKOA|0|1286|3021|N
20180709|AKOB|0|1602|4870|N
20180709|AKP|0|642|4342|N
20180709|AKR|320|49991|115386|N
20180709|AKRX|0|28119|47888|N
20180709|AKS|45068|2052939|2762694|N
20180709|AKTS|0|900|1100|N
20180709|AL|0|71095|114260|N
20180709|ALB|2900|137117|210930|N
20180709|ALBO|0|200|300|N
20180709|ALDR|0|6823|14823|N
20180709|ALDX|0|100|300|N
20180709|ALE|615|85760|109163|N
20180709|ALEX|0|89128|198750|N
20180709|ALG|0|4214|26526|N
20180709|ALGN|0|4000|5300|N
20180709|ALK|942|173079|307563|N
20180709|ALKS|0|3879|5236|N
20180709|ALL|208|183318|436053|N
20180709|ALLE|2|76486|137259|N
20180709|ALLPRA|0|3875|9337|N
20180709|ALLPRB|0|11974|14489|N
20180709|ALLPRC|0|6591|22629|N
20180709|ALLPRD|0|500|1223|N
20180709|ALLPRE|0|15543|20818|N
20180709|ALLPRF|0|7744|10315|N
20180709|ALLPRG|0|11081|58780|N
20180709|ALLT|0|100|17135|N
20180709|ALLY|1499|260863|708837|N
20180709|ALLYPRA|1977|27171|54003|N
20180709|ALN|144|144|144|N
20180709|ALNA|0|700|800|N
20180709|ALNY|0|4823|7023|N
20180709|ALO|100|1800|2000|N
20180709|ALPPRQ|0|3446|13602|N
20180709|ALRM|0|1361|1461|N
20180709|ALSK|0|0|1529|N
20180709|ALSN|0|157270|558931|N
20180709|ALT|0|7361|7361|N
20180709|ALTR|0|1041|2201|N
20180709|ALV|194|56467|118381|N
20180709|ALX|0|283|609|N
20180709|ALXN|0|12850|24924|N
20180709|AM|1|44709|93512|N
20180709|AMAG|0|3600|4400|N
20180709|AMAT|200|110866|231700|N
20180709|AMBA|0|928|1728|N
20180709|AMBC|0|1300|3500|N
20180709|AMBR|0|4319|16966|N
20180709|AMC|696|75607|175603|N
20180709|AMCN|0|0|100|N
20180709|AMCX|0|2500|3147|N
20180709|AMD|2070|714362|945749|N
20180709|AMDA|0|1100|1100|N
20180709|AME|10573|39641|231327|N
20180709|AMED|0|2600|2700|N
20180709|AMEH|0|100|100|N
20180709|AMG|259|38411|109093|N
20180709|AMGN|0|13092|19928|N
20180709|AMGP|0|38402|99772|N
20180709|AMH|930|306652|464523|N
20180709|AMHPRD|0|1669|2106|N
20180709|AMHPRE|0|1411|2700|N
20180709|AMHPRF|0|1839|3291|N
20180709|AMHPRG|0|1694|2085|N
20180709|AMID|117|17960|53448|N
20180709|AMJ|0|18847|26147|N
20180709|AMKR|0|9788|13851|N
20180709|AMLP|0|66511|106831|N
20180709|AMMA|0|762|762|N
20180709|AMN|100|16956|41327|N
20180709|AMOV|0|0|567|N
20180709|AMP|3327|114879|368506|N
20180709|AMPE|0|1000|1500|N
20180709|AMPH|0|1200|1819|N
20180709|AMR|0|6380|8300|N
20180709|AMRC|15|18730|34362|N
20180709|AMRH|0|400|500|N
20180709|AMRN|0|45306|87015|N
20180709|AMRS|0|2982|6782|N
20180709|AMRWW|0|400|1600|N
20180709|AMRX|114|91014|156651|N
20180709|AMSC|400|3294|4744|N
20180709|AMSF|0|400|799|N
20180709|AMSWA|0|400|800|N
20180709|AMT|895|166480|454204|N
20180709|AMTD|0|9150|14496|N
20180709|AMWD|0|1200|1600|N
20180709|AMX|6|698037|890038|N
20180709|AMZA|0|7200|8300|N
20180709|AMZN|0|6247|12676|N
20180709|AN|355|54993|121723|N
20180709|ANAB|0|1500|1500|N
20180709|ANAT|0|400|400|N
20180709|ANDE|0|100|400|N
20180709|ANDV|3482|141458|438013|N
20180709|ANDX|1631|28062|84794|N
20180709|ANET|433|115430|260074|N
20180709|ANF|8|409851|869129|N
20180709|ANFI|0|5117|26689|N
20180709|ANGI|0|3615|4625|N
20180709|ANGL|0|900|900|N
20180709|ANGO|0|1900|3677|N
20180709|ANH|139|23916|50394|N
20180709|ANHPRA|0|400|400|N
20180709|ANHPRC|0|1850|1850|N
20180709|ANIK|0|800|900|N
20180709|ANIP|0|700|1100|N
20180709|ANSS|0|6632|7232|N
20180709|ANTM|136|147142|366558|N
20180709|ANW|171480|333804|600406|N
20180709|ANY|0|100|100|N
20180709|AOBC|0|24747|41095|N
20180709|AOD|0|15231|41965|N
20180709|AOI|20|10805|17227|N
20180709|AOK|0|201|324|N
20180709|AON|186|139847|250777|N
20180709|AOS|211|105271|259058|N
20180709|AOSL|0|400|500|N
20180709|AP|10|1511|6855|N
20180709|APA|985|389443|857549|N
20180709|APAM|330|19917|32815|N
20180709|APB|0|98|355|N
20180709|APC|5162|251097|769912|N
20180709|APD|68|95097|276061|N
20180709|APDN|0|125|1394|N
20180709|APEI|0|200|500|N
20180709|APEN|0|900|2900|N
20180709|APF|1|2085|11374|N
20180709|APH|120|114201|325562|N
20180709|APHB|0|300|500|N
20180709|APLE|1910|84255|274021|N
20180709|APLS|0|2200|2600|N
20180709|APO|5590|87799|193597|N
20180709|APOG|0|1300|2330|N
20180709|APOP|0|0|939|N
20180709|APOPRA|809|4340|11245|N
20180709|APOPRB|6679|23058|53159|N
20180709|APPF|0|700|800|N
20180709|APPN|0|2800|5100|N
20180709|APPS|0|6406|8106|N
20180709|APRI|0|400|500|N
20180709|APRN|1804|286510|408258|N
20180709|APT|0|100|100|N
20180709|APTI|0|500|1100|N
20180709|APTO|0|300|1600|N
20180709|APTS|2230|23520|58401|N
20180709|APTV|1195|196998|283556|N
20180709|APU|250|11383|28341|N
20180709|APVO|0|2400|3900|N
20180709|APY|920|18862|46133|N
20180709|AQ|0|44319|54212|N
20180709|AQB|0|200|200|N
20180709|AQMS|0|2200|2500|N
20180709|AQN|21480|47107|58157|N
20180709|AQUA|6723|115921|146817|N
20180709|AQXP|0|2343|9243|N
20180709|AR|100|540289|1141096|N
20180709|ARA|0|19393|25339|N
20180709|ARAY|0|6900|9018|N
20180709|ARC|107|28145|88456|N
20180709|ARCB|0|2550|5050|N
20180709|ARCC|0|8954|60695|N
20180709|ARCH|2218|28382|56608|N
20180709|ARCO|451|6505|42222|N
20180709|ARCT|0|100|100|N
20180709|ARCW|0|600|600|N
20180709|ARD|0|4983|14419|N
20180709|ARDC|842|4985|18436|N
20180709|ARDX|0|1100|3200|N
20180709|ARE|370|163687|310477|N
20180709|ARES|3|21959|40483|N
20180709|ARESPRA|4400|14336|16331|N
20180709|AREX|200|2300|4900|N
20180709|ARGD|0|0|1093|N
20180709|ARGO|2133|11238|34258|N
20180709|ARGX|0|500|600|N
20180709|ARI|4611|184490|253040|N
20180709|ARII|0|100|100|N
20180709|ARIPRC|0|3211|4674|N
20180709|ARKG|0|200|200|N
20180709|ARKK|0|200|200|N
20180709|ARL|0|551|559|N
20180709|ARLP|0|699|1411|N
20180709|ARLZ|0|200|200|N
20180709|ARMK|1163|69326|376964|N
20180709|ARNA|0|2500|2800|N
20180709|ARNC|266|1149071|1369240|N
20180709|AROC|63|56716|134352|N
20180709|AROW|0|100|100|N
20180709|ARPO|0|300|600|N
20180709|ARQL|0|21191|39293|N
20180709|ARR|678|66132|112897|N
20180709|ARRPRA|0|0|845|N
20180709|ARRPRB|0|2071|6437|N
20180709|ARRS|0|14395|19088|N
20180709|ARRY|0|36201|50601|N
20180709|ARW|1|37114|105490|N
20180709|ARWR|200|17605|22305|N
20180709|ASA|0|12085|17941|N
20180709|ASB|0|240566|284906|N
20180709|ASBPRC|0|65|200|N
20180709|ASBPRD|0|861|2043|N
20180709|ASC|0|6455|29703|N
20180709|ASCMA|100|1818|2518|N
20180709|ASG|0|7388|17857|N
20180709|ASGN|45|26830|63401|N
20180709|ASH|3629|46296|115080|N
20180709|ASHR|400|24495|52908|N
20180709|ASIX|38|18917|41867|N
20180709|ASMB|0|771|1571|N
20180709|ASML|0|7155|10502|N
20180709|ASNA|0|47134|58934|N
20180709|ASND|0|400|700|N
20180709|ASNS|0|400|600|N
20180709|ASPN|0|3174|6328|N
20180709|ASPS|0|100|100|N
20180709|ASPU|0|2000|2100|N
20180709|ASR|1052|3462|4118|N
20180709|AST|0|0|100|N
20180709|ASTC|0|600|600|N
20180709|ASTE|0|400|500|N
20180709|ASUR|0|800|1300|N
20180709|ASX|315|40285|186231|N
20180709|ASYS|0|800|1000|N
20180709|AT|300|24994|73296|N
20180709|ATAX|0|1000|1000|N
20180709|ATEC|0|1300|1300|N
20180709|ATEN|1000|41152|178298|N
20180709|ATGE|1|56777|116704|N
20180709|ATH|2964|105133|186765|N
20180709|ATHM|0|88803|241763|N
20180709|ATHN|0|400|600|N
20180709|ATHX|0|1600|2100|N
20180709|ATI|6209|97585|162375|N
20180709|ATKR|0|110780|167913|N
20180709|ATLC|0|0|200|N
20180709|ATNI|0|300|300|N
20180709|ATNM|0|23553|26853|N
20180709|ATNX|0|5112|10412|N
20180709|ATO|1496|75578|126522|N
20180709|ATOS|0|0|100|N
20180709|ATR|1|32574|44379|N
20180709|ATRA|0|1000|1600|N
20180709|ATRC|0|100|896|N
20180709|ATRS|0|3080|5315|N
20180709|ATSG|0|2300|4000|N
20180709|ATTO|0|11346|26491|N
20180709|ATTU|0|1400|1400|N
20180709|ATU|100|69763|152860|N
20180709|ATUS|30614|675875|2202739|N
20180709|ATV|272|2083|4442|N
20180709|ATVI|0|17099|26816|N
20180709|AU|0|174771|445378|N
20180709|AUO|5157|222977|286968|N
20180709|AUPH|600|3200|7296|N
20180709|AUTL|0|100|100|N
20180709|AUTO|0|100|300|N
20180709|AUY|8444|1209381|2567167|N
20180709|AVA|789|26471|53786|N
20180709|AVAL|0|7208|24031|N
20180709|AVAV|0|1500|1600|N
20180709|AVB|260|76673|191347|N
20180709|AVD|0|4987|12603|N
20180709|AVDL|0|200|500|N
20180709|AVEO|0|109761|141676|N
20180709|AVGO|0|2881|6713|N
20180709|AVGR|0|1800|2000|N
20180709|AVH|0|11364|16016|N
20180709|AVHI|0|1114|1114|N
20180709|AVID|0|200|200|N
20180709|AVK|2376|5710|12824|N
20180709|AVLR|194|22952|74048|N
20180709|AVNS|45|64820|120849|N
20180709|AVP|3463|527754|1374462|N
20180709|AVRO|0|0|300|N
20180709|AVT|0|6437|9666|N
20180709|AVX|0|67007|110328|N
20180709|AVXL|0|1800|4116|N
20180709|AVY|242|24505|99216|N
20180709|AVYA|37|296255|469158|N
20180709|AWF|100|26364|51383|N
20180709|AWI|4|97523|142977|N
20180709|AWK|9399|123624|215772|N
20180709|AWP|0|9894|36306|N
20180709|AWR|0|44616|65285|N
20180709|AXAS|0|42109|52633|N
20180709|AXDX|0|710|810|N
20180709|AXE|7|32812|66629|N
20180709|AXGN|0|4910|5010|N
20180709|AXL|3371|150388|405751|N
20180709|AXON|0|104849|116796|N
20180709|AXP|3511|275956|616663|N
20180709|AXR|0|21|181|N
20180709|AXS|4209|76966|216038|N
20180709|AXSM|0|100|100|N
20180709|AXSPRD|0|2739|3829|N
20180709|AXSPRE|1816|15275|20474|N
20180709|AXTA|239|292982|542855|N
20180709|AXTI|0|500|600|N
20180709|AXU|0|800|4368|N
20180709|AY|0|400|600|N
20180709|AYI|16|61839|195794|N
20180709|AYR|175|13451|72929|N
20180709|AYTU|0|100|100|N
20180709|AYX|8924|72293|150592|N
20180709|AZN|4895|249603|363016|N
20180709|AZO|0|17108|55427|N
20180709|AZPN|0|3443|5143|N
20180709|AZRE|2|2618|4929|N
20180709|AZRX|0|100|100|N
20180709|AZUL|0|105824|170659|N
20180709|AZZ|1009|20457|102405|N
20180709|B|143|33716|68920|N
20180709|BA|3830|245644|714244|N
20180709|BAB|0|195|195|N
20180709|BABA|25371|1725261|2788860|N
20180709|BABY|0|2433|3054|N
20180709|BAC|46602|4143339|11536511|N
20180709|BACPRA|158|7321|19668|N
20180709|BACPRB|0|35431|95928|N
20180709|BACPRC|0|26118|32992|N
20180709|BACPRD|0|15434|24971|N
20180709|BACPRE|0|748|2841|N
20180709|BACPRL|0|917|7744|N
20180709|BACPRW|0|5502|36558|N
20180709|BACPRY|0|9537|26504|N
20180709|BACWSA|0|9559|60712|N
20180709|BACWSB|43490|81033|158792|N
20180709|BAF|0|3384|12711|N
20180709|BAH|13|119348|375416|N
20180709|BAK|5380|73444|125830|N
20180709|BAM|26900|105419|171613|N
20180709|BANC|1|43848|80925|N
20180709|BANCPRD|0|2050|2350|N
20180709|BANCPRE|0|2285|4243|N
20180709|BAND|0|1600|2100|N
20180709|BANF|0|200|400|N
20180709|BANR|0|900|900|N
20180709|BAP|0|12062|32495|N
20180709|BAS|1623|38745|98616|N
20180709|BATRK|0|0|200|N
20180709|BAX|2320|273910|499911|N
20180709|BB|19944|229466|398782|N
20180709|BBBY|300|66447|118119|N
20180709|BBD|115|1297503|2395953|N
20180709|BBDO|0|0|301|N
20180709|BBF|0|1700|4508|N
20180709|BBK|0|793|2016|N
20180709|BBL|11|304739|532410|N
20180709|BBN|0|16667|36437|N
20180709|BBOX|0|67149|83911|N
20180709|BBSI|0|100|500|N
20180709|BBT|4705|349215|688361|N
20180709|BBTPRD|0|15544|23571|N
20180709|BBTPRE|0|34433|42599|N
20180709|BBTPRF|0|9647|13144|N
20180709|BBTPRG|0|7422|12631|N
20180709|BBTPRH|0|16555|20630|N
20180709|BBU|200|300|920|N
20180709|BBVA|36139|594789|815508|N
20180709|BBW|23|4529|7736|N
20180709|BBX|0|25198|62189|N
20180709|BBY|5202|187963|560039|N
20180709|BC|0|102217|339423|N
20180709|BCC|1072|20112|42456|N
20180709|BCE|2600|123940|237390|N
20180709|BCEI|0|23675|68542|N
20180709|BCH|0|1544|3787|N
20180709|BCO|0|53959|92252|N
20180709|BCOR|0|2745|3645|N
20180709|BCOV|0|300|617|N
20180709|BCPC|0|2677|2877|N
20180709|BCRH|27|2439|4651|N
20180709|BCRX|0|10988|12388|N
20180709|BCS|5927|296084|412157|N
20180709|BCSPRD|362|58134|81806|N
20180709|BCV|0|300|300|N
20180709|BCX|0|25209|54339|N
20180709|BDC|0|59960|83351|N
20180709|BDCPRB|0|760|2241|N
20180709|BDJ|2336|51452|205547|N
20180709|BDN|1190|452417|560850|N
20180709|BDSI|0|700|2785|N
20180709|BDX|131|152843|220999|N
20180709|BDXA|0|10200|49930|N
20180709|BEAT|0|4629|13153|N
20180709|BECN|0|5350|7850|N
20180709|BEDU|0|22411|33897|N
20180709|BEL|60|37044|71796|N
20180709|BEN|828|216521|511560|N
20180709|BEP|4382|19997|30504|N
20180709|BERY|10|176259|351415|N
20180709|BFA|18|8749|14044|N
20180709|BFAM|0|21135|53791|N
20180709|BFB|370|159064|426918|N
20180709|BFK|1000|4748|12204|N
20180709|BFO|0|0|400|N
20180709|BFR|0|32890|84886|N
20180709|BFS|0|6923|11607|N
20180709|BFSPRC|0|100|244|N
20180709|BFSPRD|1345|1345|1380|N
20180709|BFY|0|1034|2356|N
20180709|BFZ|0|45970|98739|N
20180709|BG|5140|56939|331196|N
20180709|BGB|60|12598|17251|N
20180709|BGCA|0|500|2324|N
20180709|BGCP|0|14917|34537|N
20180709|BGFV|0|1577|1700|N
20180709|BGG|11|70210|218554|N
20180709|BGH|0|2612|9659|N
20180709|BGIO|0|693|6296|N
20180709|BGNE|0|1700|2200|N
20180709|BGR|0|6187|25058|N
20180709|BGS|363|115245|151770|N
20180709|BGT|0|3488|17508|N
20180709|BGX|1036|2453|10100|N
20180709|BGY|0|9228|32411|N
20180709|BH|150|538|1827|N
20180709|BHA|0|0|110|N
20180709|BHE|18|19521|67649|N
20180709|BHF|0|8910|14819|N
20180709|BHGE|3909|261365|612836|N
20180709|BHK|71|7273|29747|N
20180709|BHLB|180|45269|54288|N
20180709|BHP|422|321706|501843|N
20180709|BHR|0|21605|63039|N
20180709|BHV|0|500|600|N
20180709|BHVN|631|50067|76393|N
20180709|BID|40|25825|68912|N
20180709|BIDU|0|15581|44251|N
20180709|BIF|0|16708|56432|N
20180709|BIG|0|103049|204622|N
20180709|BIIB|0|13879|24984|N
20180709|BILI|0|50079|74664|N
20180709|BIO|135|13341|39678|N
20180709|BIOC|3731|4343|6043|N
20180709|BIOS|0|37475|39255|N
20180709|BIP|3544|43770|63420|N
20180709|BIS|0|300|300|N
20180709|BIT|2|7605|16003|N
20180709|BITA|700|115325|252610|N
20180709|BIV|0|500|500|N
20180709|BIZD|0|100|100|N
20180709|BJ|1130|75247|207746|N
20180709|BJRI|0|3517|4317|N
20180709|BJZ|0|100|899|N
20180709|BK|486|221910|654441|N
20180709|BKCC|0|1800|3300|N
20180709|BKD|50|244139|726014|N
20180709|BKE|0|34714|53890|N
20180709|BKEPP|0|200|200|N
20180709|BKH|1687|129188|167584|N
20180709|BKHU|0|162|162|N
20180709|BKI|183|42964|157898|N
20180709|BKK|0|6676|11995|N
20180709|BKLN|0|52730|93722|N
20180709|BKN|0|4523|8804|N
20180709|BKNG|0|2800|3400|N
20180709|BKPRC|0|16065|21437|N
20180709|BKS|24818|90101|147585|N
20180709|BKT|3|14403|38644|N
20180709|BKU|0|99917|204904|N
20180709|BL|0|2431|3031|N
20180709|BLBD|0|3017|3321|N
20180709|BLCM|0|1000|1300|N
20180709|BLD|50|16833|71106|N
20180709|BLDP|2800|12300|20801|N
20180709|BLDR|0|2000|7700|N
20180709|BLE|0|7302|15209|N
20180709|BLFS|0|1200|2400|N
20180709|BLH|0|0|1353|N
20180709|BLHY|0|0|100|N
20180709|BLK|482|69820|182028|N
20180709|BLKB|0|1000|2050|N
20180709|BLL|7446|397815|574282|N
20180709|BLMN|0|17864|41011|N
20180709|BLNK|0|2980|3380|N
20180709|BLPH|0|2650|2650|N
20180709|BLRX|0|1430|1530|N
20180709|BLUE|0|300|1000|N
20180709|BLW|0|4911|12762|N
20180709|BLX|0|4337|15345|N
20180709|BMA|2001|37334|76871|N
20180709|BMCH|0|511|706|N
20180709|BME|1|1023|5527|N
20180709|BMI|113|12125|42278|N
20180709|BMLPRG|0|679|5470|N
20180709|BMLPRH|0|175|1967|N
20180709|BMLPRI|0|12219|20086|N
20180709|BMLPRJ|0|7185|8551|N
20180709|BMLPRL|0|2586|4528|N
20180709|BMO|35359|76772|100695|N
20180709|BMRN|0|6304|17095|N
20180709|BMS|3|78675|286393|N
20180709|BMY|9865|336684|1174697|N
20180709|BNCL|0|100|400|N
20180709|BND|0|4900|6700|N
20180709|BNDX|0|5679|6479|N
20180709|BNED|427|57034|93297|N
20180709|BNFT|0|400|400|N
20180709|BNO|0|100|700|N
20180709|BNS|34499|149362|212323|N
20180709|BNTC|802|4585|5337|N
20180709|BNY|0|180|8352|N
20180709|BOE|900|17556|37375|N
20180709|BOFI|0|2135|3835|N
20180709|BOH|48|35963|43132|N
20180709|BOIL|0|100|100|N
20180709|BOJA|0|1500|2000|N
20180709|BOKF|0|2200|3500|N
20180709|BOLD|0|300|300|N
20180709|BOOM|0|600|800|N
20180709|BOOT|36|91291|147418|N
20180709|BORN|11|844|1240|N
20180709|BOTZ|0|6600|11900|N
20180709|BOX|2697|344857|560065|N
20180709|BP|5694|366612|846533|N
20180709|BPFH|0|4810|11910|N
20180709|BPI|0|3982|41518|N
20180709|BPK|0|900|3100|N
20180709|BPL|520|63984|191692|N
20180709|BPMC|0|1800|4300|N
20180709|BPMP|0|4077|9017|N
20180709|BPMX|0|7790|11785|N
20180709|BPOP|0|3250|4450|N
20180709|BPRN|0|600|700|N
20180709|BPT|21|56717|96955|N
20180709|BPY|100|800|900|N
20180709|BQH|0|0|158|N
20180709|BR|37|141214|246738|N
20180709|BRC|0|18195|34881|N
20180709|BREW|0|0|200|N
20180709|BRFS|167|942669|1358424|N
20180709|BRG|0|200|943|N
20180709|BRKA|0|8|30|N
20180709|BRKB|3283|269294|928820|N
20180709|BRKL|0|2797|4854|N
20180709|BRKR|0|100|3282|N
20180709|BRKS|0|3386|5786|N
20180709|BRO|215|108821|320099|N
20180709|BRS|757|53351|147409|N
20180709|BRSS|0|3930|14303|N
20180709|BRT|0|8407|66472|N
20180709|BRX|1329|165592|549733|N
20180709|BRZU|0|14921|20302|N
20180709|BSA|0|134|2352|N
20180709|BSAC|0|25799|127866|N
20180709|BSBR|4|126789|176844|N
20180709|BSCI|0|600|600|N
20180709|BSCJ|0|700|700|N
20180709|BSCK|0|0|118|N
20180709|BSD|0|2211|3815|N
20180709|BSE|0|3341|5526|N
20180709|BSET|0|0|482|N
20180709|BSIG|0|11000|68956|N
20180709|BSJJ|0|100|200|N
20180709|BSL|0|1080|16998|N
20180709|BSM|0|3490|19520|N
20180709|BSMX|1|90596|309405|N
20180709|BSPM|0|400|400|N
20180709|BSRR|0|0|100|N
20180709|BST|302|4971|15355|N
