Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210429|A|1725|135208|583380|N
20210429|AA|2057|410802|940141|N
20210429|AAAU|0|3300|11104|N
20210429|AAC|1|3765|8851|N
20210429|AAC U|0|0|3481|N
20210429|AAC WS|480|2710|4112|N
20210429|AACG|0|550|600|N
20210429|AACQ|800|24190|51686|N
20210429|AACQW|0|1000|1200|N
20210429|AAIC|782|13107|31294|N
20210429|AAIC PRC|0|9|109|N
20210429|AAL|8750|629585|1036924|N
20210429|AAME|0|0|101|N
20210429|AAN|201|71643|247035|N
20210429|AAOI|0|1683|3675|N
20210429|AAON|0|133|235|N
20210429|AAP|296|165978|223113|N
20210429|AAPL|7032|1191313|2410064|N
20210429|AAQC U|0|2099|3400|N
20210429|AAT|184|62254|102971|N
20210429|AAU|0|5700|7600|N
20210429|AAWW|0|2536|3511|N
20210429|AAXJ|0|13519|30175|N
20210429|AB|170|14935|31127|N
20210429|ABB|552|151845|194585|N
20210429|ABBV|46334|821714|1528446|N
20210429|ABC|1458|117820|217991|N
20210429|ABCB|0|922|1706|N
20210429|ABCL|0|6422|7205|N
20210429|ABEO|0|20275|27554|N
20210429|ABEV|800|1587583|2254357|N
20210429|ABG|86|31062|44104|N
20210429|ABIO|300|999|3399|N
20210429|ABM|2278|80683|144318|N
20210429|ABMD|0|3048|3944|N
20210429|ABNB|9|34711|42832|N
20210429|ABR|553|107138|208050|N
20210429|ABR PRB|0|1064|1064|N
20210429|ABR PRC|0|764|1364|N
20210429|ABST|0|1095|1381|N
20210429|ABT|36979|367008|980961|N
20210429|ABTX|0|1|1|N
20210429|ABUS|198|15507|24833|N
20210429|AC|3|5592|10244|N
20210429|ACA|249|30666|48306|N
20210429|ACAC|0|100|100|N
20210429|ACAD|0|3009|4664|N
20210429|ACAHW|0|100|100|N
20210429|ACB|44351|626350|1253493|N
20210429|ACBI|0|303|334|N
20210429|ACC|604|140719|225359|N
20210429|ACCD|100|4187|6465|N
20210429|ACCO|3711|59306|135593|N
20210429|ACEL|3483|42881|76336|N
20210429|ACET|0|631|653|N
20210429|ACEV|0|217|417|N
20210429|ACEVW|0|300|300|N
20210429|ACGL|0|34039|92490|N
20210429|ACGLO|0|0|131|N
20210429|ACGLP|0|0|50|N
20210429|ACH|690|24218|72758|N
20210429|ACHC|272|1601|2701|N
20210429|ACHL|0|403|1175|N
20210429|ACHV|0|2|116|N
20210429|ACI|4526|236800|305279|N
20210429|ACIC|504|51544|93966|N
20210429|ACIC U|0|100|103|N
20210429|ACIC WS|0|2074|18575|N
20210429|ACII|5000|6666|46196|N
20210429|ACII U|0|0|31353|N
20210429|ACII WS|0|591|1491|N
20210429|ACIU|0|293|693|N
