Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180508|A|564|284610|479049|N
20180508|AA|32|186411|517858|N
20180508|AABA|0|8980|42630|N
20180508|AAC|0|14303|24139|N
20180508|AAL|0|36942|63118|N
20180508|AAN|0|90267|242974|N
20180508|AAOI|0|3899|4499|N
20180508|AAON|0|1000|1900|N
20180508|AAP|341|168271|280398|N
20180508|AAPL|200|87628|135138|N
20180508|AAT|2|29947|107525|N
20180508|AAV|4248|11090|31091|N
20180508|AAWW|0|1200|1500|N
20180508|AAXJ|0|600|1600|N
20180508|AAXN|0|800|1400|N
20180508|AB|494|15446|32822|N
20180508|ABAX|0|100|100|N
20180508|ABB|2842|233726|336136|N
20180508|ABBV|10981|659421|1382254|N
20180508|ABC|193|148596|332764|N
20180508|ABCB|0|3004|3104|N
20180508|ABCD|0|200|700|N
20180508|ABDC|0|500|500|N
20180508|ABEO|0|900|1300|N
20180508|ABEV|11800|5487339|10164576|N
20180508|ABG|0|17877|30244|N
20180508|ABIL|0|0|1130|N
20180508|ABM|693|50223|165409|N
20180508|ABMD|0|1100|2733|N
20180508|ABR|3280|105870|225972|N
20180508|ABRPRA|0|740|1561|N
20180508|ABT|12666|639893|1229325|N
20180508|ABUS|0|1138|2038|N
20180508|ABX|66441|1892548|3274578|N
20180508|AC|0|2857|4144|N
20180508|ACAD|0|1743|2743|N
20180508|ACBI|0|0|400|N
20180508|ACC|10|71170|215610|N
20180508|ACCO|3507|65712|143952|N
20180508|ACET|0|3350|10850|N
20180508|ACGL|0|1778|3478|N
20180508|ACH|0|13051|31584|N
20180508|ACHC|0|4371|7748|N
20180508|ACHN|0|7247|17490|N
20180508|ACIA|100|1700|2900|N
20180508|ACIW|0|400|2917|N
20180508|ACLS|0|3366|5835|N
20180508|ACM|0|305201|490491|N
20180508|ACN|3090|310531|505393|N
20180508|ACOR|0|400|800|N
20180508|ACP|0|1806|6136|N
20180508|ACRE|0|5113|30000|N
20180508|ACRS|0|400|500|N
20180508|ACRX|0|500|500|N
20180508|ACST|300|300|880|N
20180508|ACTG|0|1200|1400|N
20180508|ACV|69|2380|7808|N
20180508|ACWI|0|4478|6118|N
20180508|ACXM|0|700|1000|N
20180508|ADAP|0|200|500|N
20180508|ADBE|0|4044|4847|N
20180508|ADC|42|27591|52529|N
20180508|ADES|0|100|400|N
20180508|ADI|0|1100|1600|N
20180508|ADM|461|435021|1348597|N
20180508|ADMP|0|500|700|N
20180508|ADMS|0|1818|1818|N
20180508|ADNT|27|117841|184738|N
20180508|ADP|0|13200|16100|N
20180508|ADRO|0|700|1400|N
20180508|ADS|71|63389|135451|N
20180508|ADSK|0|700|1300|N
20180508|ADSW|6508|435580|1320382|N
