Date|Symbol|Short Volume|Total Volume|Market
20170124|A|242114|602294|N
20170124|AA|792523|2032548|N
20170124|AAC|12322|19854|N
20170124|AAN|96532|166467|N
20170124|AAP|125996|228273|N
20170124|AAT|21380|36348|N
20170124|AAV|10804|12623|N
20170124|AB|13473|29354|N
20170124|ABB|274351|438026|N
20170124|ABBV|928654|1760010|N
20170124|ABC|169114|345992|N
20170124|ABEV|2258466|3922686|N
20170124|ABG|22604|49823|N
20170124|ABM|52924|136123|N
20170124|ABR|1659|11370|N
20170124|ABRN|100|300|N
20170124|ABRPRA|0|7|N
20170124|ABRPRB|0|0|N
20170124|ABRPRC|800|800|N
20170124|ABT|941784|2150646|N
20170124|ABX|3902904|6461874|N
20170124|AC|1649|3839|N
20170124|ACC|83924|172956|N
20170124|ACCO|44107|134695|N
20170124|ACH|64079|97809|N
20170124|ACM|243539|462946|N
20170124|ACN|218642|668737|N
20170124|ACP|9300|23133|N
20170124|ACRE|6149|24797|N
20170124|ACV|3044|4569|N
20170124|ADC|29784|43373|N
20170124|ADM|376145|837490|N
20170124|ADNT|65848|150269|N
20170124|ADPT|59985|154905|N
20170124|ADS|89116|145578|N
20170124|ADSW|8066|15029|N
20170124|ADX|9108|39238|N
20170124|AEB|857|1549|N
20170124|AED|1504|9304|N
20170124|AEE|166998|309662|N
20170124|AEG|197034|267875|N
20170124|AEH|3562|8549|N
20170124|AEK|1843|12922|N
20170124|AEL|45418|167702|N
20170124|AEM|504049|677347|N
20170124|AEO|413858|851997|N
20170124|AEP|346282|705539|N
20170124|AER|179585|331835|N
20170124|AES|547721|1930882|N
20170124|AESPRC|838|1621|N
20170124|AET|654104|1281382|N
20170124|AEUA|761|861|N
20170124|AF|96046|186729|N
20170124|AFA|2210|3800|N
20170124|AFB|2648|13672|N
20170124|AFC|0|1955|N
20170124|AFG|32416|76177|N
20170124|AFGE|875|1796|N
20170124|AFGH|3728|10575|N
20170124|AFI|11479|27252|N
20170124|AFL|296020|550426|N
20170124|AFPRC|5493|15183|N
20170124|AFSD|12822|17888|N
20170124|AFSIPRA|100|100|N
20170124|AFSIPRB|600|900|N
20170124|AFSIPRC|100|277|N
20170124|AFSIPRD|0|1706|N
20170124|AFSIPRE|3|1103|N
20170124|AFSIPRF|1275|6075|N
20170124|AFSS|3140|3328|N
20170124|AFST|4602|6002|N
20170124|AFT|23567|36150|N
20170124|AFW|1357|3409|N
20170124|AG|905740|1296048|N
20170124|AGC|4188|10654|N
20170124|AGCO|98287|170810|N
20170124|AGD|11050|15520|N
20170124|AGI|411207|577476|N
20170124|AGM|8369|12541|N
20170124|AGMA|10|10|N
20170124|AGMPRA|0|0|N
20170124|AGMPRB|300|300|N
20170124|AGMPRC|0|1350|N
20170124|AGN|234693|490428|N
20170124|AGNPRA|168|667|N
20170124|AGO|113134|243244|N
20170124|AGOPRB|500|600|N
20170124|AGOPRE|1948|4665|N
20170124|AGOPRF|250|650|N
20170124|AGR|59332|129581|N
20170124|AGRO|33171|87308|N
20170124|AGU|169685|439483|N
20170124|AGX|31593|48684|N
20170124|AHC|4666|25498|N
20170124|AHH|20631|37215|N
20170124|AHL|18419|41932|N
20170124|AHLPRB|2524|3602|N
20170124|AHLPRC|2982|10473|N
20170124|AHLPRD|5941|22519|N
20170124|AHP|10911|28182|N
20170124|AHPPRB|85|100|N
20170124|AHT|88088|152553|N
20170124|AHTPRA|0|0|N
20170124|AHTPRD|0|249|N
20170124|AHTPRF|510|1094|N
20170124|AHTPRG|201|11303|N
20170124|AI|44257|59306|N
20170124|AIB|4686|5104|N
20170124|AIC|528|528|N
20170124|AIF|3229|12366|N
20170124|AIG|886898|1786437|N
20170124|AIGWS|21147|51080|N
20170124|AIN|13342|29332|N
20170124|AIR|17508|45678|N
20170124|AIT|25743|60517|N
20170124|AIV|172840|321752|N
20170124|AIVPRA|0|0|N
20170124|AIW|0|435|N
20170124|AIY|218|2297|N
20170124|AIZ|24353|62073|N
20170124|AJG|93820|217451|N
20170124|AJRD|71404|162005|N
20170124|AJX|3049|7268|N
20170124|AKOA|0|0|N
20170124|AKOB|925|9064|N
20170124|AKP|609|3315|N
20170124|AKR|53279|129693|N
20170124|AKS|5637572|12789578|N
20170124|AL|54241|103736|N
20170124|ALB|101317|176537|N
20170124|ALDW|8889|13340|N
20170124|ALE|31671|63955|N
20170124|ALEX|23544|40172|N
20170124|ALG|5906|10199|N
20170124|ALJ|45558|129214|N
20170124|ALK|91170|141760|N
20170124|ALL|124613|383440|N
20170124|ALLE|65863|174570|N
20170124|ALLPRA|604|2013|N
20170124|ALLPRB|1573|6764|N
20170124|ALLPRC|1380|9430|N
20170124|ALLPRD|628|1974|N
20170124|ALLPRE|3163|18470|N
20170124|ALLPRF|3727|19781|N
20170124|ALLY|591479|1532185|N
20170124|ALLYPRA|1791|28233|N
20170124|ALPPRO|200|200|N
20170124|ALR|48667|118137|N
20170124|ALRPRB|55|100|N
20170124|ALSN|240562|404029|N
20170124|ALV|38763|67019|N
20170124|ALX|1325|3768|N
20170124|AM|32425|75370|N
20170124|AMBR|9945|38027|N
20170124|AMC|36636|65975|N
20170124|AME|115339|235368|N
20170124|AMFW|5226|7396|N
20170124|AMG|27495|166206|N
20170124|AMH|238238|636625|N
20170124|AMHPRA|100|100|N
20170124|AMHPRB|58|370|N
20170124|AMHPRC|0|0|N
20170124|AMHPRD|670|3815|N
20170124|AMHPRE|5926|8127|N
20170124|AMID|14217|37449|N
20170124|AMN|116815|207802|N
20170124|AMOV|2371|3731|N
20170124|AMP|53196|200747|N
20170124|AMRC|2251|13595|N
20170124|AMT|113920|467867|N
20170124|AMTPRA|0|400|N
20170124|AMTPRB|1100|1200|N
20170124|AMX|686077|992175|N
20170124|AN|100085|176868|N
20170124|ANET|140572|216780|N
20170124|ANF|433387|612957|N
20170124|ANFI|3616|6169|N
20170124|ANH|65724|103002|N
20170124|ANHPRA|400|600|N
20170124|ANHPRB|0|0|N
20170124|ANHPRC|156|568|N
20170124|ANTM|218444|321477|N
20170124|ANTX|5487|10144|N
20170124|ANW|103431|149327|N
20170124|AOD|39069|230201|N
20170124|AOI|1917|7800|N
20170124|AON|103429|391443|N
20170124|AOS|94773|249212|N
20170124|AP|2757|13657|N
20170124|APA|356893|594918|N
20170124|APAM|19751|38485|N
20170124|APB|100|443|N
20170124|APC|384815|878637|N
20170124|APD|97042|783588|N
20170124|APF|0|2005|N
20170124|APFH|56721|257340|N
20170124|APH|287964|522622|N
20170124|APLE|114396|445880|N
20170124|APO|34099|193736|N
20170124|APTS|11494|23334|N
20170124|APU|13219|16478|N
20170124|AQN|9331|15006|N
20170124|AR|320890|537477|N
20170124|ARA|13922|17162|N
20170124|ARC|15768|33351|N
20170124|ARCH|33653|45636|N
20170124|ARCO|4180|86535|N
20170124|ARCX|5363|11985|N
20170124|ARDC|11112|33382|N
20170124|ARE|76715|131868|N
20170124|AREPRD|0|1001|N
20170124|AREPRE|100|751|N
20170124|ARES|1968|7941|N
20170124|ARESPRA|14058|18055|N
20170124|ARHPRC|100|1315|N
20170124|ARI|142280|307026|N
20170124|ARIPRA|1600|2700|N
20170124|ARIPRC|436|2450|N
20170124|ARL|387|407|N
20170124|ARMK|225796|826349|N
20170124|ARNC|1143562|1644632|N
20170124|ARNCPRB|31009|46678|N
20170124|AROC|47472|90211|N
20170124|ARR|33523|64964|N
20170124|ARRPRA|5126|6568|N
20170124|ARRPRB|386|2602|N
20170124|ARU|3095|7626|N
20170124|ARW|83918|167223|N
20170124|ASA|24820|32555|N
20170124|ASB|116136|199518|N
20170124|ASBPRC|0|100|N
20170124|ASBPRD|1|433|N
20170124|ASC|14220|26321|N
20170124|ASG|501|17702|N
20170124|ASGN|66706|119503|N
20170124|ASH|58865|116877|N
20170124|ASIX|21840|66373|N
20170124|ASPN|15839|19983|N
20170124|ASR|15103|21260|N
