Date|Symbol|Short Volume|Total Volume|Market
20141118|A|400641|935309|N
20141118|AA|1241995|3162940|N
20141118|AAC|14355|18043|N
20141118|AAN|58468|127416|N
20141118|AAP|50822|136264|N
20141118|AAPRB|8585|22369|N
20141118|AAT|18221|43369|N
20141118|AAV|16604|43083|N
20141118|AB|45320|525307|N
20141118|ABB|204070|306165|N
20141118|ABBV|689771|1578165|N
20141118|ABC|129914|454445|N
20141118|ABEV|1496863|2473336|N
20141118|ABG|14103|29376|N
20141118|ABM|10869|32496|N
20141118|ABR|4202|12866|N
20141118|ABRN|1329|1329|N
20141118|ABRPRA|0|0|N
20141118|ABRPRB|321|1020|N
20141118|ABRPRC|600|1500|N
20141118|ABT|415700|1404927|N
20141118|ABWPRB|0|16|N
20141118|ABX|2224375|4400244|N
20141118|ACC|68345|225019|N
20141118|ACCO|73100|197108|N
20141118|ACE|109546|247457|N
20141118|ACG|143700|330742|N
20141118|ACH|9444|26288|N
20141118|ACI|837396|1059034|N
20141118|ACM|169313|396378|N
20141118|ACMP|34045|97099|N
20141118|ACN|326958|643932|N
20141118|ACP|1727|13710|N
20141118|ACRE|19853|33970|N
20141118|ACT|951064|1850770|N
20141118|ACW|23902|55438|N
20141118|ADC|4461|7308|N
20141118|ADM|491351|937412|N
20141118|ADPT|8860|14149|N
20141118|ADS|27385|75348|N
20141118|ADT|143871|280210|N
20141118|ADX|38327|137386|N
20141118|AEB|3269|4335|N
20141118|AEC|184585|305528|N
20141118|AED|932|11065|N
20141118|AEE|210040|404316|N
20141118|AEG|122953|236760|N
20141118|AEH|11064|26417|N
20141118|AEK|1653|11339|N
20141118|AEL|35838|108932|N
20141118|AEM|465174|768650|N
20141118|AEO|278302|624641|N
20141118|AEP|214227|667869|N
20141118|AER|25875|80939|N
20141118|AES|543946|1162988|N
20141118|AESPRC|1443|2234|N
20141118|AET|237479|517478|N
20141118|AF|64060|106442|N
20141118|AFA|5459|6342|N
20141118|AFB|5719|15344|N
20141118|AFC|865|2414|N
20141118|AFG|14891|78756|N
20141118|AFGE|9168|12289|N
20141118|AFL|181450|441744|N
20141118|AFM|400|1851|N
20141118|AFPRC|1781|2745|N
20141118|AFQ|37|202|N
20141118|AFSD|7542|18052|N
20141118|AFSIPRA|5000|8033|N
20141118|AFSIPRB|1329|3557|N
20141118|AFSIPRC|1701|9306|N
20141118|AFT|2216|15125|N
20141118|AFW|110|1958|N
20141118|AG|145959|375838|N
20141118|AGC|8100|30630|N
20141118|AGCO|94402|188958|N
20141118|AGD|4048|29086|N
20141118|AGI|56497|96942|N
20141118|AGM|4682|6701|N
20141118|AGMA|0|300|N
20141118|AGMPRA|1800|4101|N
20141118|AGMPRB|527|1165|N
20141118|AGMPRC|1000|2241|N
20141118|AGN|238351|836845|N
20141118|AGO|74444|293134|N
20141118|AGOPRB|1330|2762|N
20141118|AGOPRE|102|927|N
20141118|AGOPRF|0|500|N
20141118|AGRO|8060|34407|N
20141118|AGU|111067|184355|N
20141118|AGX|6338|13758|N
20141118|AHC|7618|20782|N
20141118|AHH|11207|33343|N
20141118|AHL|61270|144335|N
20141118|AHLPRA|200|366|N
20141118|AHLPRB|2026|2127|N
20141118|AHLPRC|3256|9281|N
20141118|AHP|8793|15638|N
20141118|AHS|43806|104124|N
20141118|AHT|131674|252871|N
20141118|AHTPRA|1506|2591|N
20141118|AHTPRD|5|119|N
20141118|AHTPRE|0|732|N
20141118|AI|19249|40426|N
20141118|AIB|6124|11314|N
20141118|AIF|3878|21326|N
20141118|AIG|334312|2016623|N
20141118|AIGWS|4784|13052|N
20141118|AIN|7975|15612|N
20141118|AIR|13202|36721|N
20141118|AIT|10801|18265|N
20141118|AIV|145919|341779|N
20141118|AIVPRA|0|0|N
20141118|AIVPRZ|0|0|N
20141118|AIW|0|100|N
20141118|AIY|1612|21921|N
20141118|AIZ|51144|194106|N
20141118|AJG|49109|129737|N
20141118|AKOA|3021|4909|N
20141118|AKOB|3|1727|N
20141118|AKP|1537|12423|N
20141118|AKR|30737|58382|N
20141118|AKS|884366|1339908|N
20141118|AL|61326|128601|N
20141118|ALB|247471|322556|N
20141118|ALDW|16620|40291|N
20141118|ALE|9356|33859|N
20141118|ALEX|24726|46997|N
20141118|ALG|11639|38039|N
20141118|ALJ|134876|304428|N
20141118|ALK|132002|297507|N
20141118|ALL|123444|734402|N
20141118|ALLE|112441|252757|N
20141118|ALLPRA|8404|23687|N
20141118|ALLPRB|3448|11304|N
20141118|ALLPRC|3240|6298|N
20141118|ALLPRD|0|1590|N
20141118|ALLPRE|12069|32600|N
20141118|ALLPRF|934|5773|N
20141118|ALLY|79879|282436|N
20141118|ALLYPRA|17574|35634|N
20141118|ALLYPRB|6458|38645|N
20141118|ALPPRN|362|1900|N
20141118|ALPPRO|0|698|N
20141118|ALPPRP|0|0|N
20141118|ALR|60136|111046|N
20141118|ALRPRB|15|15|N
20141118|ALSN|96311|217415|N
20141118|ALU|769859|1104276|N
20141118|ALV|60063|83774|N
20141118|ALX|700|1157|N
20141118|AM|18306|76828|N
20141118|AMBR|11089|16063|N
20141118|AMC|6247|16272|N
20141118|AMD|569011|2971180|N
20141118|AME|150909|405118|N
20141118|AMFWWI|0|7456|N
20141118|AMG|16670|55832|N
20141118|AMH|77212|178574|N
20141118|AMHPRA|380|877|N
20141118|AMHPRB|210|765|N
20141118|AMHPRC|850|4650|N
20141118|AMID|2592|7696|N
20141118|AMP|72274|207949|N
20141118|AMRC|11960|19706|N
20141118|AMRE|20925|33205|N
20141118|AMT|138115|336441|N
20141118|AMTD|187887|376629|N
20141118|AMTG|16413|38088|N
20141118|AMTGPRA|525|1714|N
20141118|AMTPRA|2166|2517|N
20141118|AMX|420986|758326|N
20141118|AN|54533|179892|N
20141118|ANET|17692|48035|N
20141118|ANF|342262|575887|N
20141118|ANFI|3050|11591|N
20141118|ANH|53505|201265|N
20141118|ANHPRA|0|0|N
20141118|ANHPRB|2121|2321|N
20141118|ANN|50923|113000|N
20141118|ANR|1323912|1915817|N
20141118|ANW|11224|35305|N
20141118|AOD|16327|69919|N
20141118|AOI|36259|55037|N
20141118|AOL|85517|256782|N
20141118|AON|100295|233196|N
20141118|AOS|45503|104152|N
20141118|AP|2926|6336|N
20141118|APA|210664|723849|N
20141118|APAM|25272|37154|N
20141118|APB|2779|30443|N
20141118|APC|271771|854130|N
20141118|APD|75815|236599|N
20141118|APF|2346|8126|N
20141118|APH|95365|249598|N
20141118|APL|68713|99840|N
20141118|APLPRE|557|1543|N
20141118|APO|75831|646892|N
20141118|APU|51716|103459|N
20141118|AR|76617|124372|N
20141118|ARC|27302|100027|N
20141118|ARCO|29893|66915|N
20141118|ARCX|201|927|N
20141118|ARDC|1917|10928|N
20141118|ARE|38466|90195|N
20141118|AREPRE|100|1118|N
20141118|ARES|3949|11428|N
20141118|ARG|41878|78495|N
20141118|ARHPRC|1147|6601|N
20141118|ARI|33190|60344|N
20141118|ARIPRA|0|0|N
20141118|ARL|1015|1165|N
20141118|ARMF|307|14056|N
20141118|ARMK|18377|49451|N
20141118|ARN|1456|3897|N
20141118|ARO|150271|295668|N
20141118|ARP|60899|111867|N
