Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190404|A|2081|229311|710866|N
20190404|AA|6743|327378|587859|N
20190404|AABA|0|261052|654274|N
20190404|AAC|0|18443|21141|N
20190404|AAL|200|45715|113532|N
20190404|AAN|200|72670|131875|N
20190404|AAOI|0|6673|7645|N
20190404|AAON|0|400|400|N
20190404|AAP|10|102201|270405|N
20190404|AAPL|3002|400007|523428|N
20190404|AAT|0|38780|55951|N
20190404|AAU|0|500|700|N
20190404|AAWW|0|500|700|N
20190404|AAXJ|0|86475|102521|N
20190404|AAXN|0|1200|1600|N
20190404|AB|2601|18285|32834|N
20190404|ABB|2412|188723|374705|N
20190404|ABBV|276244|879599|1663668|N
20190404|ABC|901|71753|264612|N
20190404|ABCB|0|200|700|N
20190404|ABEO|0|1800|2786|N
20190404|ABEV|4129|6672857|7777839|N
20190404|ABG|22|17325|29896|N
20190404|ABIL|0|100|200|N
20190404|ABIO|400|834|834|N
20190404|ABM|9|94326|131894|N
20190404|ABMD|0|9006|17229|N
20190404|ABR|4256|163754|235054|N
20190404|ABRPRA|0|300|2300|N
20190404|ABRPRB|0|0|590|N
20190404|ABRPRC|0|0|99|N
20190404|ABT|12634|550596|1159734|N
20190404|ABUS|0|300|1000|N
20190404|AC|0|1591|2308|N
20190404|ACA|147|40436|82235|N
20190404|ACAD|0|1712|1812|N
20190404|ACB|136933|1353913|1956314|N
20190404|ACBI|0|100|200|N
20190404|ACC|85|151850|239252|N
20190404|ACCO|0|78736|134586|N
20190404|ACES|0|180|180|N
20190404|ACGL|0|17800|34161|N
20190404|ACGLP|0|300|300|N
20190404|ACH|4983|28939|49196|N
20190404|ACHC|0|1357|3157|N
20190404|ACHN|0|22913|51971|N
20190404|ACHV|0|700|700|N
20190404|ACIA|0|1200|1800|N
20190404|ACIU|0|100|300|N
20190404|ACIW|0|3179|4257|N
20190404|ACLS|0|450|1100|N
20190404|ACM|248|123628|233234|N
20190404|ACN|412|254005|595801|N
20190404|ACOR|0|6810|8649|N
20190404|ACP|1|4614|12445|N
20190404|ACRE|2412|33853|43428|N
20190404|ACRS|0|2299|4099|N
20190404|ACRX|0|8074|15461|N
20190404|ACST|1060|3493|3693|N
20190404|ACTG|0|300|600|N
20190404|ACV|0|1795|5985|N
20190404|ACWI|0|119567|124843|N
20190404|ACWV|0|3400|3600|N
20190404|ACWX|0|41511|44339|N
20190404|ADAP|200|1100|1800|N
20190404|ADBE|0|8257|16875|N
20190404|ADC|39|43710|57663|N
20190404|ADI|0|3794|8527|N
20190404|ADM|2015|345067|787889|N
20190404|ADMA|300|4476|6051|N
20190404|ADMP|0|200|1700|N
20190404|ADMS|0|300|505|N
20190404|ADNT|3730|355300|603503|N
20190404|ADOM|0|818|1018|N
20190404|ADP|0|3744|7447|N
20190404|ADRO|0|900|1300|N
20190404|ADS|7|29749|50301|N
20190404|ADSK|0|9849|21210|N
20190404|ADSW|2512|50807|99527|N
20190404|ADT|2214|170136|260182|N
20190404|ADTN|0|1627|2692|N
20190404|ADUS|0|500|500|N
20190404|ADVM|0|1400|1585|N
20190404|ADX|216|25409|38949|N
20190404|ADXS|100|700|1000|N
20190404|AEB|0|3106|10118|N
20190404|AED|0|2365|17238|N
20190404|AEE|238|214487|466064|N
20190404|AEF|0|300|480|N
20190404|AEG|249|301710|494942|N
20190404|AEGN|0|500|900|N
20190404|AEH|0|9413|29960|N
20190404|AEHR|0|0|100|N
20190404|AEIS|0|900|1100|N
20190404|AEL|323|58260|107783|N
20190404|AEM|693|165051|530550|N
20190404|AEO|821|612422|848475|N
20190404|AEP|1550|432782|830052|N
20190404|AEPPRB|0|5612|14845|N
20190404|AER|2547|115896|280418|N
20190404|AERI|0|1020|1220|N
20190404|AES|258|479539|1165350|N
20190404|AETI|0|500|500|N
20190404|AEYE|0|0|100|N
20190404|AEZS|0|1970|6222|N
20190404|AFB|0|2845|14782|N
20190404|AFC|0|4364|5055|N
20190404|AFG|126|32114|60447|N
20190404|AFGB|200|3230|25407|N
20190404|AFGE|0|190|1202|N
20190404|AFGH|0|2593|4286|N
20190404|AFH|0|3560|4660|N
20190404|AFI|64|16592|33196|N
20190404|AFIN|0|500|600|N
20190404|AFINP|0|0|1243|N
20190404|AFL|15764|227764|822376|N
20190404|AFMD|0|12600|20350|N
20190404|AFT|0|3630|12531|N
20190404|AG|11596|422165|525247|N
20190404|AGCO|257|67207|102968|N
20190404|AGD|10|1456|5569|N
20190404|AGE|0|341|341|N
20190404|AGEN|0|24552|46875|N
20190404|AGG|0|55050|86270|N
20190404|AGGY|0|0|100|N
20190404|AGI|37378|438478|683903|N
20190404|AGIO|0|900|1100|N
20190404|AGLE|0|100|1200|N
20190404|AGM|0|5224|9271|N
20190404|AGN|1889|190622|482801|N
20190404|AGNC|0|74372|100772|N
20190404|AGNCB|0|0|100|N
20190404|AGNCM|0|0|200|N
20190404|AGNCN|0|100|200|N
20190404|AGND|0|0|100|N
20190404|AGO|1685|58795|144213|N
20190404|AGOPRB|0|144|144|N
20190404|AGOPRE|0|1657|5186|N
20190404|AGOPRF|0|400|428|N
20190404|AGQ|0|10923|10923|N
20190404|AGR|142|62151|102841|N
20190404|AGRO|0|50255|114916|N
20190404|AGRX|0|1702|1890|N
20190404|AGS|47|36850|87217|N
20190404|AGT|0|0|600|N
20190404|AGX|22|16723|23768|N
20190404|AGYS|0|100|300|N
20190404|AHC|100|1763|5973|N
20190404|AHH|100|43508|60531|N
20190404|AHLPRC|0|2882|6828|N
20190404|AHLPRD|0|2485|5246|N
20190404|AHT|1304|55431|116305|N
