Date|Symbol|Short Volume|Total Volume|Market
20100722|A|477900|1055900|N
20100722|AA|1982100|4979400|N
20100722|AAI|406000|990500|N
20100722|AAN|98700|207400|N
20100722|AAP|215000|662700|N
20100722|AAR|500|700|N
20100722|AAV|13600|69200|N
20100722|AB|31200|156400|N
20100722|ABA|2000|2300|N
20100722|ABB|853700|2442000|N
20100722|ABC|1216600|3445900|N
20100722|ABD|44700|116300|N
20100722|ABG|77800|137100|N
20100722|ABK|1670500|3113200|N
20100722|ABKPRZ|2100|5200|N
20100722|ABM|39300|124100|N
20100722|ABR|10700|37400|N
20100722|ABT|1479700|2732200|N
20100722|ABV|158300|266000|N
20100722|ABVC|300|3600|N
20100722|ABVT|54800|102300|N
20100722|ABWPRA|2500|6400|N
20100722|ABX|530700|1206100|N
20100722|ACC|199800|340400|N
20100722|ACE|600300|1230200|N
20100722|ACF|4367500|10114500|N
20100722|ACG|60900|156900|N
20100722|ACH|99300|245100|N
20100722|ACI|647100|1195800|N
20100722|ACL|53900|137300|N
20100722|ACM|120500|218300|N
20100722|ACN|686100|1159400|N
20100722|ACO|55300|99900|N
20100722|ACV|61100|197200|N
20100722|ADC|5600|16900|N
20100722|ADI|1474200|1910100|N
20100722|ADM|449900|1220800|N
20100722|ADMPRA|25600|30800|N
20100722|ADS|408100|681700|N
20100722|ADX|6500|35700|N
20100722|ADY|9200|19700|N
20100722|AEA|39500|94000|N
20100722|AEB|900|4600|N
20100722|AEC|45800|131500|N
20100722|AED|4700|18100|N
20100722|AEE|222700|482600|N
20100722|AEF|22500|63600|N
20100722|AEG|119500|195600|N
20100722|AEH|3200|20600|N
20100722|AEL|68200|208600|N
20100722|AEM|350600|630700|N
20100722|AEO|500200|697200|N
20100722|AEP|510000|942000|N
20100722|AEPPRA|8100|17400|N
20100722|AER|59300|105800|N
20100722|AES|673100|1400500|N
20100722|AESPRC|1100|4300|N
20100722|AET|931400|1456700|N
20100722|AEV|6600|19700|N
20100722|AF|664700|1113100|N
20100722|AFB|4200|10500|N
20100722|AFC|800|2600|N
20100722|AFE|200|200|N
20100722|AFF|6900|36300|N
20100722|AFG|143800|231700|N
20100722|AFL|1529500|2234200|N
20100722|AGC|13600|23600|N
20100722|AGCO|157500|350100|N
20100722|AGD|4000|23400|N
20100722|AGL|48200|94000|N
20100722|AGM|38700|64000|N
20100722|AGMA|300|400|N
20100722|AGN|277400|756300|N
20100722|AGO|330100|555200|N
20100722|AGOPRB|2800|3600|N
20100722|AGOPRE|3700|27400|N
20100722|AGOPRF|1700|9300|N
20100722|AGP|84300|192500|N
20100722|AGU|174900|394200|N
20100722|AH|7300|16100|N
20100722|AHC|16900|38200|N
20100722|AHD|7000|17200|N
20100722|AHL|149600|245000|N
20100722|AHLPRA|500|6200|N
20100722|AHS|17200|73100|N
20100722|AHT|95400|231800|N
20100722|AHTPRA|400|400|N
20100722|AHTPRD|700|5700|N
20100722|AI|9900|19400|N
20100722|AIB|171300|354900|N
20100722|AIG|389200|867100|N
20100722|AIGPRA|16700|105200|N
20100722|AIN|36400|77500|N
20100722|AIQ|24100|58100|N
20100722|AIR|46100|136500|N
20100722|AIT|54000|143900|N
20100722|AIV|453100|847400|N
20100722|AIVPRG|300|3200|N
20100722|AIVPRT|100|200|N
20100722|AIVPRU|300|700|N
20100722|AIVPRV|1400|1400|N
20100722|AIVPRY|1000|4100|N
20100722|AIZ|252600|559800|N
20100722|AJG|113300|210300|N
20100722|AKF|600|11100|N
20100722|AKOA|600|1800|N
20100722|AKOB|8500|11500|N
20100722|AKP|1200|3300|N
20100722|AKR|103100|290900|N
20100722|AKS|945400|1819900|N
20100722|AKT|3400|6200|N
20100722|ALB|181600|309300|N
20100722|ALC|6800|16600|N
20100722|ALE|23400|75500|N
20100722|ALEX|29500|43600|N
20100722|ALF|1700|4800|N
20100722|ALG|8400|19700|N
20100722|ALJ|13000|25800|N
20100722|ALK|90200|182700|N
20100722|ALL|624200|1781000|N
20100722|ALM|100|1900|N
20100722|ALPPRN|100|10400|N
20100722|ALPPRP|200|1500|N
20100722|ALQ|100|1100|N
20100722|ALR|77000|140200|N
20100722|ALRPRB|70|70|N
20100722|ALU|1920800|3665000|N
20100722|ALV|196700|336100|N
20100722|ALX|1500|4700|N
20100722|ALY|29000|60800|N
20100722|ALZ|500|2300|N
20100722|AM|60800|109500|N
