Date|Symbol|Short Volume|Total Volume|Market
20160405|A|269487|883250|N
20160405|AA|2088619|3299719|N
20160405|AAC|11778|22110|N
20160405|AAN|150377|343921|N
20160405|AAP|66942|110892|N
20160405|AAPRB|8061|9727|N
20160405|AAT|22516|43540|N
20160405|AAV|13486|22795|N
20160405|AB|43897|83258|N
20160405|ABB|296145|436878|N
20160405|ABBV|798627|1895747|N
20160405|ABC|253447|777302|N
20160405|ABEV|1712413|3745561|N
20160405|ABG|85064|143445|N
20160405|ABM|36920|85892|N
20160405|ABR|8704|13942|N
20160405|ABRN|10439|12737|N
20160405|ABRPRA|1522|1522|N
20160405|ABRPRB|0|500|N
20160405|ABRPRC|0|200|N
20160405|ABT|801745|1726441|N
20160405|ABX|2402582|3668678|N
20160405|AC|2769|6521|N
20160405|ACC|55853|125934|N
20160405|ACCO|72331|238282|N
20160405|ACG|32000|115544|N
20160405|ACH|10102|16222|N
20160405|ACM|140176|248806|N
20160405|ACN|257844|552928|N
20160405|ACP|3460|15530|N
20160405|ACRE|36500|52242|N
20160405|ACV|1357|14421|N
20160405|ACW|7655|19918|N
20160405|ADC|18222|42585|N
20160405|ADM|1287394|2314991|N
20160405|ADPT|22710|49735|N
20160405|ADS|43260|113870|N
20160405|ADT|450080|965785|N
20160405|ADX|54929|113953|N
20160405|AEB|3687|19291|N
20160405|AED|13383|13730|N
20160405|AEE|721788|902149|N
20160405|AEG|221150|418458|N
20160405|AEH|9965|21341|N
20160405|AEK|10017|17483|N
20160405|AEL|105120|202340|N
20160405|AEM|326591|593073|N
20160405|AEO|865962|1305317|N
20160405|AEP|303109|815322|N
20160405|AER|417348|1071310|N
20160405|AES|2879991|4759784|N
20160405|AESPRC|0|1033|N
20160405|AET|350876|744200|N
20160405|AEUA|700|2960|N
20160405|AF|82066|167520|N
20160405|AFA|14|80|N
20160405|AFB|1784|10872|N
20160405|AFC|1168|3121|N
20160405|AFG|24601|69050|N
20160405|AFGE|1832|3488|N
20160405|AFGH|3874|18657|N
20160405|AFI|30571|112162|N
20160405|AFL|457056|740402|N
20160405|AFPRC|419|949|N
20160405|AFSD|1370|5030|N
20160405|AFSIPRA|2265|3265|N
20160405|AFSIPRB|240|440|N
20160405|AFSIPRC|200|300|N
20160405|AFSIPRD|3105|4603|N
20160405|AFSIPRE|1993|16220|N
20160405|AFSS|600|1300|N
20160405|AFST|1633|8972|N
20160405|AFT|8093|36384|N
20160405|AFW|442|3391|N
20160405|AG|387460|472818|N
20160405|AGC|8962|30305|N
20160405|AGCO|168203|323748|N
20160405|AGD|7456|12929|N
20160405|AGI|205993|367722|N
20160405|AGM|16259|25037|N
20160405|AGMA|1000|1000|N
20160405|AGMPRA|0|200|N
20160405|AGMPRC|100|100|N
20160405|AGN|1511752|3779640|N
20160405|AGNPRA|2764|9053|N
20160405|AGO|184054|386787|N
20160405|AGOPRB|1100|2100|N
20160405|AGOPRE|2864|4387|N
20160405|AGOPRF|325|1026|N
20160405|AGR|31146|53488|N
20160405|AGRO|107557|234921|N
20160405|AGU|65706|109709|N
20160405|AGX|15129|31552|N
20160405|AHC|504|6332|N
20160405|AHH|31062|60668|N
20160405|AHL|37937|96069|N
20160405|AHLPRA|7194|11487|N
20160405|AHLPRB|100|104|N
20160405|AHLPRC|2986|6004|N
20160405|AHP|34882|50301|N
20160405|AHS|105737|131679|N
20160405|AHT|118381|221759|N
20160405|AHTPRA|588|1088|N
20160405|AHTPRD|7330|15365|N
20160405|AHTPRE|3400|5200|N
20160405|AI|48710|66694|N
20160405|AIB|407|1034|N
20160405|AIC|550|550|N
20160405|AIF|526|3614|N
20160405|AIG|770780|1736454|N
20160405|AIGWS|7151|27052|N
20160405|AIN|13085|30668|N
20160405|AIR|43140|73140|N
20160405|AIT|33356|61207|N
20160405|AIV|96532|236150|N
20160405|AIVPRA|100|100|N
20160405|AIW|100|200|N
20160405|AIY|1558|2828|N
20160405|AIZ|55433|114884|N
20160405|AJG|91892|247770|N
20160405|AJRD|60427|112185|N
20160405|AJX|3799|6319|N
20160405|AKOA|0|100|N
20160405|AKOB|2442|6771|N
20160405|AKP|2334|5487|N
20160405|AKR|241717|863406|N
20160405|AKS|608489|970309|N
20160405|AL|160877|254116|N
20160405|ALB|124485|188699|N
20160405|ALDW|6766|11587|N
20160405|ALE|43417|108817|N
20160405|ALEX|23527|46141|N
20160405|ALG|5484|11338|N
20160405|ALJ|124848|221845|N
20160405|ALK|286154|515620|N
20160405|ALL|181920|508331|N
20160405|ALLE|90774|205555|N
20160405|ALLPRA|754|1645|N
20160405|ALLPRB|2127|5758|N
20160405|ALLPRC|2993|3323|N
20160405|ALLPRD|832|2711|N
20160405|ALLPRE|5258|14695|N
20160405|ALLPRF|5483|7706|N
20160405|ALLY|555517|1160280|N
20160405|ALLYPRA|73402|116140|N
20160405|ALLYPRB|4685|9056|N
20160405|ALPPRO|0|300|N
20160405|ALR|428870|979640|N
20160405|ALRPRB|400|3366|N
20160405|ALSN|168328|320258|N
20160405|ALV|97059|130776|N
20160405|ALX|778|941|N
20160405|AM|38012|106764|N
20160405|AMBR|17277|28498|N
20160405|AMC|19108|36154|N
20160405|AME|120205|255709|N
20160405|AMFW|4172|19381|N
20160405|AMG|89153|148564|N
20160405|AMH|208516|354744|N
20160405|AMHPRA|0|230|N
20160405|AMID|1527|8758|N
20160405|AMP|147981|232829|N
20160405|AMRC|6963|20816|N
20160405|AMT|230820|429047|N
20160405|AMTG|43687|65161|N
20160405|AMTGPRA|6879|12337|N
20160405|AMTPRA|71|751|N
20160405|AMTPRB|272|1251|N
20160405|AMX|768495|1207635|N
20160405|AN|136172|533797|N
