Date|Symbol|Short Volume|Total Volume|Market
20160322|A|174386|398535|N
20160322|AA|2815608|3852936|N
20160322|AAC|20690|29355|N
20160322|AAN|48693|100615|N
20160322|AAP|41597|81694|N
20160322|AAPRB|1811|3153|N
20160322|AAT|10918|24076|N
20160322|AAV|3849|7082|N
20160322|AB|23770|50220|N
20160322|ABB|263537|371213|N
20160322|ABBV|1210632|2071552|N
20160322|ABC|139929|314088|N
20160322|ABEV|2850336|6268693|N
20160322|ABG|46829|67875|N
20160322|ABM|48577|120702|N
20160322|ABR|4027|8156|N
20160322|ABRN|1999|5013|N
20160322|ABRPRA|0|93|N
20160322|ABRPRB|10|1578|N
20160322|ABRPRC|0|0|N
20160322|ABT|1014623|1688459|N
20160322|ABX|2012318|3439466|N
20160322|AC|294|1187|N
20160322|ACC|139237|315628|N
20160322|ACCO|204793|389115|N
20160322|ACG|13470|42553|N
20160322|ACH|6197|8175|N
20160322|ACM|213757|323204|N
20160322|ACN|357961|696689|N
20160322|ACP|6237|13897|N
20160322|ACRE|15339|48957|N
20160322|ACV|1288|5276|N
20160322|ACW|11686|20971|N
20160322|ADC|14902|38407|N
20160322|ADM|509355|703279|N
20160322|ADPT|26457|44602|N
20160322|ADS|58353|103521|N
20160322|ADT|249538|843285|N
20160322|ADX|6049|36629|N
20160322|AEB|547|1886|N
20160322|AED|2836|9751|N
20160322|AEE|345170|541201|N
20160322|AEG|147085|247210|N
20160322|AEH|372|8819|N
20160322|AEK|1827|6356|N
20160322|AEL|190056|358216|N
20160322|AEM|352063|500428|N
20160322|AEO|400613|875205|N
20160322|AEP|330065|779870|N
20160322|AER|280462|619240|N
20160322|AES|901161|2336289|N
20160322|AESPRC|300|457|N
20160322|AET|246294|576677|N
20160322|AEUA|1544|4198|N
20160322|AF|58046|83202|N
20160322|AFA|212|2348|N
20160322|AFB|3820|16557|N
20160322|AFC|1010|1460|N
20160322|AFG|18352|86528|N
20160322|AFGE|106|409|N
20160322|AFGH|2300|15538|N
20160322|AFIWI|9201|9201|N
20160322|AFL|300714|560754|N
20160322|AFPRC|752|894|N
20160322|AFSD|9313|12090|N
20160322|AFSIPRA|300|425|N
20160322|AFSIPRB|1480|1914|N
20160322|AFSIPRC|2298|3598|N
20160322|AFSIPRD|7732|14210|N
20160322|AFSIPRE|6400|20960|N
20160322|AFSS|200|5012|N
20160322|AFST|2426|8150|N
20160322|AFT|2399|31703|N
20160322|AFW|447|2769|N
20160322|AG|652944|821250|N
20160322|AGC|5350|15598|N
20160322|AGCO|50101|158089|N
20160322|AGD|2912|10772|N
20160322|AGI|113289|179408|N
20160322|AGM|6858|12512|N
20160322|AGMA|0|0|N
20160322|AGMPRA|0|46|N
20160322|AGMPRB|0|0|N
20160322|AGMPRC|0|105|N
20160322|AGN|311487|522135|N
20160322|AGNPRA|46|456|N
20160322|AGO|78880|203837|N
20160322|AGOPRB|400|500|N
20160322|AGOPRE|1|148|N
20160322|AGOPRF|3309|4847|N
20160322|AGR|29612|52184|N
20160322|AGRO|184559|647876|N
20160322|AGU|107658|145786|N
20160322|AGX|6063|10518|N
20160322|AHC|947|6413|N
20160322|AHH|13819|62261|N
20160322|AHL|34783|70069|N
20160322|AHLPRA|20873|21613|N
20160322|AHLPRB|777|3241|N
20160322|AHLPRC|4010|9859|N
20160322|AHP|20569|29119|N
20160322|AHS|70205|127712|N
20160322|AHT|69301|146579|N
20160322|AHTPRA|100|2252|N
20160322|AHTPRD|9977|15627|N
20160322|AHTPRE|122|622|N
20160322|AI|52345|78765|N
20160322|AIB|2450|4273|N
20160322|AIC|23|223|N
20160322|AIF|2280|11122|N
20160322|AIG|1318564|2076939|N
20160322|AIGWS|27122|73381|N
20160322|AIN|6604|20420|N
