Date|Symbol|Short Volume|Total Volume|Market
20150610|A|214903|537794|N
20150610|AA|1617814|3440496|N
20150610|AAC|33584|70521|N
20150610|AAN|45560|84233|N
20150610|AAP|277946|352928|N
20150610|AAPRB|2575|13455|N
20150610|AAT|30648|67344|N
20150610|AAV|5432|31942|N
20150610|AB|8992|25938|N
20150610|ABB|245083|393586|N
20150610|ABBV|904561|2630573|N
20150610|ABC|162080|405235|N
20150610|ABEV|1265772|2889366|N
20150610|ABG|17390|35243|N
20150610|ABM|47834|80631|N
20150610|ABR|6681|29930|N
20150610|ABRN|0|687|N
20150610|ABRPRA|0|280|N
20150610|ABRPRB|151|851|N
20150610|ABRPRC|173|302|N
20150610|ABT|775855|1455976|N
20150610|ABX|1292837|2688229|N
20150610|ACC|179235|294738|N
20150610|ACCO|66143|133439|N
20150610|ACE|170044|435475|N
20150610|ACG|28184|117180|N
20150610|ACH|7919|25765|N
20150610|ACI|837628|1811246|N
20150610|ACM|172705|251030|N
20150610|ACN|437035|682642|N
20150610|ACP|2446|8387|N
20150610|ACRE|13655|34373|N
20150610|ACT|125971|339108|N
20150610|ACTPRA|6|2689|N
20150610|ACV|0|5175|N
20150610|ACW|20935|44696|N
20150610|ADC|16047|38380|N
20150610|ADM|525038|1002235|N
20150610|ADPT|32823|46204|N
20150610|ADS|38095|65713|N
20150610|ADT|140829|303857|N
20150610|ADX|7428|24630|N
20150610|AEB|1975|2894|N
20150610|AEC|122715|184875|N
20150610|AED|745|4667|N
20150610|AEE|246981|634994|N
20150610|AEG|100543|180650|N
20150610|AEH|3127|18801|N
20150610|AEK|4202|8140|N
20150610|AEL|78220|163802|N
20150610|AEM|188564|275118|N
20150610|AEO|819885|1572458|N
20150610|AEP|448009|879151|N
20150610|AER|247289|499917|N
20150610|AES|979205|1509978|N
20150610|AESPRC|857|1564|N
20150610|AET|148048|412762|N
20150610|AF|94395|182796|N
20150610|AFA|300|2895|N
20150610|AFB|6934|29515|N
20150610|AFC|602|2213|N
20150610|AFG|41956|122507|N
20150610|AFGE|419|4155|N
20150610|AFL|229766|470739|N
20150610|AFM|513|6487|N
20150610|AFPRC|342|3848|N
20150610|AFQ|16|11501|N
20150610|AFSD|15328|18365|N
20150610|AFSIPRA|512|700|N
20150610|AFSIPRB|100|982|N
20150610|AFSIPRC|1700|4319|N
20150610|AFSIPRD|1200|4421|N
20150610|AFT|2765|14228|N
20150610|AFW|755|2503|N
20150610|AG|75767|120220|N
20150610|AGC|13809|32348|N
20150610|AGCO|100905|140472|N
20150610|AGD|3954|13604|N
20150610|AGI|83030|131916|N
20150610|AGM|4458|13135|N
20150610|AGMA|0|0|N
