Date|Symbol|Short Volume|Total Volume|Market
20160707|A|245080|703214|N
20160707|AA|2219731|3499627|N
20160707|AAC|5617|9313|N
20160707|AAN|160040|268713|N
20160707|AAP|88774|146630|N
20160707|AAPRB|1631|2125|N
20160707|AAT|14980|48978|N
20160707|AAV|33589|55683|N
20160707|AB|18892|43434|N
20160707|ABB|209293|353970|N
20160707|ABBV|1823063|2755390|N
20160707|ABC|226779|528657|N
20160707|ABEV|1750730|2857747|N
20160707|ABG|21652|56975|N
20160707|ABM|40381|58262|N
20160707|ABR|9100|12991|N
20160707|ABRN|300|1600|N
20160707|ABRPRA|990|1240|N
20160707|ABRPRB|234|834|N
20160707|ABRPRC|0|100|N
20160707|ABT|2376000|3800623|N
20160707|ABX|2824108|5390148|N
20160707|AC|6391|9111|N
20160707|ACC|133289|221919|N
20160707|ACCO|66095|131699|N
20160707|ACH|3521|10198|N
20160707|ACM|224644|295404|N
20160707|ACN|301212|717125|N
20160707|ACP|15082|26334|N
20160707|ACRE|11843|18572|N
20160707|ACV|2966|7465|N
20160707|ACW|6833|25156|N
20160707|ADC|40048|79380|N
20160707|ADM|393087|729616|N
20160707|ADPT|53387|76959|N
20160707|ADS|63123|134488|N
20160707|ADX|13469|49351|N
20160707|AEB|2403|5505|N
20160707|AED|1011|5179|N
20160707|AEE|381758|674393|N
20160707|AEG|314099|423101|N
20160707|AEH|4885|20267|N
20160707|AEK|4898|12435|N
20160707|AEL|83161|177275|N
20160707|AEM|258981|488610|N
20160707|AEO|746132|992498|N
20160707|AEP|385984|688240|N
20160707|AER|266245|641539|N
20160707|AES|817813|1211576|N
20160707|AESPRC|214|719|N
20160707|AET|856362|1426544|N
20160707|AEUA|3395|3600|N
20160707|AF|54070|131470|N
20160707|AFA|200|2050|N
20160707|AFB|2371|17805|N
20160707|AFC|27|3485|N
20160707|AFG|20374|59494|N
20160707|AFGE|6136|15534|N
20160707|AFGH|2905|7882|N
20160707|AFI|15347|27905|N
20160707|AFL|434831|661082|N
20160707|AFPRC|748|3371|N
20160707|AFSD|889|3888|N
20160707|AFSIPRA|2949|3878|N
20160707|AFSIPRB|0|0|N
20160707|AFSIPRC|2616|2816|N
20160707|AFSIPRD|60|5915|N
20160707|AFSIPRE|1350|3213|N
20160707|AFSS|2190|8287|N
20160707|AFST|1340|3720|N
20160707|AFT|4267|10707|N
20160707|AFW|238|7957|N
20160707|AG|761202|1084646|N
20160707|AGC|11680|65018|N
20160707|AGCO|83620|175723|N
20160707|AGD|520|4584|N
20160707|AGI|401851|695582|N
20160707|AGM|7535|15625|N
20160707|AGMA|668|672|N
20160707|AGMPRA|600|700|N
20160707|AGMPRB|0|0|N
20160707|AGMPRC|0|949|N
20160707|AGN|251327|444751|N
20160707|AGNPRA|178|1047|N
20160707|AGO|136168|356151|N
20160707|AGOPRB|184|471|N
20160707|AGOPRE|971|5144|N
20160707|AGOPRF|0|300|N
20160707|AGR|40890|86014|N
20160707|AGRO|30384|67336|N
20160707|AGU|73765|103262|N
20160707|AGX|33541|72598|N
20160707|AHC|5227|6270|N
20160707|AHH|50429|130687|N
20160707|AHL|41104|134305|N
