Date|Symbol|Short Volume|Total Volume|Market
20140915|A|152523|389083|N
20140915|AA|1475915|3274437|N
20140915|AAN|68307|187739|N
20140915|AAP|42580|91252|N
20140915|AAT|34277|82842|N
20140915|AAV|29483|67317|N
20140915|AB|26366|34961|N
20140915|ABB|86672|199186|N
20140915|ABBV|740523|1256029|N
20140915|ABC|99732|211891|N
20140915|ABEV|1506806|3339518|N
20140915|ABG|40790|59708|N
20140915|ABM|24188|47242|N
20140915|ABR|15009|26403|N
20140915|ABRN|196|2836|N
20140915|ABRPRA|0|0|N
20140915|ABRPRB|1000|1100|N
20140915|ABRPRC|300|500|N
20140915|ABT|311310|756500|N
20140915|ABWPRB|0|735|N
20140915|ABX|573226|1456369|N
20140915|ACC|54113|148357|N
20140915|ACCO|121204|262494|N
20140915|ACE|84166|207916|N
20140915|ACG|40319|81304|N
20140915|ACH|18310|54262|N
20140915|ACI|481202|1046026|N
20140915|ACM|49119|114719|N
20140915|ACMP|10970|29660|N
20140915|ACN|263765|676291|N
20140915|ACP|1014|17561|N
20140915|ACRE|24358|37924|N
20140915|ACT|127503|232464|N
20140915|ACW|24727|57720|N
20140915|ADC|7398|13906|N
20140915|ADM|262223|588704|N
20140915|ADPT|4227|9323|N
20140915|ADS|51363|170076|N
20140915|ADT|117340|199035|N
20140915|ADX|4001|13912|N
20140915|AEB|3471|10889|N
20140915|AEC|108251|157194|N
20140915|AED|662|2652|N
20140915|AEE|91642|212437|N
20140915|AEG|137702|239454|N
20140915|AEH|3543|8458|N
20140915|AEK|1050|6972|N
20140915|AEL|35896|79456|N
20140915|AEM|197894|305724|N
20140915|AEO|775184|1031739|N
20140915|AEP|194090|616795|N
20140915|AER|84193|189437|N
20140915|AES|526285|969839|N
20140915|AESPRC|125|279|N
20140915|AET|177012|364385|N
20140915|AF|63403|141534|N
20140915|AFA|1790|2832|N
20140915|AFB|3310|11432|N
20140915|AFC|1000|4801|N
20140915|AFG|50434|80112|N
20140915|AFL|209309|433351|N
20140915|AFM|1127|2868|N
20140915|AFPRC|612|1980|N
20140915|AFQ|106|3727|N
20140915|AFSD|1061|5465|N
20140915|AFSIPRA|300|9258|N
20140915|AFSIPRB|690|2400|N
20140915|AFT|4359|14458|N
20140915|AFW|1328|5702|N
20140915|AG|84023|159488|N
20140915|AGC|12792|56290|N
20140915|AGCO|101891|173611|N
20140915|AGD|6620|9656|N
20140915|AGI|12849|24102|N
20140915|AGM|6292|10610|N
20140915|AGMA|2|2|N
20140915|AGMPRA|0|500|N
20140915|AGMPRB|0|2|N
20140915|AGMPRC|600|802|N
20140915|AGN|51980|134249|N
20140915|AGO|92677|261677|N
20140915|AGOPRB|2500|3287|N
20140915|AGOPRE|864|2190|N
20140915|AGOPRF|0|100|N
20140915|AGRO|19573|91425|N
20140915|AGU|38297|72979|N
20140915|AGX|29032|54898|N
20140915|AHC|14517|23911|N
20140915|AHH|12504|58715|N
20140915|AHL|54075|96960|N
20140915|AHLPRA|727|1825|N
20140915|AHLPRB|994|4997|N
20140915|AHLPRC|743|1899|N
20140915|AHP|10697|27230|N
20140915|AHS|66616|98658|N
20140915|AHT|45355|103646|N
20140915|AHTPRA|600|700|N
20140915|AHTPRD|13820|18339|N
20140915|AHTPRE|100|500|N
20140915|AI|12821|36266|N
20140915|AIB|1100|5163|N
20140915|AIF|6974|11228|N
20140915|AIG|719126|1669971|N
20140915|AIGWS|9998|33475|N
20140915|AIN|9033|15728|N
20140915|AIR|28383|36549|N
20140915|AIT|18226|25227|N
20140915|AIV|108995|210268|N
20140915|AIVPRA|0|300|N
20140915|AIVPRZ|0|1000|N
20140915|AIW|400|500|N
20140915|AIY|2709|4714|N
20140915|AIZ|39463|142573|N
20140915|AJG|34817|141737|N
20140915|AKOA|76|1124|N
20140915|AKOB|3200|6291|N
20140915|AKP|1469|5193|N
20140915|AKR|38713|118704|N
20140915|AKS|1076425|2333892|N
20140915|AL|54984|162578|N
20140915|ALB|87292|139017|N
20140915|ALDW|15553|30167|N
20140915|ALE|15305|35831|N
20140915|ALEX|30013|50250|N
20140915|ALG|12464|22387|N
20140915|ALJ|65191|169950|N
20140915|ALK|83394|186365|N
20140915|ALL|171736|481799|N
20140915|ALLE|52707|118788|N
20140915|ALLPRA|620|13509|N
20140915|ALLPRB|474|1195|N
20140915|ALLPRC|754|3078|N
20140915|ALLPRD|27|875|N
20140915|ALLPRE|5092|104440|N
20140915|ALLPRF|863|2469|N
20140915|ALLY|198941|410754|N
20140915|ALLYPRA|11811|23800|N
20140915|ALLYPRB|3342|9428|N
20140915|ALPPRN|200|1620|N
20140915|ALPPRO|0|345|N
20140915|ALPPRP|100|210|N
20140915|ALR|304340|687202|N
20140915|ALRPRB|1071|2432|N
20140915|ALSN|120969|296400|N
20140915|ALU|324428|620880|N
20140915|ALV|68305|110970|N
20140915|ALX|453|1018|N
20140915|AMBR|15211|25346|N
20140915|AMC|24637|43489|N
20140915|AMD|1787203|3449019|N
20140915|AME|67323|189066|N
20140915|AMG|13987|38489|N
20140915|AMH|133715|242346|N
20140915|AMHPRA|455|2444|N
20140915|AMHPRB|800|2220|N
20140915|AMHPRC|3502|6119|N
20140915|AMID|1720|4182|N
20140915|AMP|166336|296062|N
20140915|AMRC|8214|24046|N
20140915|AMRE|9869|21284|N
20140915|AMT|173564|565891|N
20140915|AMTD|318713|545561|N
20140915|AMTG|39776|76245|N
20140915|AMTGPRA|2050|2806|N
20140915|AMTPRA|312|1044|N
20140915|AMX|990787|1454647|N
20140915|AN|62683|152336|N
20140915|ANET|21114|45614|N
20140915|ANF|84010|154720|N
20140915|ANFI|5811|28688|N
20140915|ANH|78126|173644|N
20140915|ANHPRA|0|0|N
20140915|ANHPRB|0|100|N
20140915|ANN|84476|150188|N
20140915|ANR|1135409|1554092|N
20140915|ANW|11151|23980|N
20140915|AOD|17010|65069|N
20140915|AOI|22781|47169|N
20140915|AOL|155985|311466|N
20140915|AON|181848|299864|N
20140915|AOS|28552|79720|N
20140915|AP|3008|5357|N
20140915|APA|190496|376725|N
20140915|APAM|62615|83134|N
20140915|APB|0|1822|N
20140915|APC|179691|609923|N
20140915|APD|158540|316912|N
20140915|APF|754|7855|N
20140915|APH|53594|93809|N
20140915|APL|12599|43463|N
20140915|APLPRE|0|843|N
20140915|APO|89559|187553|N
20140915|APU|20964|43338|N
20140915|AR|109614|129820|N
20140915|ARC|15212|29830|N
20140915|ARCO|31953|72556|N
20140915|ARCX|1099|2411|N
20140915|ARDC|1878|14596|N
20140915|ARE|71873|157121|N
20140915|AREPRE|2626|3092|N
20140915|ARES|1442|8260|N
20140915|ARG|57575|114446|N
20140915|ARHPRC|807|13047|N
20140915|ARI|48175|145480|N
20140915|ARIPRA|599|920|N
20140915|ARL|600|900|N
20140915|ARMF|6780|42375|N
20140915|ARMK|32498|88354|N
20140915|ARN|0|828|N
20140915|ARO|308653|730077|N
20140915|ARP|15505|68360|N
20140915|ARPI|42032|102143|N
20140915|ARR|246523|597758|N
20140915|ARRPRA|0|0|N
20140915|ARRPRB|408|1863|N
20140915|ARU|0|1637|N
20140915|ARW|47388|76025|N
20140915|ARY|705|5356|N
20140915|ASA|7255|36482|N
20140915|ASC|11761|27183|N
20140915|ASG|900|3840|N
20140915|ASGN|29232|124393|N
20140915|ASH|35236|84722|N
20140915|ASPN|2066|5301|N
20140915|ASR|4757|7369|N
20140915|ASX|36193|103908|N
20140915|AT|85350|116740|N
20140915|ATE|600|2655|N
20140915|ATEN|17669|25555|N
20140915|ATHL|51127|109211|N
20140915|ATHM|40214|161565|N
20140915|ATI|127914|202608|N
20140915|ATK|13186|27944|N
20140915|ATLS|22072|45014|N
20140915|ATO|60263|103193|N
20140915|ATR|20853|31128|N
20140915|ATU|46453|94567|N
20140915|ATV|592|1390|N
20140915|ATW|82327|246838|N
20140915|AU|218640|538545|N
20140915|AUO|97955|215868|N
20140915|AUQ|97640|173802|N
20140915|AUY|336682|479885|N
20140915|AV|8002|13871|N
20140915|AVA|46474|80048|N
20140915|AVB|51996|156297|N
