Date|Symbol|Short Volume|Total Volume|Market
20110608|A|452264|959416|N
20110608|AA|1694545|3421492|N
20110608|AAN|217206|325202|N
20110608|AAP|324836|585578|N
20110608|AAR|0|300|N
20110608|AAT|14173|32316|N
20110608|AAV|63814|101294|N
20110608|AB|53342|116316|N
20110608|ABACL|800|2603|N
20110608|ABB|644692|1207399|N
20110608|ABC|509575|732287|N
20110608|ABD|22568|55749|N
20110608|ABG|108158|143897|N
20110608|ABH|36795|100189|N
20110608|ABM|83886|193743|N
20110608|ABR|3996|8168|N
20110608|ABT|758943|1539904|N
20110608|ABV|324629|572965|N
20110608|ABVC|835|3886|N
20110608|ABVT|25486|60404|N
20110608|ABWPRA|200|2500|N
20110608|ABX|738896|2412423|N
20110608|ACC|76090|140781|N
20110608|ACE|268702|603032|N
20110608|ACG|56394|110806|N
20110608|ACH|115916|232080|N
20110608|ACI|1026647|2472755|N
20110608|ACM|184292|311377|N
20110608|ACN|415709|750590|N
20110608|ACO|38879|57952|N
20110608|ACP|2694|6600|N
20110608|ACTV|7867|28193|N
20110608|ACW|38564|92156|N
20110608|ADC|3496|14802|N
20110608|ADI|294288|722292|N
20110608|ADM|1724917|6354049|N
20110608|ADS|133130|204269|N
20110608|ADX|7415|22095|N
20110608|ADY|30832|93918|N
20110608|AEA|35149|64624|N
20110608|AEB|5816|10216|N
20110608|AEC|30053|82498|N
20110608|AED|10220|26259|N
20110608|AEE|521773|792163|N
20110608|AEF|36709|63573|N
20110608|AEG|165682|323422|N
20110608|AEH|11382|42237|N
20110608|AEL|82603|140923|N
20110608|AEM|217721|482168|N
20110608|AEO|955133|1415894|N
20110608|AEP|594373|1018439|N
20110608|AEPPRA|3643|5701|N
20110608|AER|98842|239769|N
20110608|AES|355069|931859|N
20110608|AESPRC|0|1434|N
20110608|AET|434517|832139|N
20110608|AEV|9490|55764|N
20110608|AF|196210|326965|N
20110608|AFB|4270|15588|N
20110608|AFC|1800|3051|N
20110608|AFE|200|4140|N
20110608|AFF|5425|17085|N
20110608|AFG|53492|162741|N
20110608|AFL|724035|1350413|N
20110608|AFQ|7831|12347|N
20110608|AFT|1500|6195|N
20110608|AG|133558|238228|N
20110608|AGC|13754|37258|N
20110608|AGCO|225426|604433|N
20110608|AGD|6260|20724|N
20110608|AGL|60960|139039|N
20110608|AGM|10078|24133|N
20110608|AGMA|0|0|N
20110608|AGN|229062|536747|N
20110608|AGO|317589|684521|N
20110608|AGOPRB|3159|12863|N
20110608|AGOPRE|18690|26240|N
20110608|AGOPRF|1804|5650|N
20110608|AGP|95023|181175|N
20110608|AGRO|16733|81311|N
20110608|AGU|231076|524685|N
20110608|AH|74367|109550|N
20110608|AHC|7359|37957|N
20110608|AHL|40706|117124|N
20110608|AHLPR|0|0|N
20110608|AHLPRA|2757|8877|N
20110608|AHS|33421|51255|N
20110608|AHT|88180|272657|N
20110608|AHTPRA|400|500|N
20110608|AHTPRD|2085|2468|N
20110608|AHTPRE|1000|1300|N
20110608|AI|8934|16668|N
20110608|AIB|16649|65783|N
20110608|AIG|2510044|5006752|N
20110608|AIGPRA|2300|17774|N
20110608|AIGWS|3412|18961|N
20110608|AIN|34238|68343|N
20110608|AIQ|13105|25540|N
20110608|AIR|44494|94125|N
20110608|AIT|113211|168369|N
20110608|AIV|339812|691348|N
20110608|AIVPRT|1000|1800|N
20110608|AIVPRU|943|4400|N
20110608|AIVPRV|1050|1250|N
20110608|AIVPRY|500|1550|N
20110608|AIZ|136937|278750|N
20110608|AJG|159886|364781|N
20110608|AKOA|2861|6324|N
20110608|AKOB|993|6622|N
20110608|AKP|325|3044|N
20110608|AKR|132293|177237|N
20110608|AKS|913879|1482984|N
20110608|AL|57684|142004|N
20110608|ALB|106499|218201|N
20110608|ALC|7162|13087|N
20110608|ALE|21761|54920|N
20110608|ALEX|20809|39244|N
20110608|ALG|1889|8871|N
20110608|ALJ|14799|49907|N
20110608|ALK|54271|118248|N
20110608|ALL|508243|1100381|N
20110608|ALLYPRA|16306|36044|N
20110608|ALLYPRB|16000|113954|N
20110608|ALM|300|4791|N
20110608|ALPPRN|1000|7374|N
20110608|ALPPRO|0|500|N
20110608|ALPPRP|87|1881|N
20110608|ALQCL|105|10513|N
20110608|ALR|56731|164308|N
20110608|ALRPRB|0|0|N
20110608|ALU|3464269|6384126|N
20110608|ALV|236348|390912|N
20110608|ALVPRZ|0|1588|N
20110608|ALX|414|2304|N
20110608|ALZCL|500|770|N
20110608|AM|36393|92995|N
20110608|AMBO|4605|8205|N
20110608|AMD|1792185|3595115|N
20110608|AME|93290|201484|N
20110608|AMG|73916|150335|N
20110608|AMN|17215|29725|N
20110608|AMP|210543|506289|N
20110608|AMPPRA|2474|6813|N
20110608|AMR|1132182|1633045|N
20110608|AMRC|16839|64021|N
20110608|AMT|566169|1457561|N
20110608|AMX|428185|1262998|N
20110608|AN|111145|179831|N
20110608|ANF|1166557|1806645|N
20110608|ANH|421805|589022|N
20110608|ANHPRA|0|300|N
20110608|ANHPRB|656|5001|N
20110608|ANN|264178|552423|N
20110608|ANR|814040|1460342|N
20110608|ANW|47751|107281|N
20110608|AOB|68031|93659|N
20110608|AOD|49786|84679|N
20110608|AOI|64490|126232|N
20110608|AOL|316810|569580|N
20110608|AON|275825|562682|N
20110608|AOS|90409|158592|N
20110608|AP|5114|10439|N
20110608|APA|438951|964982|N
20110608|APAPRD|5653|7065|N
20110608|APB|1548|6228|N
20110608|APC|697404|1383879|N
20110608|APD|288531|431686|N
20110608|APF|2421|22711|N
20110608|APH|319734|497744|N
20110608|APL|17426|45851|N
20110608|APO|14216|29108|N
20110608|APU|8229|30674|N
20110608|ARB|44056|76134|N
20110608|ARC|14516|50601|N
20110608|ARCO|140511|247529|N
20110608|ARE|30979|89000|N
20110608|AREPRC|149|649|N
20110608|ARG|83175|228464|N
20110608|ARHPRA|230|4248|N
20110608|ARHPRB|674|3334|N
20110608|ARI|15566|31030|N
20110608|ARJ|26727|51750|N
20110608|ARK|18742|48655|N
20110608|ARL|0|500|N
20110608|ARO|529096|660661|N
20110608|ARR|176803|519349|N
20110608|ART|35420|78915|N
20110608|ARW|186049|404663|N
20110608|ARX|19912|38689|N
20110608|ARY|5133|10736|N
20110608|ASA|11073|75287|N
20110608|ASG|5075|12507|N
20110608|ASH|102996|254761|N
20110608|ASI|2469|6418|N
20110608|ASP|1600|9100|N
20110608|ASR|13352|25768|N
20110608|ASX|234140|415267|N
20110608|AT|22518|58272|N
