Date|Symbol|Short Volume|Total Volume|Market
20121005|A|232400|573259|N
20121005|AA|1652296|2847630|N
20121005|AAN|62493|140055|N
20121005|AAP|50272|119601|N
20121005|AAT|13165|39980|N
20121005|AAV|21331|31492|N
20121005|AB|25449|53883|N
20121005|ABB|412316|610367|N
20121005|ABC|113848|375930|N
20121005|ABG|21760|46271|N
20121005|ABM|49621|141208|N
20121005|ABR|222801|1521328|N
20121005|ABT|698067|1955365|N
20121005|ABV|210795|488547|N
20121005|ABVC|3256|8760|N
20121005|ABWPRB|600|600|N
20121005|ABX|410961|1071624|N
20121005|ACC|85179|192568|N
20121005|ACCO|71255|155865|N
20121005|ACE|120721|287266|N
20121005|ACG|3037|46323|N
20121005|ACH|12651|35752|N
20121005|ACI|891585|1623679|N
20121005|ACM|174779|304601|N
20121005|ACMP|36243|81373|N
20121005|ACN|348852|875608|N
20121005|ACO|9917|22201|N
20121005|ACP|4515|15913|N
20121005|ACRE|7771|10958|N
20121005|ACTV|78396|137980|N
20121005|ACW|19086|38928|N
20121005|ADC|2796|6330|N
20121005|ADM|370145|805097|N
20121005|ADS|75396|131067|N
20121005|ADT|337469|1444704|N
20121005|ADX|3593|26714|N
20121005|ADY|4580|6185|N
20121005|AEB|4391|6482|N
20121005|AEC|22220|45664|N
20121005|AED|3240|11283|N
20121005|AEE|91667|250837|N
20121005|AEF|1436|15612|N
20121005|AEG|25739|65998|N
20121005|AEH|2798|9533|N
20121005|AEK|1086|8791|N
20121005|AEL|51643|127960|N
20121005|AEM|169991|303514|N
20121005|AEO|458258|888194|N
20121005|AEP|137507|457879|N
20121005|AEPPRA|1500|3636|N
20121005|AER|36192|102394|N
20121005|AES|218534|621820|N
20121005|AESPRC|600|13729|N
20121005|AET|364383|681046|N
20121005|AEV|1260|4843|N
20121005|AF|142851|261966|N
20121005|AFA|4829|18778|N
20121005|AFB|3344|14829|N
20121005|AFC|1044|2512|N
20121005|AFF|1995|22733|N
20121005|AFG|34939|92453|N
20121005|AFL|381039|707131|N
20121005|AFQ|300|2690|N
20121005|AFSD|10944|45913|N
20121005|AFT|5947|11404|N
20121005|AFW|170|17832|N
20121005|AG|45949|104481|N
20121005|AGC|7743|28791|N
20121005|AGCO|104953|206482|N
20121005|AGD|7182|16517|N
20121005|AGM|907|2126|N
20121005|AGMA|600|1000|N
20121005|AGN|172483|345929|N
20121005|AGO|125750|371936|N
20121005|AGOPRB|4435|5088|N
20121005|AGOPRE|850|1323|N
20121005|AGOPRF|1947|3632|N
20121005|AGP|28308|204770|N
20121005|AGRO|3306|24891|N
20121005|AGU|59976|84613|N
20121005|AH|50531|160528|N
20121005|AHC|7527|26460|N
20121005|AHL|56360|110609|N
20121005|AHLPR|0|100|N
20121005|AHLPRA|143|286|N
20121005|AHLPRB|0|2566|N
20121005|AHS|42169|287739|N
20121005|AHT|35146|91935|N
20121005|AHTPRA|0|0|N
20121005|AHTPRD|0|2308|N
20121005|AHTPRE|468|968|N
20121005|AI|12383|30949|N
20121005|AIG|1194737|3288716|N
20121005|AIGWS|12086|17617|N
20121005|AIN|32938|48823|N
20121005|AIQ|999|5006|N
20121005|AIR|27867|70322|N
20121005|AIT|38714|95766|N
20121005|AIV|137056|328688|N
20121005|AIVPRZ|2400|2900|N
20121005|AIZ|182845|268344|N
20121005|AJG|72041|153425|N
20121005|AKOA|100|4100|N
20121005|AKOB|400|9200|N
20121005|AKP|2562|17370|N
20121005|AKR|22386|47627|N
20121005|AKS|564749|946575|N
20121005|AL|40256|114061|N
20121005|ALB|97160|227131|N
20121005|ALC|13305|27771|N
20121005|ALE|10883|34796|N
20121005|ALEX|17513|45503|N
20121005|ALG|353|9492|N
20121005|ALJ|101516|309297|N
20121005|ALK|61869|128746|N
20121005|ALL|274096|719218|N
20121005|ALLYPRA|53023|58129|N
20121005|ALLYPRB|25366|26766|N
20121005|ALPPRN|790|790|N
20121005|ALPPRO|0|140|N
20121005|ALPPRP|300|1000|N
20121005|ALR|88350|190601|N
20121005|ALRPRB|1911|13420|N
20121005|ALSN|48822|101005|N
20121005|ALU|530124|824358|N
20121005|ALV|120303|176847|N
20121005|ALX|7|232|N
20121005|AM|28964|105743|N
20121005|AMBO|3503|8000|N
20121005|AMD|719512|1193762|N
20121005|AME|176840|429684|N
20121005|AMG|36789|70563|N
20121005|AMID|500|1500|N
20121005|AMP|179796|430515|N
20121005|AMPPRA|515|1441|N
20121005|AMRC|6220|14063|N
20121005|AMRE|9401|18445|N
20121005|AMT|235263|537100|N
20121005|AMTD|588919|1296087|N
20121005|AMTG|51389|114885|N
20121005|AMTGPRA|2799|51532|N
20121005|AMX|565837|1351965|N
20121005|AN|93655|128851|N
20121005|ANF|103580|237299|N
20121005|ANH|72799|237403|N
20121005|ANHPRA|41|1050|N
20121005|ANHPRB|0|0|N
20121005|ANN|103142|193828|N
20121005|ANR|629679|1445892|N
20121005|ANW|7584|25749|N
20121005|AOD|55453|146506|N
20121005|AOI|38696|50852|N
20121005|AOL|131561|252037|N
20121005|AON|200296|328820|N
20121005|AOS|45320|87645|N
20121005|AP|2511|8648|N
20121005|APA|260907|583343|N
20121005|APAPRD|4210|27348|N
20121005|APB|1400|3985|N
20121005|APC|248976|552601|N
20121005|APD|97753|192063|N
20121005|APF|3073|5002|N
20121005|APH|110219|206690|N
20121005|APL|22158|54454|N
20121005|APO|46015|102467|N
20121005|APU|9176|30387|N
20121005|ARB|15150|54867|N
20121005|ARC|3647|8647|N
20121005|ARCO|146626|199115|N
20121005|ARE|40051|87638|N
20121005|AREPRE|1831|9084|N
20121005|ARG|21381|66802|N
20121005|ARHPRC|427|3630|N
20121005|ARI|45159|154958|N
20121005|ARIPRA|1100|2300|N
20121005|ARK|12497|33658|N
20121005|ARL|196|196|N
20121005|ARN|0|2277|N
20121005|ARO|218558|373881|N
20121005|ARP|101|990|N
20121005|ARR|218416|485704|N
20121005|ARRPRA|2016|5150|N
20121005|ARSD|2436|5951|N
20121005|ART|20357|67562|N
20121005|ARW|90759|141195|N
20121005|ARX|3733|13546|N
20121005|ARY|750|2685|N
20121005|ASA|2601|6994|N
20121005|ASG|10706|32418|N
20121005|ASGN|40946|75204|N
20121005|ASH|52356|92389|N
20121005|ASI|4608|12639|N
20121005|ASP|1323|2000|N
20121005|ASR|11821|21570|N
20121005|ASX|25061|54437|N
20121005|AT|40774|61454|N
20121005|ATE|2240|3040|N
20121005|ATI|138591|342338|N
20121005|ATK|37504|76572|N
20121005|ATLS|9040|22479|N
20121005|ATO|44814|87210|N
20121005|ATR|28859|57489|N
20121005|ATU|74844|124094|N
20121005|ATV|0|28101|N
20121005|ATW|84813|156323|N
20121005|AU|143203|435225|N
20121005|AUO|112697|167314|N
20121005|AUPRA|100|2400|N
20121005|AUQ|223143|329405|N
20121005|AUY|355475|738879|N
20121005|AV|4122|6135|N
20121005|AVA|18523|55435|N
20121005|AVB|59795|114727|N
20121005|AVD|19765|45147|N
20121005|AVF|3465|23993|N
20121005|AVG|30092|72276|N
20121005|AVK|6263|28171|N
20121005|AVP|1129234|2095963|N
20121005|AVT|103894|258349|N
20121005|AVV|694|3094|N
20121005|AVX|23394|66851|N
20121005|AVY|269482|441653|N
20121005|AWC|29512|72973|N
20121005|AWF|10439|33687|N
20121005|AWH|30562|60501|N
20121005|AWI|35780|64997|N
20121005|AWK|33650|98361|N
20121005|AWP|23455|66141|N
20121005|AWR|9347|21835|N
20121005|AXE|12935|31403|N
20121005|AXL|206265|359799|N
20121005|AXP|355673|843215|N
20121005|AXR|0|2000|N
20121005|AXS|44666|112236|N
20121005|AXSPRA|613|1104|N
20121005|AXSPRC|1776|2933|N
20121005|AYI|43714|160468|N
20121005|AYN|1266|2504|N
20121005|AYR|13226|81645|N
20121005|AZN|236452|376758|N
20121005|AZO|41998|77339|N
20121005|AZZ|19928|43832|N
20121005|B|18339|45445|N
20121005|BA|228042|678931|N
20121005|BAC|10643891|29289029|N
20121005|BACPRCCL|39993|130386|N
20121005|BACPRD|17381|26805|N
20121005|BACPRE|3516|34394|N
20121005|BACPRH|35108|76988|N
20121005|BACPRI|1305|4829|N
20121005|BACPRJ|4801|9152|N
20121005|BACPRL|1725|2466|N
20121005|BACPRUCL|12031|68061|N
20121005|BACPRVCL|24340|51820|N
20121005|BACPRWCL|40747|74248|N
20121005|BACPRXCL|34829|54425|N
20121005|BACPRYCL|61484|114332|N
20121005|BACPRZ|6608|18252|N
20121005|BACWSA|35146|130329|N
20121005|BACWSB|30|108284|N
20121005|BAF|600|5500|N
20121005|BAH|84468|129829|N
20121005|BAK|35090|137617|N
20121005|BALT|2269|3832|N
20121005|BAM|105438|205758|N
20121005|BAP|13591|39281|N
20121005|BAS|177554|240077|N
20121005|BAX|228323|454827|N
20121005|BBD|593166|1292648|N
20121005|BBDO|0|200|N
20121005|BBF|300|1909|N
20121005|BBG|198239|273317|N
20121005|BBK|100|896|N
20121005|BBL|61131|141679|N
20121005|BBN|3942|23402|N
20121005|BBT|355390|739324|N
20121005|BBTPRD|10303|16417|N
20121005|BBTPRE|17320|54165|N
20121005|BBVA|227509|430013|N
20121005|BBW|3310|18508|N
20121005|BBX|139|400|N
20121005|BBY|383374|580092|N
20121005|BC|86883|197924|N
20121005|BCA|1548|2200|N
20121005|BCE|52051|95276|N
20121005|BCEI|18369|40369|N
20121005|BCF|9674|40266|N
20121005|BCH|7125|10085|N
20121005|BCO|38086|75371|N
20121005|BCR|28339|80744|N
20121005|BCS|290104|656083|N
20121005|BCSPR|3865|9749|N
20121005|BCSPRA|3269|56123|N
20121005|BCSPRC|5981|10513|N
20121005|BCSPRD|5309|25303|N
20121005|BCX|25111|35272|N
20121005|BDC|22254|57679|N
20121005|BDJ|41508|116332|N
20121005|BDN|108624|160835|N
20121005|BDNPRD|0|100|N
20121005|BDNPRE|1079|2800|N
20121005|BDX|65490|158961|N
20121005|BEAM|32009|124883|N
20121005|BEAMPRACL|0|0|N
20121005|BEE|72068|185205|N
20121005|BEEPRA|100|100|N
20121005|BEEPRB|0|0|N
20121005|BEEPRC|0|500|N
20121005|BEN|103965|187491|N
20121005|BERY|224532|1045713|N
20121005|BFA|358|658|N
