Date|Symbol|Short Volume|Total Volume|Market
20160115|A|490094|916353|N
20160115|AA|7000616|11255268|N
20160115|AAC|12594|25670|N
20160115|AAN|325624|435679|N
20160115|AAP|247476|322313|N
20160115|AAPRB|3308|23934|N
20160115|AAT|52775|86544|N
20160115|AAV|9800|16402|N
20160115|AB|23755|44446|N
20160115|ABB|468495|668543|N
20160115|ABBV|4467742|8014958|N
20160115|ABC|427005|843615|N
20160115|ABEV|3307761|6983681|N
20160115|ABG|32643|81034|N
20160115|ABM|91110|183973|N
20160115|ABR|18256|28595|N
20160115|ABRN|500|1969|N
20160115|ABRPRA|100|100|N
20160115|ABRPRB|50|161|N
20160115|ABRPRC|1002|1105|N
20160115|ABT|2304244|3531346|N
20160115|ABX|4583620|7593245|N
20160115|AC|3237|6845|N
20160115|ACC|101655|202892|N
20160115|ACCO|102797|199455|N
20160115|ACG|22155|87425|N
20160115|ACH|9931|34298|N
20160115|ACM|243030|409181|N
20160115|ACN|1086559|1933669|N
20160115|ACP|5292|39933|N
20160115|ACRE|39171|67005|N
20160115|ACV|3098|13361|N
20160115|ACW|21568|76401|N
20160115|ADC|35668|58777|N
20160115|ADM|1393189|2441024|N
20160115|ADPT|79577|134690|N
20160115|ADS|112207|235216|N
20160115|ADT|627218|933734|N
20160115|ADX|30177|137222|N
20160115|AEB|2083|4468|N
20160115|AED|4555|7250|N
20160115|AEE|488846|795199|N
20160115|AEG|380319|461978|N
20160115|AEH|10748|37914|N
20160115|AEK|5886|17987|N
20160115|AEL|196672|343827|N
20160115|AEM|622374|1151281|N
20160115|AEO|1687082|2999424|N
20160115|AEP|1003524|1441730|N
20160115|AER|506410|981041|N
20160115|AES|1826975|2810711|N
20160115|AESPRC|6799|23011|N
20160115|AET|513796|816705|N
20160115|AEUA|5180|14560|N
20160115|AF|200490|607821|N
20160115|AFA|1168|4370|N
20160115|AFB|1057|14685|N
20160115|AFC|6375|7713|N
20160115|AFG|36904|105709|N
20160115|AFGE|379|3854|N
20160115|AFGH|797|22613|N
20160115|AFL|621694|1133939|N
20160115|AFPRC|40607|593774|N
20160115|AFSD|57887|61752|N
20160115|AFSIPRA|600|800|N
20160115|AFSIPRB|0|300|N
20160115|AFSIPRC|500|2900|N
20160115|AFSIPRD|3665|12236|N
20160115|AFSS|1364|3464|N
20160115|AFST|5064|5664|N
20160115|AFT|9501|70944|N
20160115|AFW|557|2368|N
20160115|AG|117841|185802|N
20160115|AGC|4516|12254|N
20160115|AGCO|328424|521022|N
20160115|AGD|7005|40019|N
20160115|AGI|103015|228564|N
20160115|AGM|22664|41209|N
20160115|AGMA|0|0|N
20160115|AGMPRA|0|0|N
20160115|AGMPRB|0|0|N
20160115|AGMPRC|0|0|N
20160115|AGN|412955|695825|N
20160115|AGNPRA|591|1395|N
20160115|AGO|323925|556236|N
20160115|AGOPRB|1700|1700|N
20160115|AGOPRE|4808|5013|N
20160115|AGOPRF|4157|4562|N
20160115|AGR|32437|135536|N
20160115|AGRO|48435|90227|N
20160115|AGU|187005|275479|N
20160115|AGX|29882|78848|N
20160115|AHC|3422|39415|N
20160115|AHH|51883|79854|N
20160115|AHL|28531|86865|N
20160115|AHLPRA|4570|9240|N
20160115|AHLPRB|1974|2433|N
20160115|AHLPRC|22352|33069|N
20160115|AHP|36892|134568|N
20160115|AHS|154486|384887|N
20160115|AHT|175744|335560|N
20160115|AHTPRA|5966|8253|N
20160115|AHTPRD|6372|19771|N
20160115|AHTPRE|2500|8223|N
20160115|AI|77276|181701|N
20160115|AIB|15130|17126|N
20160115|AIC|0|410|N
20160115|AIF|5131|13975|N
20160115|AIG|1709787|3557280|N
20160115|AIGWS|23708|107885|N
20160115|AIN|32716|57651|N
20160115|AIR|80253|124667|N
20160115|AIT|73770|100820|N
20160115|AIV|449959|771821|N
20160115|AIVPRA|0|0|N
20160115|AIVPRZ|0|575|N
20160115|AIW|0|56|N
20160115|AIY|2027|4714|N
20160115|AIZ|89795|144641|N
20160115|AJG|342528|667022|N
20160115|AJRD|108886|151847|N
20160115|AJX|3301|4793|N
20160115|AKOA|180|214|N
20160115|AKOB|4175|10881|N
20160115|AKP|540|5905|N
