Date|Symbol|Short Volume|Total Volume|Market
20140506|A|266818|450989|N
20140506|AA|900123|2713209|N
20140506|AAN|227016|398586|N
20140506|AAP|89534|192649|N
20140506|AAT|45607|61888|N
20140506|AAV|33949|63374|N
20140506|AB|8408|31084|N
20140506|ABB|361438|712344|N
20140506|ABBV|229513|762910|N
20140506|ABC|146641|321258|N
20140506|ABEV|1618609|4056935|N
20140506|ABG|59194|88818|N
20140506|ABM|61177|74506|N
20140506|ABR|4849|9005|N
20140506|ABRPRA|196|1513|N
20140506|ABRPRB|0|1104|N
20140506|ABRPRC|500|500|N
20140506|ABT|506431|1286655|N
20140506|ABWPRB|0|500|N
20140506|ABX|550828|1081233|N
20140506|ACC|64528|137135|N
20140506|ACCO|170150|209656|N
20140506|ACE|119278|291638|N
20140506|ACG|3852|55372|N
20140506|ACH|7487|16612|N
20140506|ACI|895817|1220616|N
20140506|ACM|113049|164799|N
20140506|ACMP|18355|65549|N
20140506|ACN|266910|516956|N
20140506|ACO|32182|48225|N
20140506|ACP|1642|7761|N
20140506|ACRE|32304|58349|N
20140506|ACT|91216|218226|N
20140506|ACW|102850|144445|N
20140506|ADC|17556|26886|N
20140506|ADM|394787|758229|N
20140506|ADS|87874|154679|N
20140506|ADT|262352|609687|N
20140506|ADX|4165|12658|N
20140506|AEB|6423|27414|N
20140506|AEC|71306|160662|N
20140506|AED|4362|9161|N
20140506|AEE|91931|271572|N
20140506|AEFCL|13357|58795|N
20140506|AEG|102563|189141|N
20140506|AEH|2367|5439|N
20140506|AEK|657|3638|N
20140506|AEL|132863|192554|N
20140506|AEM|302013|508651|N
20140506|AEO|761120|1049743|N
20140506|AEP|289951|836310|N
20140506|AER|179367|311112|N
20140506|AES|338600|995275|N
20140506|AESPRC|1357|3289|N
20140506|AET|144488|392169|N
20140506|AF|118114|176999|N
20140506|AFA|5538|9417|N
20140506|AFB|9052|17730|N
20140506|AFC|1022|3022|N
20140506|AFG|53640|89593|N
20140506|AFL|189873|453666|N
20140506|AFM|770|3940|N
20140506|AFPRC|2369|7878|N
20140506|AFQ|118|419|N
20140506|AFSD|2447|7748|N
20140506|AFSIPRA|817|3118|N
20140506|AFT|1935|12163|N
20140506|AFW|7552|24132|N
20140506|AG|71547|95553|N
20140506|AGC|12539|29833|N
20140506|AGCO|107275|193524|N
20140506|AGD|3906|8230|N
20140506|AGI|11070|26244|N
20140506|AGM|8606|10322|N
20140506|AGMA|0|0|N
20140506|AGMPRA|886|3918|N
20140506|AGMPRB|500|14575|N
20140506|AGN|171407|413584|N
20140506|AGO|125444|376706|N
20140506|AGOPRB|2981|3184|N
20140506|AGOPRE|4727|15261|N
20140506|AGOPRF|1143|3030|N
20140506|AGRO|14326|43335|N
20140506|AGU|59978|112938|N
20140506|AGX|11805|17538|N
20140506|AHC|19630|22568|N
20140506|AHH|19736|56948|N
20140506|AHL|89870|153232|N
20140506|AHLPRA|22|408|N
20140506|AHLPRB|1416|3626|N
20140506|AHLPRC|3372|5515|N
20140506|AHP|28654|36455|N
20140506|AHS|77024|164474|N
20140506|AHT|91544|160060|N
20140506|AHTPRA|6|1439|N
20140506|AHTPRD|2641|18254|N
20140506|AHTPRE|1552|8460|N
20140506|AI|45744|64582|N
20140506|AIB|941|2937|N
20140506|AIF|4060|15886|N
20140506|AIG|1508719|3070899|N
20140506|AIGWS|113452|209768|N
