Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180522|A|2670|473426|1115182|N
20180522|AA|486|164292|358507|N
20180522|AABA|0|777|15820|N
20180522|AAC|7406|18964|25665|N
20180522|AAL|0|44521|63022|N
20180522|AAN|429|70847|172310|N
20180522|AAOI|0|200|300|N
20180522|AAON|0|915|915|N
20180522|AAP|761|375798|687460|N
20180522|AAPL|100|112535|217738|N
20180522|AAT|61|24591|120995|N
20180522|AAU|0|200|200|N
20180522|AAV|1745|4274|35529|N
20180522|AAWW|0|694|894|N
20180522|AAXJ|0|1700|2010|N
20180522|AAXN|0|6806|8806|N
20180522|AB|0|31994|122871|N
20180522|ABAX|0|100|300|N
20180522|ABB|992|139359|253463|N
20180522|ABBV|6867|464842|1649258|N
20180522|ABC|913|75724|195916|N
20180522|ABCB|0|3000|3100|N
20180522|ABCD|0|1500|3300|N
20180522|ABEO|745|8785|10485|N
20180522|ABEV|10354|7551926|13011469|N
20180522|ABG|70|29768|50177|N
20180522|ABIO|0|1033|1033|N
20180522|ABM|30|45068|120834|N
20180522|ABMD|0|2700|6162|N
20180522|ABR|52|160020|284147|N
20180522|ABRPRA|1|1|1|N
20180522|ABT|19548|892506|1623709|N
20180522|ABUS|0|600|1300|N
20180522|ABX|74512|1179523|2263092|N
20180522|AC|500|2386|5934|N
20180522|ACAD|0|3979|9279|N
20180522|ACBI|0|100|718|N
20180522|ACC|699|37134|215985|N
20180522|ACCO|2|25086|80049|N
20180522|ACET|0|5500|10270|N
20180522|ACGL|0|200|800|N
20180522|ACGLP|0|0|400|N
20180522|ACH|0|6408|22032|N
20180522|ACHC|0|1324|6422|N
20180522|ACHN|0|6654|14063|N
20180522|ACHV|0|304|704|N
20180522|ACIA|0|3759|4900|N
20180522|ACIW|0|12708|13108|N
20180522|ACLS|0|1810|5546|N
20180522|ACM|16|59862|260426|N
20180522|ACMR|0|0|100|N
20180522|ACN|1892|295235|618679|N
20180522|ACOR|0|900|1000|N
20180522|ACP|0|4885|10668|N
20180522|ACRE|0|18208|45609|N
20180522|ACRS|0|1700|2000|N
20180522|ACRX|0|100|700|N
20180522|ACST|19393|19993|19993|N
20180522|ACTG|0|600|800|N
20180522|ACV|550|7028|10444|N
20180522|ACWI|0|3200|4200|N
20180522|ACWX|0|600|600|N
20180522|ACXM|0|2704|4404|N
20180522|ADAP|0|500|1200|N
20180522|ADBE|0|5500|12537|N
20180522|ADC|15|32420|79125|N
20180522|ADES|0|700|800|N
20180522|ADI|0|10210|11310|N
20180522|ADM|2096|221939|702021|N
20180522|ADMA|0|0|200|N
20180522|ADMP|0|400|400|N
20180522|ADMS|0|800|1000|N
20180522|ADNT|17|37560|79455|N
20180522|ADOM|2452|4929|4929|N
20180522|ADP|0|26935|33892|N
20180522|ADRO|0|300|2100|N
20180522|ADS|120|102508|157157|N
20180522|ADSK|0|1800|5547|N
20180522|ADSW|0|17421|103770|N
20180522|ADT|2872|278401|737926|N
