Date|Symbol|Short Volume|Total Volume|Market
20140815|A|603234|1348387|N
20140815|AA|1255798|3205463|N
20140815|AAN|96682|207649|N
20140815|AAP|112141|215037|N
20140815|AAT|47551|112835|N
20140815|AAV|86194|105736|N
20140815|AB|4122|13254|N
20140815|ABB|119535|260407|N
20140815|ABBV|961252|1941158|N
20140815|ABC|181588|551974|N
20140815|ABEV|1416162|2859411|N
20140815|ABG|45085|61931|N
20140815|ABM|41052|80764|N
20140815|ABR|7121|17923|N
20140815|ABRN|1100|6076|N
20140815|ABRPRA|100|100|N
20140815|ABRPRB|1700|2300|N
20140815|ABRPRC|380|380|N
20140815|ABT|1002951|2064008|N
20140815|ABWPRB|100|3848|N
20140815|ABX|785651|1287093|N
20140815|ACC|56249|229407|N
20140815|ACCO|127310|281202|N
20140815|ACE|242959|534921|N
20140815|ACG|70721|140540|N
20140815|ACH|26222|68221|N
20140815|ACI|482644|886521|N
20140815|ACM|205679|287516|N
20140815|ACMP|16249|36963|N
20140815|ACN|217012|604363|N
20140815|ACP|9938|21159|N
20140815|ACRE|28515|43051|N
20140815|ACT|359314|649763|N
20140815|ACW|33295|68403|N
20140815|ADC|19052|28284|N
20140815|ADM|401381|837753|N
20140815|ADPT|3595|5351|N
20140815|ADS|72142|131972|N
20140815|ADT|258477|562841|N
20140815|ADX|6168|25701|N
20140815|AEB|5703|6598|N
20140815|AEC|63492|122337|N
20140815|AED|1561|9366|N
20140815|AEE|570002|1939723|N
20140815|AEG|252196|344413|N
20140815|AEH|7083|10518|N
20140815|AEK|3990|8813|N
20140815|AEL|96390|145018|N
20140815|AEM|219729|331564|N
20140815|AEO|510456|777509|N
20140815|AEP|285074|700350|N
20140815|AER|141292|279215|N
20140815|AES|457664|840726|N
20140815|AESPRC|386|1500|N
20140815|AET|181286|471797|N
20140815|AF|129795|193911|N
20140815|AFA|165|2978|N
20140815|AFB|914|13897|N
20140815|AFC|100|1394|N
20140815|AFG|15118|73828|N
20140815|AFL|327968|564646|N
20140815|AFM|700|1754|N
20140815|AFPRC|522|1467|N
20140815|AFQ|1800|8302|N
20140815|AFSD|5571|15599|N
20140815|AFSIPRA|1122|1422|N
20140815|AFSIPRB|7139|10400|N
20140815|AFT|3077|11210|N
20140815|AFW|1516|5317|N
20140815|AG|185751|391027|N
20140815|AGC|3321|20442|N
20140815|AGCO|79700|180431|N
20140815|AGD|1776|10321|N
20140815|AGI|24779|39295|N
20140815|AGM|12994|20990|N
20140815|AGMA|0|0|N
20140815|AGMPRA|0|305|N
