Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171020|A|1871|150320|464408|N
20171020|AA|11014|385387|759179|N
20171020|AAC|408|14067|28523|N
20171020|AAN|552|72224|162578|N
20171020|AAP|1678|156888|309471|N
20171020|AAT|126|37183|73532|N
20171020|AAV|2975|4155|6320|N
20171020|AB|1040|17033|32398|N
20171020|ABB|290|140056|257517|N
20171020|ABBV|25012|1000255|2445531|N
20171020|ABC|1750|213521|366141|N
20171020|ABEV|11600|4918401|8420826|N
20171020|ABG|36|25967|71646|N
20171020|ABM|934|35885|71967|N
20171020|ABR|24|31520|55185|N
20171020|ABRN|0|100|1900|N
20171020|ABRPRA|0|100|1485|N
20171020|ABRPRB|0|0|440|N
20171020|ABRPRC|0|150|350|N
20171020|ABT|9094|844374|2276017|N
20171020|ABX|163895|1245675|1980594|N
20171020|AC|0|2394|4917|N
20171020|ACC|2554|56235|126893|N
20171020|ACCO|423|48904|109618|N
20171020|ACH|536|8367|19079|N
20171020|ACM|2178|62121|130653|N
20171020|ACN|1979|178025|490376|N
20171020|ACP|180|2980|13290|N
20171020|ACRE|105|12559|20589|N
20171020|ACV|934|8495|11691|N
20171020|ADC|84|49389|72810|N
20171020|ADM|3136|422951|730151|N
20171020|ADNT|519|49034|88402|N
20171020|ADS|787|96274|163412|N
20171020|ADSW|82|40187|69599|N
20171020|ADX|938|6997|12931|N
20171020|AEB|0|5816|13248|N
20171020|AED|0|6355|22895|N
20171020|AEE|1684|162246|371256|N
20171020|AEG|133963|883327|1336340|N
20171020|AEH|0|2529|29471|N
20171020|AEK|0|8272|18306|N
20171020|AEL|962|52308|147057|N
20171020|AEM|3799|166915|304776|N
20171020|AEO|1163|556199|928743|N
20171020|AEP|4937|319921|684457|N
20171020|AER|253|343864|661344|N
20171020|AES|7630|535855|1034689|N
20171020|AET|2072|236759|675947|N
20171020|AEUA|0|450|450|N
20171020|AFB|101|3746|10860|N
20171020|AFC|0|5566|23747|N
20171020|AFG|160|31525|115706|N
20171020|AFGE|0|1451|2017|N
20171020|AFGH|42|7485|10556|N
20171020|AFI|127|19314|33189|N
20171020|AFL|9368|266689|562707|N
20171020|AFSD|0|4984|19560|N
20171020|AFSIPRA|0|350|4444|N
20171020|AFSIPRB|0|40|750|N
20171020|AFSIPRC|0|340|2390|N
20171020|AFSIPRD|0|1631|6882|N
20171020|AFSIPRE|0|0|36|N
20171020|AFSIPRF|0|3766|8023|N
20171020|AFSS|0|1447|2056|N
20171020|AFST|0|333|1308|N
20171020|AFT|607|3222|15426|N
20171020|AG|36099|315070|466860|N
20171020|AGC|232|1242|13406|N
20171020|AGCO|2261|122341|257984|N
20171020|AGD|356|996|10802|N
20171020|AGI|14333|216166|299818|N
20171020|AGM|27|6936|13143|N
20171020|AGMA|0|0|3|N
20171020|AGMPRA|0|0|300|N
20171020|AGMPRB|0|0|1400|N
20171020|AGN|8389|447052|1072681|N
20171020|AGNPRA|0|1010|15594|N
20171020|AGO|2626|54410|198599|N
20171020|AGOPRB|0|2042|3042|N
20171020|AGOPRE|0|346672|672142|N
20171020|AGOPRF|1200|2199|2399|N
20171020|AGR|64|82863|106136|N
20171020|AGRO|10|26869|91821|N
20171020|AGU|4920|54646|76976|N
20171020|AGX|2652|14522|36317|N
20171020|AHC|0|2088|3022|N
20171020|AHH|197|59415|82725|N
20171020|AHL|645|30580|99835|N
20171020|AHLPRC|0|2846|13737|N
20171020|AHLPRD|0|3213|10801|N
20171020|AHP|772|39438|64662|N
20171020|AHPPRB|0|95|3295|N
20171020|AHT|1399|90951|154495|N
20171020|AHTPRD|0|1300|5251|N
20171020|AHTPRF|0|122839|224720|N
20171020|AHTPRG|0|3434|8258|N
20171020|AHTPRH|0|2470|7222|N
20171020|AI|511|66376|97733|N
20171020|AIC|0|1205|1505|N
20171020|AIF|2|3617|13195|N
20171020|AIG|28329|1166729|1761793|N
20171020|AIGWS|213|1955|124629|N
20171020|AIN|55|11971|30730|N
20171020|AIPRB|0|0|5025|N
20171020|AIR|354|20298|50145|N
20171020|AIT|469|17867|59414|N
20171020|AIV|656|106877|216370|N
20171020|AIVPRA|0|1071|2100|N
20171020|AIW|0|200|200|N
20171020|AIY|0|516|5550|N
20171020|AIZ|456|96532|284033|N
20171020|AJG|223|139542|235748|N
20171020|AJRD|340|74651|165820|N
20171020|AJX|157|4937|10353|N
20171020|AJXA|0|59|59|N
20171020|AKOB|20|3404|5569|N
20171020|AKP|1|1114|3900|N
20171020|AKR|305|87381|154923|N
20171020|AKS|94026|2120445|3615439|N
20171020|AL|1009|319680|356079|N
20171020|ALB|2472|166334|291443|N
20171020|ALDW|260|25386|39240|N
20171020|ALE|104|42507|68542|N
20171020|ALEX|120|22256|42869|N
20171020|ALG|60|7474|17720|N
20171020|ALK|3725|199066|306983|N
20171020|ALL|1478|234022|688402|N
20171020|ALLE|364|116039|211358|N
20171020|ALLPRA|0|4338|9621|N
20171020|ALLPRB|24|34733|40661|N
20171020|ALLPRC|1|674|16748|N
20171020|ALLPRD|0|500|1080|N
20171020|ALLPRE|0|29959|57413|N
20171020|ALLPRF|0|1573|10284|N
20171020|ALLY|2147|427005|651231|N
20171020|ALLYPRA|200|39012|55423|N
20171020|ALPPRQ|0|251822|1037009|N
20171020|ALSN|186|161449|298424|N
20171020|ALV|8451|72179|102693|N
20171020|ALX|30|1029|1582|N
20171020|AM|1279|22156|42619|N
20171020|AMBR|0|6708|14262|N
20171020|AMC|2529|128146|242728|N
20171020|AME|870|136430|269312|N
20171020|AMG|1025|36651|64580|N
20171020|AMGP|427|31158|86590|N
20171020|AMH|0|224221|533279|N
20171020|AMHPRC|0|1537|1637|N
20171020|AMHPRD|0|5641|8844|N
20171020|AMHPRE|0|4403|7795|N
20171020|AMHPRF|0|2309|4533|N
20171020|AMHPRG|0|166496|491623|N
20171020|AMID|0|12179|27281|N
20171020|AMN|3481|32408|163637|N
20171020|AMOV|5444|7009|14461|N
20171020|AMP|403|117420|249209|N
20171020|AMRC|14|4156|8905|N
20171020|AMT|1042|246375|534335|N
20171020|AMTPRB|0|538|11472|N
20171020|AMX|89109|1170653|1583224|N
20171020|AN|2690|92638|150412|N
20171020|ANDV|1547|203296|426691|N
20171020|ANDX|1|30408|49311|N
20171020|ANET|900|36634|90160|N
20171020|ANF|501|315215|589757|N
20171020|ANFI|0|9625|30077|N
20171020|ANH|491|43673|120662|N
20171020|ANHPRA|0|100|100|N
20171020|ANHPRB|0|0|100|N
20171020|ANHPRC|0|308|4668|N
20171020|ANTM|4026|200432|414874|N
20171020|ANTX|0|234|9144|N
20171020|ANW|288|10579|32812|N
20171020|AOD|2200|25476|45771|N
20171020|AOI|122|2125|4444|N
20171020|AON|679|163038|344900|N
20171020|AOS|1657|77422|252502|N
20171020|AP|0|2899|7261|N
20171020|APA|5817|462310|1101486|N
20171020|APAM|85|32075|51893|N
20171020|APC|1998|533760|1351352|N
20171020|APD|863|174231|307665|N
20171020|APF|0|132|868|N
20171020|APH|276|118677|342342|N
20171020|APLE|5359|166294|232430|N
20171020|APO|728|50224|119516|N
20171020|APOPRA|1630|5789|15165|N
20171020|APRN|3733|119345|176751|N
20171020|APTS|0|26388|53965|N
20171020|APU|40|7365|25902|N
20171020|AQN|6258|47367|55461|N
20171020|AR|768|365366|460591|N
20171020|ARA|615|13629|26108|N
20171020|ARC|125|13086|36940|N
20171020|ARCH|568|42140|99608|N
20171020|ARCO|49|38304|102526|N
20171020|ARCX|0|5670|11809|N
20171020|ARD|200|2286|5026|N
20171020|ARDC|0|25946|45403|N
20171020|ARE|329|119360|205961|N
20171020|AREPRD|0|481|622|N
20171020|ARES|500|2468|7729|N
20171020|ARESPRA|0|11629|25226|N
20171020|ARHPRC|0|0|7316|N
20171020|ARI|2227|183042|249507|N
20171020|ARIPRC|0|140|935|N
20171020|ARL|0|0|6|N
20171020|ARMK|370|144453|206046|N
20171020|ARNC|5426|561874|1124475|N
20171020|AROC|174|20716|71899|N
20171020|ARR|522|44920|203480|N
20171020|ARRPRA|0|0|1059|N
20171020|ARRPRB|0|2708|5464|N
20171020|ARW|0|28987|72543|N
20171020|ASA|0|4046|11206|N
20171020|ASB|0|145759|255283|N
20171020|ASBPRC|0|0|52|N
20171020|ASBPRD|0|36475|419923|N
20171020|ASC|0|17411|26739|N
20171020|ASG|0|14460|26648|N
20171020|ASGN|4797|47534|101497|N
20171020|ASH|0|58333|123631|N
20171020|ASIX|110|32144|73249|N
20171020|ASPN|0|3391|6117|N
20171020|ASR|357|8920|11521|N
20171020|ASX|225|178531|214717|N
20171020|AT|0|19318|56462|N
20171020|ATEN|1200|100015|160975|N
20171020|ATGE|216|37612|76154|N
20171020|ATH|3|35666|99899|N
20171020|ATHM|1070|73561|250702|N
20171020|ATI|1871|206077|299246|N
20171020|ATKR|101|49427|91819|N
20171020|ATO|1156|96464|160067|N
20171020|ATR|3|26542|47040|N
20171020|ATTO|0|1187|1758|N
20171020|ATU|806|37046|85081|N
20171020|ATUS|550|51878|119092|N
20171020|ATV|0|28|29|N
20171020|AU|1000|338126|567413|N
20171020|AUO|10|172958|210964|N
20171020|AUY|7440|778363|1145012|N
20171020|AVA|954|64972|125209|N
20171020|AVAL|0|4895|16043|N
20171020|AVB|416|70777|189508|N
20171020|AVD|110|9936|23853|N
20171020|AVH|2|7717|22206|N
20171020|AVK|200|4036|30353|N
20171020|AVP|18968|427796|1196516|N
20171020|AVT|13390|70138|371246|N
20171020|AVX|398|46430|99657|N
20171020|AVY|646|116516|244232|N
20171020|AWF|12663|54757|73736|N
20171020|AWI|0|18314|74449|N
20171020|AWK|4416|342290|535936|N
20171020|AWP|484|62743|103191|N
20171020|AWR|81|29744|74357|N
20171020|AXE|200|14412|37296|N
20171020|AXL|590|256721|389583|N
20171020|AXP|8306|538037|1144815|N
20171020|AXR|0|200|409|N
20171020|AXS|2667|48023|172243|N
20171020|AXSPRD|50|854|3538|N
20171020|AXSPRE|52|19404|24843|N
20171020|AXTA|1237|121750|306012|N
20171020|AYI|1101|63554|132743|N
20171020|AYR|202|37887|74048|N
20171020|AYX|3721|21793|66991|N
20171020|AZN|2617|201710|391641|N
20171020|AZO|172|39034|80162|N
20171020|AZRE|0|2016|6862|N
20171020|AZUL|510|12764|43959|N
20171020|AZZ|922|44422|69539|N
20171020|B|100|19190|57490|N
20171020|BA|12544|367491|1032226|N
20171020|BABA|28697|1157190|2622239|N
20171020|BAC|324721|8589207|27434692|N
20171020|BACPRA|2000|20985|55024|N
20171020|BACPRC|29|25853|44289|N
20171020|BACPRD|0|1890|24795|N
20171020|BACPRE|0|1109|11057|N
20171020|BACPRI|0|2910|24290|N
20171020|BACPRL|6|326|639|N
20171020|BACPRW|0|20942|68040|N
20171020|BACPRY|0|3322|11991|N
20171020|BACWSA|1600|15590|219466|N
20171020|BACWSB|10010|52753|1017904|N
20171020|BAF|0|1039|2137|N
20171020|BAH|5629|24435|164074|N
20171020|BAK|790|40416|104605|N
20171020|BAM|43690|137176|176130|N
20171020|BANC|153|45239|104201|N
20171020|BANCPRC|0|0|1766|N
20171020|BANCPRD|0|1169|5483|N
20171020|BANCPRE|0|88795|171832|N
20171020|BAP|261|14125|26785|N
20171020|BAS|116|78171|112810|N
20171020|BAX|3632|420126|1140077|N
20171020|BB|19857|352070|537737|N
20171020|BBD|4924|998399|1339527|N
20171020|BBDO|0|200|401|N
20171020|BBF|0|400|2221|N
20171020|BBG|1|146651|277730|N
20171020|BBK|0|240|1197|N
20171020|BBL|4920|200325|282464|N
20171020|BBN|33|6945|15602|N
20171020|BBT|24911|708573|1325313|N
20171020|BBTPRD|0|1139|19815|N
20171020|BBTPRE|0|4606|43538|N
20171020|BBTPRF|0|1994|7205|N
20171020|BBTPRG|0|6181|14875|N
20171020|BBTPRH|89|26124|28654|N
20171020|BBU|2576|9734|11119|N
20171020|BBVA|27602|810101|1064426|N
20171020|BBW|312|2930|12055|N
20171020|BBX|7|7710|13241|N
20171020|BBY|3090|327988|791465|N
20171020|BC|2488|57478|180162|N
20171020|BCC|87|46772|94892|N
20171020|BCE|31673|143913|176059|N
20171020|BCEI|61|17424|38618|N
20171020|BCH|1|15798|30605|N
20171020|BCO|149|57561|116643|N
20171020|BCR|31|56239|201695|N
20171020|BCRH|1965|9014|34758|N
20171020|BCS|4123|213314|403095|N
20171020|BCSPRD|0|31855|99489|N
20171020|BCX|131|19677|31431|N
20171020|BDC|84|28353|53223|N
20171020|BDCPRB|0|855|1190|N
20171020|BDJ|6532|28647|67598|N
20171020|BDN|515|205539|461942|N
20171020|BDX|759|214044|333039|N
20171020|BDXA|0|13506|30900|N
20171020|BEDU|50|18781|68892|N
20171020|BEL|580|30533|86705|N
20171020|BEN|2438|207286|568574|N
20171020|BEP|7922|14907|18373|N
20171020|BERY|181|42433|99605|N
20171020|BETR|0|36621|51147|N
20171020|BFA|218|9613|26186|N
20171020|BFAM|132|20771|27873|N
20171020|BFB|1288|121969|237193|N
20171020|BFK|0|1717|24180|N
20171020|BFO|0|23|4130|N
20171020|BFR|38|36720|92187|N
20171020|BFS|554|7262|11480|N
20171020|BFZ|0|2023|4222|N
20171020|BG|1870|78403|180670|N
20171020|BGB|28|15185|38409|N
20171020|BGC|2168|67266|139702|N
20171020|BGCA|0|15|97|N
20171020|BGG|454|42237|77305|N
20171020|BGH|4032|29271|34257|N
20171020|BGIO|0|15541|30168|N
20171020|BGR|701|8506|12908|N
20171020|BGS|607|78671|106074|N
20171020|BGT|0|12757|24261|N
20171020|BGX|1511|4121|14045|N
20171020|BGY|2|9020|24818|N
20171020|BH|8|862|1183|N
20171020|BHE|1220|65748|130827|N
20171020|BHGE|5937|593031|1419980|N
20171020|BHK|897|16294|22473|N
20171020|BHLB|570|33311|65783|N
20171020|BHP|0|408635|631742|N
20171020|BHVN|0|13723|22449|N
20171020|BID|48|39712|77500|N
20171020|BIF|164|19102|52477|N
20171020|BIG|237|67520|149551|N
20171020|BIO|142|12502|41603|N
20171020|BIOA|82308|513850|1207710|N
20171020|BIP|580|12717|45511|N
20171020|BIT|1010|10943|21093|N
20171020|BITA|50|100551|183146|N
20171020|BJZ|0|2399|3099|N
20171020|BK|13159|1056990|1812951|N
