Date|Symbol|Short Volume|Total Volume|Market
20120126|BC|326199|682567|N
20120126|BCA|10432|30900|N
20120126|BCE|141800|263437|N
20120126|BCEI|19813|51143|N
20120126|BCF|11186|39568|N
20120126|BCH|4156|7195|N
20120126|BCO|27304|77887|N
20120126|BCR|66683|148290|N
20120126|BCS|391297|764681|N
20120126|BCSPR|9526|50034|N
20120126|BCSPRA|36412|77269|N
20120126|BCSPRC|31406|54234|N
20120126|BCSPRD|71831|115619|N
20120126|BCX|13083|46322|N
20120126|BDC|43022|108846|N
20120126|BDJ|23574|75873|N
20120126|BDN|181866|353742|N
20120126|BDNPRC|0|800|N
20120126|BDNPRD|400|2884|N
20120126|BDT|22747|37235|N
20120126|BDV|11482|31277|N
20120126|BDX|187705|347302|N
20120126|BEAM|52880|143441|N
20120126|BEAMPRA|0|0|N
20120126|BEE|277728|885112|N
20120126|BEEPRA|0|3040|N
20120126|BEEPRB|100|6004|N
20120126|BEEPRC|0|0|N
20120126|BEN|232238|377891|N
20120126|BFA|285|2048|N
20120126|BFB|20121|48586|N
20120126|BFK|8414|30838|N
20120126|BFO|0|8723|N
20120126|BFR|4256|8500|N
20120126|BFS|5280|16077|N
20120126|BFSPRA|0|500|N
20120126|BFSPRB|480|636|N
20120126|BFZ|5766|20069|N
20120126|BG|167903|372613|N
20120126|BGC|129051|236868|N
20120126|BGEPRB|589|1272|N
20120126|BGG|177149|333768|N
20120126|BGR|10358|18648|N
20120126|BGS|18802|61645|N
20120126|BGT|11240|36383|N
20120126|BGX|2686|11151|N
20120126|BGY|62089|125557|N
20120126|BH|250|713|N
20120126|BHD|1632|4043|N
20120126|BHE|36065|85580|N
20120126|BHI|533654|1350788|N
20120126|BHK|3838|26489|N
20120126|BHL|1380|5383|N
20120126|BHP|477073|717726|N
20120126|BHY|1425|2196|N
20120126|BID|295744|498249|N
20120126|BIE|2558|20401|N
20120126|BIF|4176|9796|N
20120126|BIG|173371|311931|N
20120126|BIN|30239|51307|N
20120126|BIO|28066|45943|N
20120126|BIOB|100|100|N
20120126|BIP|33924|50997|N
20120126|BITA|8900|15500|N
20120126|BJZ|450|5021|N
20120126|BK|1319287|3452371|N
20120126|BKD|76085|193457|N
20120126|BKE|40088|67710|N
20120126|BKH|58607|84273|N
20120126|BKI|113445|254391|N
20120126|BKK|2750|5322|N
20120126|BKN|1909|5596|N
20120126|BKPRE|921|2800|N
20120126|BKPRF|1006|7304|N
20120126|BKS|346750|534235|N
20120126|BKT|8115|30621|N
20120126|BKU|66759|131179|N
20120126|BLC|76125|149656|N
20120126|BLH|631|2331|N
20120126|BLK|73580|128510|N
20120126|BLL|199539|439001|N
20120126|BLT|62012|126107|N
20120126|BLW|16709|36441|N
20120126|BLX|9537|56539|N
20120126|BMA|8451|38237|N
20120126|BME|400|5504|N
20120126|BMI|7010|18708|N
20120126|BMLPRG|300|1600|N
20120126|BMLPRH|1322|15860|N
20120126|BMLPRI|12470|21590|N
20120126|BMLPRJ|52000|54200|N
20120126|BMLPRL|2825|9268|N
20120126|BMLPRN|514|2120|N
20120126|BMLPRO|3718|4218|N
20120126|BMLPRQ|52153|167603|N
20120126|BMO|134097|192065|N
20120126|BMR|141187|518875|N
20120126|BMRPRA|292|610|N
20120126|BMS|220054|433515|N
20120126|BMY|1397723|3831349|N
20120126|BMYPR|0|0|N
20120126|BNA|7149|16623|N
20120126|BNJ|6008|6800|N
20120126|BNS|115814|164538|N
20120126|BNY|5752|11694|N
20120126|BOE|21658|64309|N
20120126|BOH|121810|248477|N
20120126|BORN|9300|27381|N
20120126|BOX|3569|6234|N
20120126|BOXC|0|0|N
20120126|BP|308468|862778|N
20120126|BPI|37754|64493|N
20120126|BPK|4144|14391|N
20120126|BPL|10841|105548|N
20120126|BPO|368275|553405|N
20120126|BPP|4217|13446|N
20120126|BPT|2866|14516|N
20120126|BPZ|71280|172752|N
20120126|BQH|2947|5555|N
20120126|BQR|6310|15220|N
20120126|BR|159825|249378|N
20120126|BRC|17403|51288|N
20120126|BRE|52264|188807|N
20120126|BREPRD|0|600|N
20120126|BRFS|187001|388743|N
20120126|BRKA|45|201|N
20120126|BRKB|999572|1618543|N
20120126|BRO|85892|231633|N
20120126|BRP|300|4244|N
20120126|BRS|20912|55688|N
20120126|BRT|2100|2300|N
20120126|BRY|45219|164133|N
20120126|BSBR|1254132|2473816|N
20120126|BSD|2104|7177|N
20120126|BSE|2600|5830|N
20120126|BSI|1245|1645|N
20120126|BSL|3252|11159|N
20120126|BSP|5059|5989|N
20120126|BSX|1497119|2937796|N
20120126|BT|43721|97885|N
20120126|BTA|4275|12169|N
20120126|BTE|21820|44350|N
20120126|BTF|100|1515|N
20120126|BTH|2869|9410|N
20120126|BTM|36619|96637|N
20120126|BTMC|3099|6643|N
20120126|BTO|8697|14500|N
20120126|BTU|699082|1221974|N
20120126|BTZ|14555|21929|N
20120126|BUD|79457|152170|N
20120126|BUI|3201|11406|N
20120126|BVN|112059|251335|N
20120126|BWA|147713|291673|N
20120126|BWC|21845|98520|N
20120126|BWF|3233|5780|N
20120126|BWP|30231|123522|N
20120126|BWS|58077|120714|N
20120126|BX|93839|351155|N
20120126|BXC|0|1800|N
20120126|BXG|360|10902|N
20120126|BXP|216838|320510|N
20120126|BXS|234053|374089|N
20120126|BXSPRA|200|750|N
20120126|BYD|173634|362488|N
20120126|BYI|36533|97301|N
20120126|BYM|3488|10597|N
20120126|BZ|69897|219526|N
20120126|BZH|191300|686888|N
20120126|BZMD|100|680|N
20120126|BZU|200|1150|N
20120126|C|3303192|6216017|N
20120126|CAB|75944|135686|N
20120126|CACI|43856|79295|N
20120126|CAE|8934|13200|N
20120126|CAF|9732|16359|N
20120126|CAG|254831|555957|N
20120126|CAH|211771|643473|N
20120126|CAJ|47344|85704|N
20120126|CALX|29752|54168|N
20120126|CAM|490829|859027|N
20120126|CAP|2966|6340|N
20120126|CAS|14046|28038|N
20120126|CASC|6216|12814|N
20120126|CAT|1690882|3435495|N
20120126|CATO|23712|43349|N
20120126|CB|263334|441191|N
20120126|CBB|218159|362795|N
20120126|CBBPRB|501|501|N
20120126|CBD|45504|89780|N
20120126|CBE|92564|364380|N
20120126|CBG|691503|1633806|N
20120126|CBI|74619|156288|N
20120126|CBK|60044|107502|N
20120126|CBL|109834|313124|N
20120126|CBLPRC|400|400|N
20120126|CBLPRD|1078|2227|N
20120126|CBM|13428|43726|N
20120126|CBR|17424|51256|N
20120126|CBS|528417|1036262|N
20120126|CBSA|100|200|N
20120126|CBT|24268|59106|N
20120126|CBU|54105|148798|N
20120126|CBZ|11122|48668|N
20120126|CCC|19436|60886|N
20120126|CCE|241989|644202|N
20120126|CCG|8012|32959|N
20120126|CCH|2577|6466|N
20120126|CCI|355206|569665|N
20120126|CCJ|291296|476622|N
20120126|CCK|194459|590332|N
20120126|CCL|1003410|1861635|N
20120126|CCM|0|200|N
20120126|CCO|8541|35564|N
20120126|CCS|2069|32085|N
20120126|CCSC|3745|9448|N
20120126|CCU|3177|51337|N
20120126|CCW|17747|32143|N
20120126|CCZ|0|100|N
20120126|CDE|131259|307682|N
20120126|CDI|4124|7010|N
20120126|CDR|37938|58690|N
20120126|CDRPRA|300|300|N
20120126|CE|77374|179509|N
20120126|CEA|8035|10203|N
20120126|CEC|6847|19600|N
20120126|CEE|1000|3750|N
20120126|CEG|254902|438053|N
20120126|CEGPRA|4678|13026|N
20120126|CEL|39249|93756|N
20120126|CEM|6843|46194|N
20120126|CEO|27393|49794|N
20120126|CF|177849|521168|N
20120126|CFCPRA|6557|15872|N
20120126|CFCPRB|35275|101134|N
20120126|CFI|1107|2095|N
20120126|CFN|194778|442061|N
20120126|CFR|102967|158974|N
20120126|CFX|36345|114946|N
20120126|CFXWI|6000|6600|N
20120126|CGA|6197|17971|N
20120126|CGI|11185|59910|N
20120126|CGO|700|1776|N
20120126|CGV|32095|53073|N
20120126|CGX|5798|12798|N
20120126|CHA|6574|24752|N
20120126|CHC|2150|7400|N
20120126|CHCWS|0|100|N
20120126|CHD|79940|169391|N
20120126|CHE|36563|73819|N
20120126|CHG|6994|19199|N
20120126|CHH|13543|41276|N
20120126|CHI|36942|74405|N
20120126|CHK|3524307|5947753|N
20120126|CHKM|10042|42007|N
20120126|CHKPRD|2100|3200|N
20120126|CHKR|34568|84139|N
20120126|CHL|71042|152201|N
20120126|CHMT|41676|126961|N
20120126|CHN|9229|19180|N
20120126|CHS|432060|794889|N
20120126|CHSP|3843|40255|N
20120126|CHT|48855|155571|N
20120126|CHU|162908|314245|N
20120126|CHW|18708|36501|N
20120126|CHY|23299|55846|N
20120126|CI|402046|1024941|N
20120126|CIA|5219|16934|N
20120126|CIB|169986|584725|N
20120126|CIE|70635|118504|N
20120126|CIF|2582|8401|N
20120126|CIG|298016|741972|N
20120126|CIGC|0|0|N
20120126|CII|9471|29303|N
20120126|CIM|577063|1394111|N
20120126|CIR|8166|15709|N
20120126|CIS|5198|37347|N
20120126|CIT|151013|254419|N
20120126|CJES|154217|394758|N
20120126|CJS|0|0|N
20120126|CJT|100|600|N
20120126|CKH|33596|53304|N
20120126|CKP|14195|67893|N
20120126|CL|529167|1088727|N
20120126|CLB|60126|126530|N
20120126|CLC|31934|115368|N
20120126|CLD|2705209|4408012|N
20120126|CLDT|2123|10042|N
20120126|CLF|248865|501581|N
20120126|CLGX|58761|150634|N
20120126|CLH|25582|65563|N
20120126|CLI|64473|164407|N
20120126|CLNY|7558|33789|N
20120126|CLP|166353|283790|N
20120126|CLR|162141|254175|N
20120126|CLS|140817|455774|N
20120126|CLW|6128|17160|N
20120126|CLX|64027|155156|N
20120126|CM|49792|79734|N
20120126|CMA|790444|1495534|N
20120126|CMAWS|0|5082|N
20120126|CMC|256238|535816|N
20120126|CMG|51951|97614|N
20120126|CMI|387591|719652|N
20120126|CMK|661|2803|N
20120126|CMLP|8817|41309|N
20120126|CMM|1490|1910|N
20120126|CMN|3290|9945|N
20120126|CMO|62312|158514|N
20120126|CMOPRA|0|0|N
20120126|CMOPRB|663|5899|N
20120126|CMP|16135|49220|N
20120126|CMRE|5078|8171|N
20120126|CMS|818563|1262487|N
20120126|CMSPRA|0|0|N
20120126|CMSPRB|0|0|N
20120126|CMU|5385|14161|N
20120126|CNA|28918|72990|N
20120126|CNC|28494|111098|N
20120126|CNH|73515|155106|N
20120126|CNI|110002|410272|N
20120126|CNK|114410|241014|N
20120126|CNL|77017|162932|N
20120126|CNO|89255|280529|N
20120126|CNP|448907|1044031|N
20120126|CNQ|417063|630211|N
20120126|CNS|25594|133708|N
20120126|CNW|150792|231160|N
20120126|CNX|797941|2022548|N
20120126|CO|1867|5607|N
20120126|CODE|39728|113026|N
20120126|CODI|23658|58264|N
20120126|COF|908284|1851602|N
20120126|COFPRB|2150|5597|N
20120126|COFWS|0|4400|N
20120126|COG|394886|959957|N
20120126|COH|602825|1033528|N
20120126|COL|120778|253465|N
20120126|COO|43030|107308|N
20120126|COP|945293|3388187|N
20120126|COR|14328|38736|N
20120126|COT|37055|108349|N
20120126|COV|965375|1884411|N
20120126|COY|8971|21694|N
20120126|CP|235785|341800|N
20120126|CPA|18249|54821|N
20120126|CPB|272514|495267|N
20120126|CPE|48823|111123|N
20120126|CPF|11194|25395|N
20120126|CPK|3555|9114|N
20120126|CPL|38830|88150|N
20120126|CPN|330657|749913|N
20120126|CPO|52802|107795|N
20120126|CPP|162|3650|N
20120126|CPRE|14748|23793|N
20120126|CPRF|5590|13345|N
20120126|CPRG|1788|4920|N
20120126|CPRH|10645|34189|N
20120126|CPRI|0|0|N
20120126|CPRJ|5730|33270|N
20120126|CPRM|1700|3900|N
20120126|CPRN|11764|15025|N
20120126|CPRO|600|12284|N
20120126|CPRP|1104|4497|N
20120126|CPRQ|12062|24895|N
20120126|CPRR|5032|19646|N
20120126|CPRS|14463|108570|N
20120126|CPRU|10516|34493|N
20120126|CPRV|3496|15600|N
20120126|CPRW|18993|58121|N
20120126|CPRZ|21971|40041|N
20120126|CPT|179042|267685|N
20120126|CPV|1550|12731|N
20120126|CPX|208014|428831|N
20120126|CPY|12185|38990|N
20120126|CQB|28093|115814|N
20120126|CR|40123|106488|N
20120126|CRDA|1180|4408|N
20120126|CRDB|5768|20388|N
20120126|CRH|31356|117519|N
20120126|CRI|40273|78284|N
20120126|CRK|184661|384224|N
20120126|CRL|82847|167296|N
20120126|CRM|164573|251176|N
20120126|CRP|13995|31895|N
20120126|CRR|258418|659293|N
20120126|CRS|30556|80754|N
20120126|CRT|808|1833|N
20120126|CRY|16752|33975|N
20120126|CS|273922|537726|N
20120126|CSA|29519|98370|N
20120126|CSAPRA|0|0|N
20120126|CSC|201974|325342|N
20120126|CSE|423540|773250|N
20120126|CSFS|400|1840|N
20120126|CSH|42835|149283|N
20120126|CSI|321|21477|N
20120126|CSL|59205|113657|N
20120126|CSP|21575|37110|N
20120126|CSQ|28945|82965|N
20120126|CSS|813|5377|N
20120126|CSU|8717|13965|N
20120126|CSV|100|923|N
20120126|CSX|1459961|3688639|N
20120126|CT|10227|13188|N
20120126|CTB|69852|133356|N
20120126|CTC|99074|106324|N
20120126|CTL|508318|868859|N
20120126|CTQ|7819|12782|N
20120126|CTS|8956|32669|N
20120126|CTW|2922|13859|N
20120126|CTZPRA|1200|1600|N
20120126|CUB|3280|10769|N
20120126|CUBE|65701|135436|N
20120126|CUBEPRA|650|22266|N
20120126|CUK|31947|63340|N
20120126|CUZ|166788|249578|N
20120126|CUZPRA|800|60369|N
20120126|CUZPRB|0|600|N
20120126|CV|18760|23819|N
20120126|CVA|69541|163884|N
20120126|CVB|1600|4243|N
20120126|CVC|478642|1207583|N
20120126|CVD|268646|753485|N
20120126|CVE|90294|220234|N
20120126|CVG|47191|90403|N
20120126|CVH|268746|548444|N
20120126|CVI|225187|561953|N
20120126|CVO|30635|68318|N
20120126|CVS|586487|1557002|N
20120126|CVX|880819|1997274|N
20120126|CW|15486|50541|N
20120126|CWH|93237|170665|N
20120126|CWHN|1000|2902|N
20120126|CWHPRC|0|1416|N
20120126|CWHPRD|1612|8868|N
20120126|CWHPRE|4224|5517|N
20120126|CWSA|270|104195|N
20120126|CWSB|504|240000|N
20120126|CWT|36781|92346|N
20120126|CWZ|5700|5995|N
20120126|CX|1829441|2777212|N
20120126|CXE|3945|17629|N
20120126|CXH|15013|24958|N
20120126|CXO|143273|259708|N
20120126|CXS|82163|230994|N
20120126|CXW|133753|228944|N
20120126|CYD|4418|13618|N
20120126|CYE|4684|29769|N
20120126|CYH|224887|413887|N
20120126|CYN|104130|203682|N
20120126|CYS|234853|330630|N
20120126|CYT|132238|213380|N
20120126|CZZ|108366|372854|N
20120126|D|512085|838806|N
20120126|DAC|5161|7490|N
20120126|DAL|1178722|3907877|N
20120126|DAN|200374|567142|N
20120126|DANG|135064|259819|N
20120126|DAR|198863|275529|N
20120126|DB|240019|439851|N
20120126|DBD|63654|126939|N
20120126|DCA|24299|38712|N
20120126|DCE|19447|42466|N
20120126|DCI|32485|104548|N
20120126|DCM|26072|91571|N
20120126|DCO|1655|6917|N
20120126|DCT|276837|390728|N
20120126|DD|1017733|1909990|N
20120126|DDD|78334|114912|N
20120126|DDE|400|1600|N
20120126|DDF|2605|5307|N
20120126|DDMG|9429|14959|N
20120126|DDPRA|0|0|N
20120126|DDPRB|100|500|N
20120126|DDR|355419|847613|N
20120126|DDRPRH|0|306|N
20120126|DDRPRI|0|278|N
20120126|DDS|53266|126287|N
20120126|DDT|2900|3700|N
20120126|DE|523452|996488|N
20120126|DEG|4080|21082|N
20120126|DEI|240783|540136|N
20120126|DEL|2251|5983|N
20120126|DEO|60311|169968|N
20120126|DEX|16558|20886|N
20120126|DEXO|32861|101075|N
20120126|DF|210277|426741|N
20120126|DFG|29105|86177|N
20120126|DFP|899|1591|N
20120126|DFS|653930|1275591|N
20120126|DFT|121223|204472|N
20120126|DFTPRA|0|900|N
20120126|DFTPRB|3600|30184|N
20120126|DG|156847|341428|N
20120126|DGI|9403|32284|N
20120126|DGX|280339|585118|N
20120126|DHF|51426|67652|N
20120126|DHG|3609|26878|N
20120126|DHI|921654|1776430|N
20120126|DHR|660415|930061|N
20120126|DHT|86109|228777|N
20120126|DHX|38028|117449|N
20120126|DIN|16766|35900|N
20120126|DIS|1175897|2112589|N
20120126|DK|10192|42386|N
20120126|DKP|583|1280|N
20120126|DKQ|399|399|N
20120126|DKS|348424|599198|N
20120126|DKT|38034|64015|N
20120126|DL|7179|8525|N
20120126|DLB|119900|224181|N
20120126|DLPH|85481|131414|N
20120126|DLR|126119|223357|N
20120126|DLRPRE|3216|16768|N
20120126|DLX|107920|202178|N
20120126|DM|12938|39600|N
20120126|DMD|9379|19669|N
20120126|DMO|5659|15386|N
20120126|DNB|84743|151281|N
20120126|DNI|5458|66210|N
20120126|DNP|19469|29944|N
20120126|DNR|794303|1436797|N
20120126|DNY|0|0|N
20120126|DO|348774|574838|N
20120126|DOLE|58287|111125|N
20120126|DOM|1849|3900|N
20120126|DOV|260299|508060|N
20120126|DOW|802202|1653321|N
20120126|DOX|42630|122586|N
20120126|DPD|1194|7282|N
20120126|DPG|5734|18153|N
20120126|DPM|4139|9389|N
20120126|DPO|11695|28421|N
20120126|DPS|221905|472335|N
20120126|DPZ|50949|148196|N
20120126|DQ|22048|30178|N
20120126|DRC|40755|99292|N
20120126|DRD|5181|20663|N
20120126|DRE|805468|1176537|N
20120126|DREPRJ|800|2200|N
20120126|DREPRK|0|100|N
20120126|DREPRL|352|2867|N
20120126|DREPRM|0|767|N
20120126|DREPRO|381|510|N
20120126|DRH|199138|323899|N
20120126|DRI|193506|315275|N
20120126|DRL|60861|226272|N
20120126|DRQ|51255|92261|N
20120126|DRU|22051|40865|N
20120126|DSM|9188|20600|N
20120126|DST|13407|40207|N
20120126|DSU|22619|120300|N
20120126|DSW|92997|186111|N
20120126|DSX|23126|55761|N
20120126|DTE|168348|318933|N
20120126|DTF|2771|38503|N
20120126|DTG|14231|63968|N
20120126|DTK|38078|71073|N
20120126|DTT|26086|45814|N
20120126|DTZ|2910|9148|N
20120126|DUA|25426|72875|N
20120126|DUC|17805|25541|N
20120126|DUF|30157|57830|N
20120126|DUK|1219872|1828937|N
20120126|DV|104445|304452|N
20120126|DVA|60884|130159|N
20120126|DVD|0|100|N
20120126|DVF|11329|33266|N
20120126|DVM|7050|11031|N
20120126|DVN|313045|733671|N
20120126|DVR|126583|240785|N
20120126|DW|9449|27368|N
20120126|DX|10457|55732|N
20120126|DXB|22171|39136|N
20120126|DY|20763|54315|N
20120126|DYN|52340|154479|N
20120126|E|116556|249941|N
20120126|EAA|708|6967|N
20120126|EAT|180747|452926|N
20120126|EBF|6755|16974|N
