Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191202|A|80|111029|278520|N
20191202|AA|4632|219827|435986|N
20191202|AAL|0|27343|70201|N
20191202|AAN|0|30971|45566|N
20191202|AAOI|0|5439|8704|N
20191202|AAON|0|881|1081|N
20191202|AAP|356|107934|162863|N
20191202|AAPL|881|233937|476603|N
20191202|AAT|0|35403|44436|N
20191202|AAU|0|252|252|N
20191202|AAWW|100|300|600|N
20191202|AAXJ|200|16937|42379|N
20191202|AAXN|0|5895|7097|N
20191202|AB|3326|22885|51999|N
20191202|ABB|2866|221609|282458|N
20191202|ABBV|9031|348955|675433|N
20191202|ABC|692|97119|184262|N
20191202|ABCB|0|1441|1541|N
20191202|ABDC|0|100|100|N
20191202|ABEO|0|8402|13475|N
20191202|ABEV|800|1220085|2201421|N
20191202|ABG|8|6713|9068|N
20191202|ABM|0|22612|35478|N
20191202|ABMD|0|5130|6018|N
20191202|ABR|3057|90634|243192|N
20191202|ABR PRA|1|201|201|N
20191202|ABR PRB|0|300|301|N
20191202|ABT|4812|313442|524802|N
20191202|ABTX|0|900|1400|N
20191202|ABUS|0|1230|3146|N
20191202|AC|0|411|811|N
20191202|ACA|510|34521|48898|N
20191202|ACAD|0|5901|10613|N
20191202|ACB|159401|1720911|2375669|N
20191202|ACC|3|83672|159583|N
20191202|ACCO|0|59654|109489|N
20191202|ACEL|0|6977|8847|N
20191202|ACEL WS|900|1000|3800|N
20191202|ACER|0|100|100|N
20191202|ACGL|0|19785|39427|N
20191202|ACGLO|0|200|400|N
20191202|ACGLP|0|742|942|N
20191202|ACH|7170|8681|11150|N
20191202|ACHC|0|1500|2805|N
20191202|ACHN|0|21751|25051|N
20191202|ACHV|0|100|100|N
20191202|ACIA|0|6403|14943|N
20191202|ACIU|0|200|200|N
20191202|ACIW|0|2543|4043|N
20191202|ACLS|0|1490|1890|N
20191202|ACM|204|62347|139395|N
20191202|ACMR|0|100|100|N
20191202|ACN|479|110485|180840|N
20191202|ACOR|200|58652|78948|N
20191202|ACP|21|14308|32619|N
20191202|ACRE|2416|153349|175201|N
20191202|ACRS|0|8053|8053|N
20191202|ACRX|400|25802|31159|N
20191202|ACST|0|24874|29474|N
20191202|ACTG|0|984|3854|N
20191202|ACV|0|2137|4728|N
20191202|ACWF|0|300|400|N
20191202|ACWI|300|109690|172441|N
20191202|ACWV|0|800|2900|N
20191202|ACWX|0|49196|67196|N
20191202|ADAP|300|2000|5834|N
20191202|ADBE|0|8502|13865|N
20191202|ADC|0|23000|36917|N
20191202|ADES|0|5519|10038|N
20191202|ADI|0|5424|13728|N
20191202|ADIL|0|100|100|N
20191202|ADM|10165|317403|445907|N
20191202|ADMA|0|1202|1302|N
20191202|ADMP|100|4237|4737|N
20191202|ADMS|0|600|2855|N
20191202|ADNT|1312|90400|136936|N
20191202|ADP|0|2500|5300|N
20191202|ADPT|0|4753|5153|N
20191202|ADRE|0|0|200|N
20191202|ADRO|0|7917|22017|N
20191202|ADS|0|63870|146329|N
20191202|ADSK|0|8422|15452|N
20191202|ADSW|0|55176|90138|N
20191202|ADT|3903|132404|199498|N
20191202|ADTN|0|7455|14689|N
20191202|ADUS|0|300|500|N
20191202|ADVM|0|10026|18129|N
20191202|ADX|4380|21542|54456|N
20191202|ADXS|1144|40349|87134|N
20191202|AEB|200|9981|23272|N
20191202|AEE|675|124757|214356|N
20191202|AEF|0|800|800|N
20191202|AEFC|0|18572|34106|N
20191202|AEG|1155|84638|142197|N
20191202|AEGN|0|200|200|N
20191202|AEH CL|0|2650|38993|N
20191202|AEIS|0|741|741|N
20191202|AEL|0|58176|81501|N
20191202|AEL PRA|0|15037|144420|N
20191202|AEM|3628|178030|265931|N
20191202|AEO|45|408292|676973|N
20191202|AEP|1341|228062|372884|N
20191202|AEP PRB|0|200|1871|N
20191202|AER|1|136585|199744|N
20191202|AERI|0|3897|5307|N
20191202|AES|2104|574668|812989|N
20191202|AESE|0|0|100|N
20191202|AEYE|0|100|100|N
20191202|AEZS|0|100|100|N
20191202|AFB|0|3556|8027|N
20191202|AFC|0|4504|12687|N
20191202|AFG|0|36562|70900|N
20191202|AFGB|0|5193|8655|N
20191202|AFGE CL|1190|1430|6104|N
20191202|AFGH|0|500|2198|N
20191202|AFI|2|13888|38498|N
20191202|AFIN|100|3317|3919|N
20191202|AFINP|200|700|1336|N
20191202|AFL|2094|684499|948677|N
20191202|AFMD|0|13811|26226|N
20191202|AFT|300|3428|10304|N
20191202|AFYA|0|1100|4200|N
20191202|AG|12010|389781|636300|N
20191202|AGBAU|0|0|1291|N
20191202|AGCO|1|39900|65107|N
20191202|AGD|286|1341|4252|N
20191202|AGE|294|294|294|N
20191202|AGEN|0|6909|10009|N
20191202|AGFSW|100|100|100|N
20191202|AGG|0|50758|60058|N
20191202|AGGY|0|1339|1439|N
20191202|AGI|4500|182810|240523|N
20191202|AGIO|0|3336|4636|N
20191202|AGLE|0|0|100|N
20191202|AGM|0|1690|3732|N
20191202|AGM PRA|0|200|225|N
20191202|AGM PRD|0|200|4572|N
20191202|AGN|444|101232|200967|N
20191202|AGNC|1200|81315|160244|N
20191202|AGNCM|0|100|100|N
20191202|AGND|0|0|100|N
20191202|AGO|0|29141|56800|N
20191202|AGO PRB|0|0|100|N
20191202|AGO PRE|0|0|3065|N
20191202|AGO PRF|0|400|400|N
20191202|AGQ|0|500|686|N
20191202|AGR|550|31329|54262|N
20191202|AGRO|700|12395|21138|N
20191202|AGRX|100|17601|19301|N
20191202|AGS|0|11640|38481|N
20191202|AGTC|0|100|615|N
20191202|AGX|0|14880|22905|N
20191202|AGYS|0|0|400|N
20191202|AGZ|0|2200|2300|N
20191202|AGZD|0|0|100|N
20191202|AHC|0|345|863|N
20191202|AHCO|0|300|300|N
20191202|AHCOW|0|300|300|N
20191202|AHH|0|21346|35582|N
20191202|AHL PRC|0|212|3535|N
20191202|AHL PRD|0|1369|8875|N
20191202|AHL PRE|0|3987|9180|N
20191202|AHPI|0|0|600|N
20191202|AHT|4851|53231|75716|N
20191202|AHT PRD|0|100|1502|N
20191202|AHT PRF|0|300|500|N
20191202|AHT PRG|0|133|477|N
20191202|AHT PRH|0|503|1506|N
20191202|AHT PRI|1305|1688|1832|N
20191202|AI|1|46988|72022|N
20191202|AI PRC|0|400|1415|N
20191202|AIC|0|200|872|N
20191202|AIEQ|0|0|200|N
20191202|AIF|0|5017|10429|N
20191202|AIG|31996|274201|502343|N
20191202|AIG PRA|0|1501|11594|N
20191202|AIG WS|266|3163|60411|N
20191202|AIH|0|200|300|N
20191202|AIHS|0|1265|1265|N
20191202|AIM|0|3826|3826|N
20191202|AIMC|0|930|1830|N
20191202|AIMT|0|1903|5003|N
20191202|AIN|0|13093|18872|N
20191202|AINV|0|1900|3600|N
20191202|AIO|0|7321|59967|N
20191202|AIR|1|6157|13446|N
20191202|AIRG|0|1000|1200|N
20191202|AIT|0|12911|26924|N
20191202|AIV|50|66544|112565|N
20191202|AIW|0|100|1100|N
20191202|AIZ|4|24128|41545|N
20191202|AIZP|0|167|316|N
