Date|Symbol|Short Volume|Total Volume|Market
20120319|A|211796|500198|N
20120319|AA|1548102|2687223|N
20120319|AAN|80303|151064|N
20120319|AAP|87190|214492|N
20120319|AAT|42024|104781|N
20120319|AAV|36811|143782|N
20120319|AB|19241|48095|N
20120319|ABB|713205|1112087|N
20120319|ABC|251729|720479|N
20120319|ABD|63274|230364|N
20120319|ABG|50817|95574|N
20120319|ABH|8469|23838|N
20120319|ABM|61571|119530|N
20120319|ABR|5393|19784|N
20120319|ABT|1393033|2599403|N
20120319|ABV|202874|500724|N
20120319|ABVC|927|1520|N
20120319|ABVT|163865|398440|N
20120319|ABWPRA|752|1152|N
20120319|ABWPRB|2295|3995|N
20120319|ABX|588084|1592066|N
20120319|ACC|95561|165020|N
20120319|ACE|114126|460820|N
20120319|ACG|91198|161164|N
20120319|ACH|34771|85284|N
20120319|ACI|646703|1420310|N
20120319|ACM|96641|229414|N
20120319|ACN|364914|742243|N
20120319|ACO|13720|33279|N
20120319|ACP|13562|19616|N
20120319|ACPRT|15114|173745|N
20120319|ACTV|26948|77361|N
20120319|ACW|39574|87885|N
20120319|ADC|6179|23812|N
20120319|ADI|512843|748145|N
20120319|ADM|349909|722055|N
20120319|ADS|28707|231920|N
20120319|ADX|3554|15703|N
20120319|ADY|1700|9325|N
20120319|AEA|41253|138145|N
20120319|AEB|587|1041|N
20120319|AEC|75466|171329|N
20120319|AED|9523|21618|N
20120319|AEE|124280|336138|N
20120319|AEF|16118|26846|N
20120319|AEG|111692|149863|N
20120319|AEH|25199|47344|N
20120319|AEK|43912|112659|N
20120319|AEL|79523|151552|N
20120319|AEM|141461|367325|N
20120319|AEO|475566|860758|N
20120319|AEP|335133|606421|N
20120319|AEPPRA|1650|6416|N
20120319|AER|19070|73281|N
20120319|AES|209324|623978|N
20120319|AESPRC|0|300|N
20120319|AET|131605|491660|N
20120319|AEV|8328|10432|N
20120319|AF|276013|412159|N
20120319|AFB|6316|24850|N
20120319|AFC|5400|15462|N
20120319|AFE|0|100|N
20120319|AFF|13394|31988|N
20120319|AFG|41843|120806|N
20120319|AFL|513743|1293906|N
20120319|AFQ|854|2967|N
20120319|AFT|6759|13779|N
20120319|AG|68899|157010|N
20120319|AGC|2498|16653|N
20120319|AGCO|122434|240290|N
20120319|AGD|15398|26892|N
20120319|AGM|9520|20228|N
20120319|AGMA|0|0|N
20120319|AGN|161016|304469|N
20120319|AGO|151565|269931|N
20120319|AGOPRB|3201|3201|N
20120319|AGOPRE|1517|2390|N
20120319|AGOPRF|976|3766|N
20120319|AGP|87466|186747|N
20120319|AGRO|54676|83673|N
20120319|AGU|159747|274162|N
20120319|AH|43932|85788|N
20120319|AHC|15858|21860|N
20120319|AHL|48208|105112|N
20120319|AHLPR|0|0|N
20120319|AHLPRA|300|1175|N
20120319|AHS|13679|46048|N
20120319|AHT|81422|190102|N
20120319|AHTPRA|400|2100|N
20120319|AHTPRD|389|8093|N
20120319|AHTPRE|1700|3152|N
20120319|AI|38290|57367|N
20120319|AIG|508295|1648472|N
20120319|AIGWS|17924|105394|N
20120319|AIN|23634|56323|N
20120319|AIQ|12893|40187|N
20120319|AIR|42204|78848|N
20120319|AIT|48216|104523|N
20120319|AIV|127009|267272|N
20120319|AIVPRT|20|1435|N
20120319|AIVPRU|200|1000|N
20120319|AIVPRV|0|100|N
20120319|AIVPRY|0|1200|N
20120319|AIVPRZ|25|2300|N
20120319|AIZ|107115|282346|N
20120319|AJG|101297|244043|N
20120319|AKOA|0|100|N
20120319|AKOB|400|1297|N
20120319|AKP|1456|9317|N
20120319|AKR|82218|124503|N
20120319|AKS|1492985|2456852|N
20120319|AL|57561|133087|N
20120319|ALB|32858|128040|N
20120319|ALC|5501|19906|N
20120319|ALE|15576|55153|N
20120319|ALEX|37475|66083|N
20120319|ALG|2795|5783|N
20120319|ALJ|37259|91510|N
20120319|ALK|156879|353667|N
20120319|ALL|298470|423993|N
20120319|ALLYPRA|62003|179197|N
20120319|ALLYPRB|9745|53499|N
20120319|ALMCL|2966|10752|N
20120319|ALPPRN|390|890|N
20120319|ALPPRO|330|330|N
20120319|ALPPRP|0|300|N
20120319|ALR|52146|94940|N
20120319|ALRPRB|0|45|N
20120319|ALSN|24441|164808|N
20120319|ALU|639725|1117190|N
20120319|ALV|61772|105759|N
20120319|ALVPRZ|0|0|N
20120319|ALX|702|1291|N
20120319|AM|47838|76581|N
20120319|AMBO|500|9207|N
20120319|AMD|992413|1681493|N
20120319|AME|53504|153862|N
20120319|AMG|18007|51604|N
20120319|AMID|100|4400|N
20120319|AMP|122611|274402|N
20120319|AMPPRA|1661|2617|N
20120319|AMRC|26869|75754|N
20120319|AMT|190177|414294|N
20120319|AMTG|14331|66987|N
20120319|AMX|372736|777085|N
20120319|AN|99967|187932|N
20120319|ANF|269319|498776|N
20120319|ANH|45784|159408|N
20120319|ANHPRA|550|1150|N
20120319|ANHPRB|200|1000|N
20120319|ANN|159212|253053|N
20120319|ANR|635034|1407738|N
20120319|ANW|28253|68066|N
20120319|AOB|2101|0|N
20120319|AOD|59186|107690|N
20120319|AOI|83950|138579|N
20120319|AOL|231804|377122|N
20120319|AON|186167|487080|N
20120319|AOS|53373|127998|N
20120319|AP|8889|16141|N
20120319|APA|320590|771457|N
20120319|APAPRD|365|2432|N
20120319|APB|300|1178|N
20120319|APC|242392|699788|N
20120319|APD|52243|137127|N
20120319|APF|900|7008|N
20120319|APH|76811|131159|N
20120319|APL|19166|79948|N
20120319|APO|12022|24450|N
20120319|APU|72341|294996|N
20120319|ARB|38597|85423|N
20120319|ARC|5385|23660|N
20120319|ARCO|92437|259664|N
20120319|ARE|33795|92682|N
20120319|AREPRCCL|7301|13301|N
20120319|AREPRE|9078|65885|N
20120319|ARG|41127|69106|N
20120319|ARHPRA|0|778|N
20120319|ARHPRB|0|2505|N
20120319|ARI|17439|57008|N
20120319|ARK|47293|77990|N
20120319|ARL|0|0|N
20120319|ARN|278|3180|N
20120319|ARO|324699|599669|N
20120319|ARP|8276|21020|N
20120319|ARR|232820|439785|N
20120319|ART|27842|78568|N
20120319|ARW|69838|153591|N
20120319|ARX|14866|44149|N
20120319|ARY|953|4429|N
20120319|ASA|8304|23330|N
20120319|ASG|7086|18521|N
20120319|ASH|77860|164689|N
20120319|ASI|3171|10146|N
20120319|ASP|100|371|N
