Date|Symbol|Short Volume|Total Volume|Market
20150105|A|203415|519310|N
20150105|AA|1890314|3787255|N
20150105|AAC|7810|12603|N
20150105|AAN|86025|137127|N
20150105|AAP|62231|120522|N
20150105|AAPRB|2206|11526|N
20150105|AAT|24289|40928|N
20150105|AAV|12108|29033|N
20150105|AB|24211|58037|N
20150105|ABB|164278|291976|N
20150105|ABBV|714578|1635973|N
20150105|ABC|189682|436051|N
20150105|ABEV|2334638|4047790|N
20150105|ABG|31298|79941|N
20150105|ABM|41082|59918|N
20150105|ABR|6365|33182|N
20150105|ABRN|200|700|N
20150105|ABRPRA|380|1300|N
20150105|ABRPRB|405|2632|N
20150105|ABRPRC|500|4325|N
20150105|ABT|540544|1295792|N
20150105|ABX|1206891|3382298|N
20150105|ACC|82261|196660|N
20150105|ACCO|87431|277049|N
20150105|ACE|180814|395831|N
20150105|ACG|120947|335600|N
20150105|ACH|69763|158022|N
20150105|ACI|920287|2124147|N
20150105|ACM|77941|214280|N
20150105|ACMP|28119|88736|N
20150105|ACN|461025|896138|N
20150105|ACP|8745|17279|N
20150105|ACRE|10992|21940|N
20150105|ACT|161705|370657|N
20150105|ACW|17696|37623|N
20150105|ADC|13941|22825|N
20150105|ADM|426326|947616|N
20150105|ADPT|7137|9177|N
20150105|ADS|37140|75413|N
20150105|ADT|286208|448499|N
20150105|ADX|4023|18018|N
20150105|AEB|7528|11497|N
20150105|AEC|57015|86430|N
20150105|AED|898|3748|N
20150105|AEE|303524|697509|N
20150105|AEG|54459|142379|N
20150105|AEH|5684|19210|N
20150105|AEK|5338|11316|N
20150105|AEL|77053|115537|N
20150105|AEM|449128|840083|N
20150105|AEO|651038|820507|N
20150105|AEP|236998|589674|N
20150105|AER|105006|179225|N
20150105|AES|474750|1159131|N
20150105|AESPRC|2600|3154|N
20150105|AET|242451|749971|N
20150105|AF|86533|206898|N
20150105|AFA|0|150|N
20150105|AFB|11249|51776|N
20150105|AFC|2947|7999|N
20150105|AFG|32786|90940|N
20150105|AFGE|2784|9588|N
20150105|AFL|404595|694410|N
20150105|AFM|0|200|N
20150105|AFPRC|946|1834|N
20150105|AFQ|0|1052|N
20150105|AFSD|12109|20225|N
20150105|AFSIPRA|264|4913|N
20150105|AFSIPRB|3323|7366|N
20150105|AFSIPRC|1110|10842|N
20150105|AFT|13455|22451|N
20150105|AFW|2200|3813|N
20150105|AG|329727|573147|N
20150105|AGC|5139|23752|N
20150105|AGCO|162078|283999|N
20150105|AGD|858|10621|N
20150105|AGI|229676|416979|N
20150105|AGM|7533|13776|N
20150105|AGMA|0|0|N
20150105|AGMPRA|0|400|N
20150105|AGMPRB|0|0|N
20150105|AGMPRC|0|0|N
20150105|AGN|90910|402574|N
20150105|AGO|106521|348210|N
20150105|AGOPRB|900|1311|N
20150105|AGOPRE|583|2598|N
20150105|AGOPRF|0|651|N
20150105|AGRO|19385|28563|N
20150105|AGU|66412|96002|N
20150105|AGX|10191|17120|N
20150105|AHC|21181|52481|N
20150105|AHH|30606|56297|N
20150105|AHL|15724|64519|N
20150105|AHLPRA|24682|40646|N
20150105|AHLPRB|8101|14271|N
20150105|AHLPRC|941|5376|N
20150105|AHP|15177|23788|N
20150105|AHS|31929|67969|N
20150105|AHT|42004|117279|N
20150105|AHTPRA|200|702|N
20150105|AHTPRD|1230|1983|N
20150105|AHTPRE|0|0|N
20150105|AI|43497|68420|N
20150105|AIB|243|1607|N
20150105|AIF|5159|8750|N
20150105|AIG|934895|1961459|N
20150105|AIGWS|28926|41607|N
20150105|AIN|24353|29896|N
20150105|AIR|25544|38447|N
20150105|AIT|30425|66305|N
20150105|AIV|98244|273036|N
20150105|AIVPRA|1394|1900|N
20150105|AIVPRZ|0|0|N
20150105|AIW|300|635|N
20150105|AIY|32|2451|N
20150105|AIZ|61360|218768|N
20150105|AJG|82073|238005|N
20150105|AKOA|25|141|N
20150105|AKOB|1283|5428|N
20150105|AKP|4283|11662|N
20150105|AKR|110226|146578|N
20150105|AKS|1275640|1995130|N
20150105|AL|58696|108428|N
20150105|ALB|99283|160658|N
20150105|ALDW|34139|86275|N
20150105|ALE|31385|55865|N
20150105|ALEX|32655|46445|N
20150105|ALG|13726|27973|N
