Date|Symbol|Short Volume|Total Volume|Market
20131212|A|288160|750312|N
20131212|AA|1368670|2518150|N
20131212|AAN|103835|179062|N
20131212|AAP|66891|192803|N
20131212|AAT|25039|43723|N
20131212|AAV|5150|8979|N
20131212|AB|20227|73971|N
20131212|ABB|148794|213148|N
20131212|ABBV|956157|2437773|N
20131212|ABC|180070|537905|N
20131212|ABEV|602796|1956938|N
20131212|ABG|19316|41946|N
20131212|ABM|47541|116036|N
20131212|ABR|3997|15917|N
20131212|ABRPRA|0|100|N
20131212|ABRPRB|59|360|N
20131212|ABT|524362|1603757|N
20131212|ABWPRB|0|205|N
20131212|ABX|1450784|2298899|N
20131212|ACC|95629|206303|N
20131212|ACCO|69345|112426|N
20131212|ACE|154057|335177|N
20131212|ACG|22428|107181|N
20131212|ACH|13730|41869|N
20131212|ACI|1280678|1788078|N
20131212|ACM|38458|165903|N
20131212|ACMP|40582|66300|N
20131212|ACN|304350|987519|N
20131212|ACO|23999|36203|N
20131212|ACP|3602|16960|N
20131212|ACRE|11688|34012|N
20131212|ACT|98263|261259|N
20131212|ACW|26044|52667|N
20131212|ADC|9816|23023|N
20131212|ADM|405521|1231618|N
20131212|ADS|126383|231662|N
20131212|ADT|262982|516673|N
20131212|ADX|5163|9576|N
20131212|AEB|2609|11443|N
20131212|AEC|44160|84564|N
20131212|AED|15542|23412|N
20131212|AEE|122537|327860|N
20131212|AEF|27926|39884|N
20131212|AEG|84918|307893|N
20131212|AEH|17105|45259|N
20131212|AEK|18264|20944|N
20131212|AEL|91466|201096|N
20131212|AEM|173281|288339|N
20131212|AEO|366287|623459|N
20131212|AEP|239982|647376|N
20131212|AER|174057|400424|N
20131212|AES|1226646|2444449|N
20131212|AESPRC|639|1120|N
20131212|AET|216770|585774|N
20131212|AEV|36841|51567|N
20131212|AF|48811|139527|N
20131212|AFA|1383|7599|N
20131212|AFB|1707|27218|N
20131212|AFC|3349|5576|N
20131212|AFG|45546|125186|N
20131212|AFL|233668|602340|N
20131212|AFM|428|3699|N
20131212|AFPRC|18848|27474|N
20131212|AFQ|539|1916|N
20131212|AFSD|12451|31864|N
20131212|AFSIPRA|13189|43883|N
20131212|AFT|1944|13200|N
20131212|AFW|3793|11242|N
20131212|AG|54658|119908|N
20131212|AGC|4204|25954|N
20131212|AGCO|75545|134615|N
20131212|AGD|1848|31512|N
20131212|AGI|33321|55344|N
20131212|AGM|4284|8100|N
20131212|AGMA|0|0|N
20131212|AGMPRA|871|3691|N
20131212|AGN|284028|576397|N
20131212|AGO|400486|913076|N
20131212|AGOPRB|1211|1370|N
20131212|AGOPRE|3094|7296|N
20131212|AGOPRF|1100|3855|N
20131212|AGRO|10720|31976|N
20131212|AGU|98893|153824|N
20131212|AGX|10146|22307|N
20131212|AH|36809|86584|N
20131212|AHC|3325|6556|N
20131212|AHH|4408|16376|N
20131212|AHL|71122|116170|N
20131212|AHLPRA|1080|5302|N
20131212|AHLPRB|1969|4809|N
20131212|AHLPRC|8006|20583|N
20131212|AHP|5274|10872|N
20131212|AHS|21516|77579|N
20131212|AHT|128817|286199|N
20131212|AHTPRA|0|0|N
20131212|AHTPRD|0|0|N
20131212|AHTPRE|500|500|N
20131212|AI|12268|34882|N
20131212|AIB|8299|8934|N
20131212|AIF|1228|11000|N
20131212|AIG|1003069|2116019|N
20131212|AIGWS|1469|14423|N
20131212|AIN|11366|74569|N
20131212|AIR|22075|58228|N
20131212|AIT|18947|52343|N
20131212|AIV|148067|335670|N
20131212|AIVPRZ|0|0|N
20131212|AIW|500|2585|N
20131212|AIY|5226|21144|N
20131212|AIZ|78369|161728|N
20131212|AJG|31606|114346|N
20131212|AKOA|166|3005|N
20131212|AKOB|627|2879|N
20131212|AKP|1279|7999|N
20131212|AKR|29055|60987|N
20131212|AKS|462568|555083|N
20131212|AL|46472|126572|N
20131212|ALB|40553|129712|N
20131212|ALDW|5036|27379|N
20131212|ALE|21847|53617|N
20131212|ALEX|30814|48896|N
20131212|ALG|2868|7165|N
20131212|ALJ|40799|74856|N
20131212|ALK|64828|174421|N
20131212|ALL|132936|390515|N
20131212|ALLE|63290|376713|N
