Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190213|A|624|90352|301782|N
20190213|AA|6212|241261|837648|N
20190213|AAAU|0|400|400|N
20190213|AABA|0|75110|166233|N
20190213|AAC|10787|53477|66494|N
20190213|AADR|0|100|100|N
20190213|AAL|400|52416|95887|N
20190213|AAN|266|109206|192413|N
20190213|AAOI|0|1600|2400|N
20190213|AAON|0|500|600|N
20190213|AAP|2557|96212|196228|N
20190213|AAPL|4133|374466|617630|N
20190213|AAT|6|83519|113958|N
20190213|AAU|500|5890|15365|N
20190213|AAWW|0|100|200|N
20190213|AAXJ|0|13865|27070|N
20190213|AAXN|0|2469|2669|N
20190213|AB|8357|54971|96158|N
20190213|ABB|12391|446970|630664|N
20190213|ABBV|2041|401408|942855|N
20190213|ABC|224|58828|153497|N
20190213|ABCB|0|1400|1500|N
20190213|ABEO|0|400|2617|N
20190213|ABEV|38982|25057194|26916829|N
20190213|ABG|41|15552|38366|N
20190213|ABIL|0|800|800|N
20190213|ABIO|0|1057|1057|N
20190213|ABM|6765|60242|102133|N
20190213|ABMD|0|4222|4522|N
20190213|ABR|24|172905|199255|N
20190213|ABRPRA|0|101|2651|N
20190213|ABRPRB|0|0|419|N
20190213|ABRPRC|0|300|2300|N
20190213|ABT|8682|917438|1544128|N
20190213|AC|0|1167|2008|N
20190213|ACA|151|18133|53867|N
20190213|ACAD|0|1200|4643|N
20190213|ACB|401235|2083165|2519844|N
20190213|ACC|39|124166|367849|N
20190213|ACCO|7063|144652|284607|N
20190213|ACET|0|600|1800|N
20190213|ACGL|200|15939|21539|N
20190213|ACGLO|0|0|500|N
20190213|ACGLP|0|100|1528|N
20190213|ACH|10|17938|25035|N
20190213|ACHC|0|11765|15988|N
20190213|ACHN|0|19017|27845|N
20190213|ACIA|0|1700|2245|N
20190213|ACIU|0|1000|1200|N
20190213|ACIW|0|400|3467|N
20190213|ACLS|0|900|1000|N
20190213|ACM|236|111447|163878|N
20190213|ACN|1365|203368|524999|N
20190213|ACOR|0|8927|9927|N
20190213|ACP|2|6725|12601|N
20190213|ACRE|2250|27009|58170|N
20190213|ACRS|0|1098|2375|N
20190213|ACRX|0|20654|24504|N
20190213|ACST|0|0|100|N
20190213|ACTG|0|0|300|N
20190213|ACV|0|1312|4222|N
20190213|ACWI|0|41535|83674|N
20190213|ACWV|0|1500|2200|N
20190213|ACWX|0|25526|35626|N
20190213|ADAP|0|0|100|N
20190213|ADBE|0|4507|9216|N
20190213|ADC|25|30801|64002|N
20190213|ADES|0|101|301|N
20190213|ADI|0|36843|48687|N
20190213|ADIL|252|1152|1552|N
20190213|ADILW|147|147|1047|N
20190213|ADM|2987|330428|827361|N
20190213|ADMA|0|14344|15144|N
20190213|ADMP|0|2446|3186|N
20190213|ADMS|0|1405|1605|N
20190213|ADNT|333|297783|447092|N
20190213|ADOM|0|1913|2081|N
20190213|ADP|0|32335|42712|N
20190213|ADRO|0|3952|4252|N
20190213|ADS|173|62865|111215|N
20190213|ADSK|0|5900|10791|N
20190213|ADSW|0|36819|93931|N
20190213|ADT|50|118265|191903|N
20190213|ADTN|0|2200|3718|N
20190213|ADUS|0|0|600|N
20190213|ADVM|0|1800|1900|N
20190213|ADX|0|8355|19114|N
20190213|ADXS|0|100|100|N
20190213|AEB|0|1500|9145|N
20190213|AED|0|804|7910|N
20190213|AEE|27871|195991|456543|N
20190213|AEF|0|0|285|N
20190213|AEG|12431|138284|196886|N
20190213|AEGN|0|1227|1727|N
20190213|AEH|0|512|3772|N
20190213|AEHR|0|200|200|N
20190213|AEIS|0|2300|3700|N
20190213|AEL|9|39318|82928|N
20190213|AEM|12919|151726|211818|N
20190213|AEMD|1229|1229|3029|N
20190213|AEO|197|578971|833119|N
20190213|AEP|1767|393576|697263|N
20190213|AER|352|104114|254986|N
20190213|AERI|0|9200|10480|N
20190213|AES|6012|796670|1480471|N
20190213|AEYE|0|300|400|N
20190213|AEZS|500|1200|4144|N
20190213|AFB|0|3268|6458|N
20190213|AFC|0|90|199|N
20190213|AFG|1463|48573|109029|N
20190213|AFGE|0|361|10131|N
20190213|AFGH|0|256|759|N
20190213|AFI|450|22996|37626|N
20190213|AFIN|0|998|2298|N
20190213|AFL|12332|321231|668554|N
20190213|AFMD|0|3900|3900|N
20190213|AFT|0|17861|21946|N
20190213|AFTY|0|0|100|N
20190213|AG|41133|371296|440079|N
20190213|AGCO|6|64239|117997|N
20190213|AGD|0|3870|6250|N
20190213|AGE|0|100|213|N
20190213|AGEN|0|17994|20194|N
20190213|AGFS|0|0|300|N
20190213|AGG|0|33239|42343|N
20190213|AGI|20511|209885|346915|N
20190213|AGIO|0|1400|2170|N
20190213|AGM|0|1762|5026|N
20190213|AGMA|0|45|91|N
20190213|AGMPRB|0|300|300|N
20190213|AGMPRC|0|0|100|N
20190213|AGN|765|245108|567064|N
20190213|AGNC|0|115946|144428|N
20190213|AGO|463|81841|119413|N
20190213|AGOPRB|0|427|529|N
20190213|AGOPRE|0|1399|31689|N
20190213|AGOPRF|0|709|1116|N
20190213|AGQ|0|2400|2700|N
20190213|AGR|1004|33469|62732|N
20190213|AGRO|0|19437|35703|N
20190213|AGRX|0|2300|2700|N
20190213|AGS|0|93342|129240|N
20190213|AGTC|0|100|100|N
20190213|AGX|225|13283|22750|N
20190213|AGZ|0|0|500|N
20190213|AGZD|0|0|100|N
20190213|AHC|0|1353|3284|N
20190213|AHH|0|20338|51735|N
20190213|AHL|0|29676|76376|N
20190213|AHLPRC|0|3242|3729|N
20190213|AHLPRD|0|1594|4197|N
20190213|AHT|500|56862|71412|N
20190213|AHTPRD|0|403|5406|N
20190213|AHTPRF|0|300|12424|N
20190213|AHTPRG|0|505|1061|N
20190213|AHTPRI|0|425|1382|N
20190213|AI|56|46313|58579|N
20190213|AIC|0|0|25|N
20190213|AIF|796|3559|12719|N
20190213|AIG|821|695950|1086354|N
20190213|AIGWS|9|27358|101472|N
20190213|AIHS|0|300|300|N
20190213|AIMC|0|798|1198|N
20190213|AIMT|0|1116|1700|N
20190213|AIN|79|21946|40226|N
20190213|AINV|0|715|1115|N
20190213|AIPT|0|100|100|N
20190213|AIR|648|27367|39740|N
20190213|AIRG|0|1023|2223|N
20190213|AIRR|0|0|100|N
20190213|AIT|1|20426|47116|N
20190213|AIV|69|236173|382885|N
20190213|AIVPRA|0|7|7|N
20190213|AIW|0|100|100|N
20190213|AIY|0|0|7349|N
20190213|AIZ|107|255649|370216|N
20190213|AIZP|0|1411|5143|N
20190213|AJG|567|114276|279531|N
20190213|AJRD|1538|76398|184216|N
20190213|AJX|0|3775|6021|N
20190213|AJXA|0|102|1656|N
20190213|AKAM|0|19653|27198|N
20190213|AKAO|500|8376|10976|N
20190213|AKBA|0|2193|2993|N
20190213|AKCA|0|800|900|N
20190213|AKER|0|200|200|N
20190213|AKG|0|0|12959|N
20190213|AKOA|0|3|10|N
20190213|AKOB|100|181|1204|N
20190213|AKP|0|1822|8953|N
20190213|AKR|1194|188909|221800|N
20190213|AKRX|0|10614|29802|N
20190213|AKS|1868|1075666|1453010|N
20190213|AKTS|0|511|711|N
20190213|AL|252|56741|107968|N
20190213|ALB|539|106336|197785|N
20190213|ALBO|0|100|100|N
20190213|ALDR|0|1500|1600|N
20190213|ALDX|0|600|1000|N
20190213|ALE|132|25359|46815|N
20190213|ALEC|0|4520|5020|N
20190213|ALEX|0|26706|47103|N
20190213|ALG|0|4733|8017|N
20190213|ALGN|0|5210|8400|N
20190213|ALGT|0|100|100|N
20190213|ALIM|0|842|1142|N
20190213|ALK|257|145089|197096|N
20190213|ALKS|0|2400|3000|N
20190213|ALL|121589|308276|515176|N
20190213|ALLE|54|66166|135228|N
20190213|ALLK|400|900|1665|N
20190213|ALLO|0|900|1000|N
20190213|ALLPRA|0|144|7868|N
20190213|ALLPRB|0|1151|4454|N
20190213|ALLPRD|0|7|2411|N
20190213|ALLPRE|0|2286|23532|N
20190213|ALLPRF|0|2192|4587|N
20190213|ALLPRG|0|19704|29421|N
20190213|ALLT|0|1500|3400|N
20190213|ALLY|3470|248622|888974|N
20190213|ALLYPRA|0|8442|36720|N
20190213|ALNY|0|3316|6366|N
20190213|ALPPRQ|0|11118|11473|N
20190213|ALQA|0|600|600|N
20190213|ALRM|0|700|700|N
20190213|ALRN|100|1100|1200|N
20190213|ALSK|0|0|300|N
20190213|ALSN|51|41101|106126|N
20190213|ALT|0|300|300|N
20190213|ALTM|0|616|832|N
20190213|ALTR|0|356|700|N
20190213|ALV|32|52827|70829|N
20190213|ALX|0|1255|1725|N
20190213|ALXN|0|6074|7594|N
20190213|AM|0|196214|246799|N
20190213|AMAG|0|1100|1500|N
20190213|AMAL|0|800|800|N
20190213|AMAT|0|191929|264383|N
20190213|AMBA|0|800|1000|N
20190213|AMBC|0|1259|3197|N
20190213|AMBR|400|13689|24716|N
20190213|AMC|3152|244653|329253|N
20190213|AMCA|0|0|100|N
20190213|AMCN|0|100|200|N
20190213|AMCX|0|4630|5030|N
20190213|AMD|5700|852568|1365810|N
20190213|AME|550|370674|577584|N
20190213|AMED|0|700|900|N
20190213|AMG|70|32980|79629|N
20190213|AMGN|200|3385|8838|N
20190213|AMGP|0|250279|290187|N
20190213|AMH|138|229779|470440|N
20190213|AMHPRD|0|271|5401|N
20190213|AMHPRE|0|1891|8747|N
20190213|AMHPRF|0|2247|5462|N
20190213|AMHPRG|0|1200|3366|N
20190213|AMHPRH|0|3192|4997|N
20190213|AMID|112|9852|35271|N
20190213|AMJ|0|10357|14757|N
20190213|AMKR|200|24814|47530|N
20190213|AMLP|95797|454603|622297|N
20190213|AMN|13284|80585|113617|N
20190213|AMOT|0|0|193|N
20190213|AMOV|0|436|3522|N
20190213|AMP|341|105785|194809|N
20190213|AMPE|0|3053|3053|N
20190213|AMPH|0|200|300|N
20190213|AMR|0|924|1924|N
20190213|AMRC|133|6004|10370|N
20190213|AMRH|0|11044|11444|N
20190213|AMRN|0|18383|44631|N
20190213|AMRS|200|30028|48742|N
20190213|AMRX|981|122550|198046|N
20190213|AMSC|0|1300|1600|N
20190213|AMSWA|0|0|360|N
20190213|AMT|794|136881|286522|N
20190213|AMTB|0|400|400|N
20190213|AMTD|0|28050|38804|N
20190213|AMTX|0|500|500|N
20190213|AMU|300|2045|2245|N
20190213|AMWD|0|5300|6000|N
20190213|AMX|2270|450295|690820|N
20190213|AMZA|0|5800|11706|N
20190213|AMZN|100|8947|12347|N
20190213|AN|364|89683|118988|N
20190213|ANAB|0|200|500|N
20190213|ANCN|200|311|711|N
20190213|ANDE|0|1200|1500|N
20190213|ANDX|501|44999|92563|N
20190213|ANET|3393|148323|231859|N
20190213|ANF|1954|131187|295351|N
20190213|ANFI|2|26649|38926|N
20190213|ANGI|200|6864|9637|N
20190213|ANGL|0|2621|2621|N
20190213|ANGO|0|400|400|N
20190213|ANH|0|30677|44493|N
20190213|ANSS|0|3400|8699|N
20190213|ANTM|1838|82542|248774|N
20190213|ANY|0|300|500|N
20190213|AOA|0|0|200|N
20190213|AOBC|0|500|600|N
20190213|AOD|101|23395|57844|N
20190213|AOK|0|0|700|N
20190213|AOM|0|700|1100|N
20190213|AON|1093|169948|311372|N
20190213|AOR|0|0|100|N
20190213|AOS|563|218409|258973|N
20190213|AP|300|11219|27299|N
20190213|APA|4021|648861|908532|N
20190213|APAM|149|70451|153282|N
20190213|APC|21133|496343|1212236|N
20190213|APD|28|134847|275638|N
20190213|APDN|0|165|265|N
20190213|APF|0|7622|9765|N
20190213|APH|2781|115851|273920|N
20190213|APHA|163660|884226|1112746|N
20190213|APHB|0|100|100|N
20190213|APLE|587|178138|318211|N
20190213|APLS|0|900|1400|N
20190213|APM|0|0|100|N
20190213|APO|17|46690|116392|N
