Date|Symbol|Short Volume|Total Volume|Market
20160914|A|337004|573726|N
20160914|AA|1697264|3583591|N
20160914|AAC|14763|23392|N
20160914|AAN|60624|102072|N
20160914|AAP|94557|144781|N
20160914|AAPRB|2203|9379|N
20160914|AAT|25878|43202|N
20160914|AAV|16641|21012|N
20160914|AB|17919|41832|N
20160914|ABB|526005|752544|N
20160914|ABBV|1108369|1733803|N
20160914|ABC|764332|1392710|N
20160914|ABEV|4233218|7805516|N
20160914|ABG|25853|37664|N
20160914|ABM|42626|74037|N
20160914|ABR|9811|24599|N
20160914|ABRN|198|396|N
20160914|ABRPRA|300|400|N
20160914|ABRPRB|0|0|N
20160914|ABRPRC|0|0|N
20160914|ABT|1501960|2885293|N
20160914|ABX|2541607|3985885|N
20160914|AC|1619|3007|N
20160914|ACC|88178|214910|N
20160914|ACCO|81817|146343|N
20160914|ACH|4093|8883|N
20160914|ACM|217987|370863|N
20160914|ACN|382389|678805|N
20160914|ACP|4405|20709|N
20160914|ACRE|39711|61053|N
20160914|ACV|2283|3458|N
20160914|ACW|32627|80773|N
20160914|ADC|37543|59004|N
20160914|ADM|398913|724134|N
20160914|ADPT|39309|69088|N
20160914|ADS|65582|90755|N
20160914|ADX|5339|15388|N
20160914|AEB|1080|2760|N
20160914|AED|3623|9998|N
20160914|AEE|258804|425848|N
20160914|AEG|399036|433471|N
20160914|AEH|10095|57298|N
20160914|AEK|2827|13509|N
20160914|AEL|100151|206575|N
20160914|AEM|412306|520663|N
20160914|AEO|504565|855477|N
20160914|AEP|505292|1142920|N
20160914|AER|402478|605846|N
20160914|AES|934221|1731892|N
20160914|AESPRC|0|3295|N
20160914|AET|209168|580990|N
20160914|AEUA|991|27144|N
20160914|AF|75507|149442|N
20160914|AFA|500|729|N
20160914|AFB|6221|22895|N
20160914|AFC|2000|3280|N
20160914|AFG|16459|50906|N
20160914|AFGE|483|2729|N
20160914|AFGH|1618|2984|N
20160914|AFI|8761|21572|N
20160914|AFL|278500|571162|N
20160914|AFPRC|616|2852|N
20160914|AFSD|1764|6164|N
20160914|AFSIPRA|333|415|N
20160914|AFSIPRB|399|799|N
20160914|AFSIPRC|200|200|N
20160914|AFSIPRD|2615|3759|N
20160914|AFSIPRE|1447|4047|N
20160914|AFSS|7657|11468|N
20160914|AFST|4785|5458|N
20160914|AFT|11036|27035|N
20160914|AFW|1479|3746|N
20160914|AG|1120350|1462295|N
20160914|AGC|6260|25833|N
20160914|AGCO|79977|149118|N
20160914|AGD|2526|12147|N
20160914|AGI|382304|566518|N
20160914|AGM|40084|70809|N
20160914|AGMA|209|1400|N
20160914|AGMPRA|600|700|N
20160914|AGMPRB|200|504|N
20160914|AGMPRC|201|302|N
20160914|AGN|564605|912509|N
20160914|AGNPRA|1565|2762|N
20160914|AGO|46188|102405|N
20160914|AGOPRB|0|0|N
20160914|AGOPRE|2727|4030|N
20160914|AGOPRF|400|1225|N
20160914|AGR|58193|108021|N
20160914|AGRO|79355|134461|N
20160914|AGU|56257|118070|N
20160914|AGX|19396|44851|N
20160914|AHC|1830|5985|N
20160914|AHH|76233|156288|N
20160914|AHL|38836|106711|N
20160914|AHLPRA|7666|16474|N
20160914|AHLPRB|2803|11781|N
20160914|AHLPRC|8682|15452|N
20160914|AHP|21046|48878|N
20160914|AHPPRB|0|0|N
20160914|AHS|148578|220266|N
20160914|AHT|263579|339074|N
20160914|AHTPRA|2403|3002|N
20160914|AHTPRD|0|0|N
20160914|AHTPRF|100|2500|N
20160914|AI|23166|38922|N
20160914|AIB|283|1713|N
20160914|AIC|0|0|N
20160914|AIF|8461|28728|N
20160914|AIG|1568444|2177697|N
20160914|AIGWS|5840|13478|N
20160914|AIN|7381|12807|N
20160914|AIR|23753|33368|N
20160914|AIT|21740|36150|N
20160914|AIV|146107|250565|N
20160914|AIVPRA|0|0|N
20160914|AIW|129|289|N
20160914|AIY|951|2559|N
20160914|AIZ|64670|136930|N
20160914|AJG|274976|355692|N
20160914|AJRD|37038|45395|N
20160914|AJX|1859|5711|N
20160914|AKOA|100|800|N
20160914|AKOB|2741|6112|N
20160914|AKP|1390|6796|N
20160914|AKR|46285|68618|N
20160914|AKS|1351353|2267931|N
20160914|AL|145300|214508|N
20160914|ALB|175449|318771|N
20160914|ALDW|17384|27785|N
20160914|ALE|38761|75997|N
20160914|ALEX|14240|26897|N
20160914|ALG|3214|5844|N
20160914|ALJ|289313|466173|N
20160914|ALK|151128|289101|N
20160914|ALL|232983|572316|N
20160914|ALLE|90033|185546|N
20160914|ALLPRA|2921|3643|N
20160914|ALLPRB|9441|12488|N
20160914|ALLPRC|763|5417|N
20160914|ALLPRD|200|975|N
20160914|ALLPRE|4267|23052|N
20160914|ALLPRF|622|1881|N
20160914|ALLY|495535|892341|N
20160914|ALLYPRA|21518|126266|N
20160914|ALPPRO|251|350|N
20160914|ALR|45908|101981|N
20160914|ALRPRB|0|0|N
20160914|ALSN|154465|318594|N
20160914|ALV|34047|51663|N
20160914|ALX|1658|2485|N
20160914|AM|30488|67136|N
20160914|AMBR|8103|17750|N
20160914|AMC|29767|44196|N
20160914|AME|221256|322162|N
20160914|AMFW|2735|4443|N
20160914|AMG|22757|47968|N
20160914|AMH|294153|632776|N
20160914|AMHPRA|100|811|N
20160914|AMHPRB|31|31|N
20160914|AMHPRC|0|0|N
20160914|AMHPRD|738|1770|N
20160914|AMHPRE|2440|8942|N
20160914|AMID|8742|18382|N
20160914|AMP|119104|187602|N
20160914|AMRC|6937|10961|N
20160914|AMT|205114|441562|N
20160914|AMTPRA|311|459|N
20160914|AMTPRB|13908|18820|N
20160914|AMX|1152663|1523476|N
20160914|AN|156644|228111|N
20160914|ANET|217111|313034|N
20160914|ANF|384315|1094768|N
20160914|ANFI|5028|8593|N
20160914|ANH|68488|183856|N
20160914|ANHPRA|340|700|N
20160914|ANHPRB|300|1681|N
20160914|ANHPRC|0|0|N
20160914|ANTM|242046|436461|N
20160914|ANTX|1347|4432|N
20160914|ANW|19776|60400|N
20160914|AOD|11202|58423|N
20160914|AOI|4470|7812|N
20160914|AON|96667|168967|N
20160914|AOS|43654|75001|N
20160914|AP|2835|4277|N
20160914|APA|1040475|1316458|N
20160914|APAM|46669|86162|N
20160914|APB|120|480|N
20160914|APC|1366847|2968958|N
20160914|APD|195049|699651|N
20160914|APF|200|2481|N
20160914|APFH|9322|41142|N
20160914|APH|231215|354400|N
20160914|APLE|170555|337756|N
20160914|APO|76960|124113|N
20160914|APTS|29192|42934|N
20160914|APU|10813|25924|N
20160914|AR|517752|967605|N
20160914|ARA|6204|13521|N
20160914|ARC|6621|32254|N
20160914|ARCO|9365|32981|N
20160914|ARCX|608|1490|N
20160914|ARDC|18894|64015|N
20160914|ARE|51468|91426|N
20160914|AREPRD|476|1557|N
20160914|AREPRE|1354|2147|N
20160914|ARES|3141|4355|N
20160914|ARESPRA|6583|16300|N
20160914|ARHPRC|990|4826|N
20160914|ARI|226697|297390|N
20160914|ARIPRA|0|1302|N
20160914|ARIPRC|1876|3052|N
20160914|ARL|547|962|N
20160914|ARMK|248072|454702|N
20160914|AROC|73724|137054|N
20160914|ARR|62120|77219|N
20160914|ARRPRA|242|442|N
20160914|ARRPRB|100|350|N
20160914|ARU|1580|6464|N
20160914|ARW|72705|152810|N
20160914|ASA|3368|4568|N
20160914|ASB|190382|317261|N
20160914|ASBPRBCL|5848|6937|N
20160914|ASBPRC|848|1168|N
20160914|ASC|51297|72385|N
20160914|ASG|4665|21620|N
20160914|ASGN|14213|27710|N
20160914|ASH|86406|116566|N
20160914|ASIXWI|0|0|N
20160914|ASPN|2482|8656|N
20160914|ASR|2976|5527|N
20160914|ASX|57135|163275|N
20160914|AT|23863|56211|N
20160914|ATEN|29145|97794|N
20160914|ATHM|34164|96325|N
20160914|ATI|572129|799605|N
20160914|ATKR|4725|16300|N
20160914|ATO|85298|144056|N
20160914|ATR|23682|35350|N
20160914|ATTO|40|1068|N
20160914|ATU|43811|84090|N
20160914|ATV|200|400|N
20160914|ATW|575668|905573|N
20160914|AU|624094|1008288|N
20160914|AUO|30376|82616|N
20160914|AUY|2054120|2726347|N
20160914|AV|30488|57473|N
20160914|AVA|34548|54788|N
20160914|AVAL|21691|29709|N
20160914|AVB|83050|192935|N
20160914|AVD|10287|17675|N
20160914|AVG|55436|100153|N
20160914|AVH|6431|10500|N
20160914|AVK|1558|3610|N
20160914|AVP|473449|907242|N
20160914|AVT|194378|354467|N
20160914|AVV|2550|20423|N
20160914|AVX|12845|25564|N
20160914|AVY|58708|123041|N
20160914|AWF|9519|29293|N
20160914|AWH|39388|93509|N
20160914|AWI|69005|90032|N
20160914|AWK|336456|578977|N
20160914|AWP|22657|42610|N
20160914|AWR|20064|38787|N
20160914|AXE|12585|27805|N
20160914|AXL|208426|389128|N
20160914|AXON|33656|66401|N
20160914|AXP|839830|1725256|N
20160914|AXR|763|1162|N
20160914|AXS|34690|115162|N
20160914|AXSPRC|11235|18041|N
20160914|AXSPRD|272|1798|N
20160914|AXTA|186173|397307|N
20160914|AYI|27632|42242|N
20160914|AYR|68613|100896|N
20160914|AZN|681807|887561|N
20160914|AZO|27076|52904|N
20160914|AZZ|8017|21206|N
20160914|B|24562|56146|N
20160914|BA|467619|1127660|N
20160914|BABA|2900052|4744805|N
20160914|BAC|9189149|17243059|N
20160914|BACPRA|19193|23653|N
20160914|BACPRC|3776|24546|N
20160914|BACPRD|10428|22920|N
20160914|BACPRE|10936|15361|N
20160914|BACPRI|3567|6030|N
20160914|BACPRL|1215|2777|N
20160914|BACPRW|6879|17403|N
20160914|BACPRY|8703|24504|N
20160914|BACWSA|25132|54545|N
20160914|BACWSB|1|10099|N
20160914|BAF|2435|4807|N
20160914|BAH|50401|127458|N
20160914|BAK|57058|88724|N
20160914|BAM|152275|220637|N
20160914|BANC|83130|129085|N
20160914|BANCPRC|0|101|N
20160914|BANCPRD|3811|5334|N
20160914|BANCPRE|3358|11227|N
20160914|BAP|13178|35446|N
20160914|BAS|611667|972064|N
20160914|BAX|524593|930239|N
20160914|BBD|2627372|4681490|N
20160914|BBDO|300|623|N
20160914|BBF|416|2063|N
20160914|BBG|307684|492242|N
20160914|BBK|6745|9691|N
20160914|BBL|802820|1063645|N
20160914|BBN|6666|39638|N
20160914|BBT|693246|1122572|N
20160914|BBTPRD|69897|77296|N
20160914|BBTPRE|5824|22953|N
20160914|BBTPRF|3435|11591|N
20160914|BBTPRG|3265|5587|N
20160914|BBTPRH|3527|20827|N
20160914|BBU|138|1864|N
20160914|BBVA|379642|522221|N
20160914|BBW|7007|13018|N
20160914|BBX|1022|1766|N
20160914|BBY|1087558|1697074|N
20160914|BC|87332|188666|N
20160914|BCC|21231|53092|N
20160914|BCE|158953|244304|N
20160914|BCEI|44706|169048|N
20160914|BCH|9090|17326|N
20160914|BCO|110999|146858|N
20160914|BCR|87382|169081|N
20160914|BCRH|564|1642|N
20160914|BCS|1194252|1782896|N
20160914|BCSPRA|6789|18301|N
20160914|BCSPRCL|2524|27212|N
20160914|BCSPRD|53070|63273|N
20160914|BCX|36985|89998|N
20160914|BDC|42831|86447|N
20160914|BDCPRB|300|1600|N
20160914|BDJ|23258|51425|N
20160914|BDN|192516|363507|N
20160914|BDNPRE|0|300|N
20160914|BDX|116561|182834|N
20160914|BEL|47101|73430|N
20160914|BEN|521873|801689|N
20160914|BEP|2836|4316|N
20160914|BERY|99267|270962|N
20160914|BETR|156284|179834|N
20160914|BFA|1650|3370|N
20160914|BFAM|17379|32879|N
20160914|BFB|254364|330546|N
20160914|BFK|8641|23683|N
20160914|BFO|539|4730|N
20160914|BFR|4944|12865|N
20160914|BFS|20795|26031|N
20160914|BFSPRC|103|353|N
20160914|BFZ|9974|18603|N
20160914|BG|116747|249761|N
20160914|BGB|17883|75026|N
20160914|BGC|68525|112468|N
20160914|BGCA|3096|8000|N
20160914|BGEPRB|1894|3691|N
20160914|BGG|24431|75410|N
20160914|BGH|10306|44586|N
20160914|BGR|17775|23234|N
20160914|BGS|101259|161809|N
20160914|BGT|11442|28652|N
20160914|BGX|2260|6288|N
20160914|BGY|18414|41510|N
20160914|BH|135|500|N
20160914|BHE|35799|70831|N
20160914|BHI|482760|727865|N
20160914|BHK|1754|10017|N
20160914|BHL|630|2834|N
20160914|BHLB|8789|24961|N
20160914|BHP|1046907|1420379|N
20160914|BID|90261|141991|N
20160914|BIF|6076|27844|N
20160914|BIG|77141|201862|N
20160914|BIO|12618|23087|N
20160914|BIOA|500|3196|N
20160914|BIOAWS|1100|1181|N
20160914|BIOB|0|0|N
20160914|BIP|7745|11991|N
20160914|BIT|50989|98445|N
20160914|BITA|72604|142648|N
20160914|BJZ|1100|5500|N
20160914|BK|832850|1588427|N
20160914|BKD|518141|880326|N
20160914|BKE|55591|82424|N
20160914|BKFS|18276|29161|N
20160914|BKH|69634|105400|N
20160914|BKHU|0|165|N
20160914|BKK|619|8651|N
20160914|BKN|1714|3055|N
20160914|BKPRC|1855|6043|N
20160914|BKS|399688|673642|N
20160914|BKT|1203|45078|N
20160914|BKU|215245|302395|N
20160914|BLD|30033|45085|N
20160914|BLH|0|0|N
20160914|BLK|50477|74615|N
20160914|BLL|165190|346323|N
20160914|BLOX|94008|186465|N
20160914|BLW|5927|27089|N
20160914|BLX|11890|19648|N
20160914|BMA|4332|9810|N
20160914|BME|2110|8218|N
20160914|BMI|7217|16947|N
20160914|BMLPRG|744|3700|N
20160914|BMLPRH|1741|2241|N
20160914|BMLPRI|611|3249|N
20160914|BMLPRJ|137|2236|N
20160914|BMLPRL|4719|6741|N
20160914|BMO|138403|195744|N
20160914|BMS|71520|130558|N
20160914|BMY|924915|2547339|N
20160914|BNED|45414|94617|N
20160914|BNJ|0|5444|N
20160914|BNS|170315|231540|N
20160914|BNY|3890|8192|N
20160914|BOE|9048|27461|N
20160914|BOH|25744|36924|N
20160914|BOI|1572|3907|N
20160914|BOOT|47594|56271|N
20160914|BORN|25038|26713|N
20160914|BOX|97376|238796|N
20160914|BOXC|200|300|N
20160914|BP|1223219|1846087|N
20160914|BPI|10519|18083|N
20160914|BPK|520|2304|N
20160914|BPL|50418|73290|N
20160914|BPT|10570|14020|N
20160914|BPY|14455|26829|N
20160914|BQH|199|495|N
20160914|BR|73102|198231|N
20160914|BRC|28099|58679|N
20160914|BRFS|360840|526921|N
20160914|BRKA|23|90|N
20160914|BRKB|477727|988165|N
20160914|BRO|134864|245819|N
20160914|BRS|171893|250459|N
20160914|BRSS|8687|21207|N
20160914|BRT|152|2412|N
20160914|BRX|338120|633398|N
20160914|BSAC|103933|180661|N
20160914|BSBR|99090|221235|N
20160914|BSD|808|4421|N
20160914|BSE|1631|3968|N
20160914|BSL|4470|17951|N
20160914|BSM|24390|174460|N
20160914|BSMX|424987|715384|N
20160914|BST|4677|28875|N
20160914|BSX|1596444|3771353|N
20160914|BT|90448|220851|N
20160914|BTA|10458|20720|N
20160914|BTE|892322|1042481|N
20160914|BTO|6469|8881|N
20160914|BTT|18252|49366|N
20160914|BTZ|6172|26916|N
20160914|BUD|57515|116747|N
20160914|BUI|1671|5598|N
20160914|BURL|154968|283763|N
20160914|BVN|179931|289015|N
20160914|BW|62455|137381|N
20160914|BWA|453879|621840|N
20160914|BWG|11459|38044|N
20160914|BWP|65889|123346|N
20160914|BWXT|32197|95633|N
20160914|BX|168980|479527|N
20160914|BXC|719|1427|N
20160914|BXE|60612|161610|N
20160914|BXMT|68000|205401|N
20160914|BXMX|12522|26176|N
20160914|BXP|57117|108653|N
20160914|BXPPRB|1312|4175|N
20160914|BXS|83926|123935|N
20160914|BYD|212635|342717|N
20160914|BYM|1509|8108|N
20160914|BZH|145359|209922|N
