Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190821|A|105|113386|206579|N
20190821|AA|1313|296674|478565|N
20190821|AABA|0|41603|114883|N
20190821|AAC|800|7421|17736|N
20190821|AADR|0|0|100|N
20190821|AAL|200|44546|102653|N
20190821|AAN|50|35131|49610|N
20190821|AAOI|0|941|1241|N
20190821|AAON|0|703|703|N
20190821|AAP|100|133793|163680|N
20190821|AAPL|6370|293555|608936|N
20190821|AAT|395|29435|41771|N
20190821|AAWW|0|900|1100|N
20190821|AAXJ|0|2900|7397|N
20190821|AAXN|100|4843|10647|N
20190821|AB|101|12560|36927|N
20190821|ABB|3949|160766|185992|N
20190821|ABBV|6633|486335|991790|N
20190821|ABC|0|97960|146167|N
20190821|ABCB|0|1000|1600|N
20190821|ABEO|0|2900|2900|N
20190821|ABEV|3729|3511369|4989803|N
20190821|ABG|0|7414|10794|N
20190821|ABM|0|21043|29790|N
20190821|ABMD|0|2800|4204|N
20190821|ABR|1252|139887|207166|N
20190821|ABR PRA|0|594|594|N
20190821|ABR PRB|0|100|100|N
20190821|ABT|5027|285662|511834|N
20190821|ABTX|0|100|526|N
20190821|ABUS|0|100|200|N
20190821|AC|0|154|157|N
20190821|ACA|15|24683|35632|N
20190821|ACAD|0|1500|3700|N
20190821|ACB|74407|1195166|1507129|N
20190821|ACBI|0|100|800|N
20190821|ACC|100|47687|125925|N
20190821|ACCO|300|53667|86960|N
20190821|ACER|0|200|400|N
20190821|ACES|0|300|300|N
20190821|ACGL|0|3346|4482|N
20190821|ACGLO|0|200|200|N
20190821|ACGLP|0|300|400|N
20190821|ACH|0|1120|1620|N
20190821|ACHC|0|1723|3123|N
20190821|ACHN|200|4500|7200|N
20190821|ACIA|0|600|1800|N
20190821|ACIU|0|690|1190|N
20190821|ACIW|0|8234|8663|N
20190821|ACLS|0|500|500|N
20190821|ACM|0|61372|84480|N
20190821|ACMR|0|600|700|N
20190821|ACN|1131|85173|157583|N
20190821|ACOR|0|16750|34145|N
20190821|ACP|50|2015|8413|N
20190821|ACRE|300|7263|28700|N
20190821|ACRS|0|5171|8870|N
20190821|ACRX|100|6400|7000|N
20190821|ACST|500|32692|36256|N
20190821|ACV|1309|8873|10628|N
20190821|ACWI|100|39758|52415|N
20190821|ACWX|0|53747|55647|N
20190821|ADAP|0|100|200|N
20190821|ADBE|0|3395|5957|N
20190821|ADC|0|17102|25107|N
20190821|ADES|0|400|400|N
20190821|ADI|0|9275|17067|N
20190821|ADM|1615|168142|333419|N
20190821|ADMA|100|13973|18577|N
20190821|ADMP|0|700|2300|N
20190821|ADMS|0|100|100|N
20190821|ADNT|0|95325|126910|N
20190821|ADOM|18246|22346|23546|N
20190821|ADP|0|2602|14085|N
20190821|ADPT|0|1400|2736|N
20190821|ADRO|0|200|400|N
20190821|ADS|1516|171548|264468|N
20190821|ADSK|100|5521|9017|N
20190821|ADSW|450|20010|63661|N
20190821|ADT|600|219741|266264|N
20190821|ADTN|0|1036|1236|N
20190821|ADUS|0|200|200|N
20190821|ADVM|200|2781|5481|N
20190821|ADX|489|17971|33524|N
20190821|ADXS|0|3920|4827|N
20190821|AEB|400|1962|6273|N
20190821|AEE|0|76139|179067|N
20190821|AEF|0|0|200|N
20190821|AEG|154|84356|140627|N
20190821|AEGN|0|700|700|N
20190821|AEH|0|5292|9818|N
20190821|AEIS|0|1520|2120|N
20190821|AEL|0|16739|31315|N
20190821|AEM|78|82828|141982|N
20190821|AEO|1208|481768|572818|N
20190821|AEP|0|86908|147307|N
20190821|AEP PRB|0|0|1139|N
20190821|AER|0|36376|56579|N
20190821|AERI|0|7850|8398|N
20190821|AES|3573|286922|433456|N
20190821|AESE|0|0|300|N
20190821|AESEW|0|0|2800|N
20190821|AEYE|100|100|100|N
20190821|AEZS|0|537|637|N
20190821|AFB|0|2662|7478|N
20190821|AFC|0|690|2932|N
20190821|AFG|151|20937|38583|N
20190821|AFGB|0|268|268|N
20190821|AFGE|0|4210|5092|N
20190821|AFGH|0|900|2087|N
20190821|AFH|0|2595|2595|N
20190821|AFI|0|9761|26585|N
20190821|AFINP|0|0|400|N
20190821|AFL|1036|476081|953655|N
20190821|AFMD|0|400|400|N
20190821|AFT|582|5982|13457|N
20190821|AFYA|0|2157|7570|N
20190821|AG|16066|312552|567618|N
20190821|AGCO|401|33470|60377|N
20190821|AGD|0|7133|10806|N
20190821|AGE|0|400|919|N
20190821|AGEN|0|7946|8994|N
20190821|AGFS|0|2200|3900|N
20190821|AGG|0|63981|85448|N
20190821|AGGY|0|0|300|N
20190821|AGI|23593|306807|491819|N
20190821|AGIO|0|1480|1480|N
20190821|AGLE|0|100|200|N
20190821|AGM|60|5591|7673|N
20190821|AGM PRA|0|0|150|N
20190821|AGM PRC|0|0|500|N
20190821|AGM PRD|0|2126|3386|N
20190821|AGN|821|175812|328278|N
20190821|AGNC|125|235395|420072|N
20190821|AGNCB|0|100|100|N
20190821|AGNCN|0|0|1800|N
20190821|AGO|324|27245|66937|N
20190821|AGO PRB|190|290|290|N
20190821|AGO PRE|0|707|1219|N
20190821|AGO PRF|0|100|312|N
20190821|AGQ|0|400|2200|N
20190821|AGR|621|19500|30645|N
20190821|AGRO|100|9284|18252|N
20190821|AGRX|0|0|2000|N
20190821|AGS|10|20579|36284|N
20190821|AGTC|0|0|400|N
20190821|AGX|0|7519|12745|N
20190821|AGYS|0|2024|2424|N
20190821|AHC|0|92|3238|N
20190821|AHH|0|9157|20201|N
20190821|AHH PRA|0|0|100|N
20190821|AHL PRC|0|200|2632|N
20190821|AHL PRD|0|5134|8687|N
20190821|AHL PRE|7600|17705|84307|N
20190821|AHT|5|128923|138796|N
20190821|AHT PRD|0|640|2434|N
20190821|AHT PRF|400|3548|3748|N
20190821|AHT PRG|0|300|4552|N
20190821|AHT PRH|600|1290|1811|N
20190821|AHT PRI|0|200|856|N
20190821|AI|5034|131501|161391|N
20190821|AI PRC|0|1445|1945|N
20190821|AIC|0|1380|1980|N
20190821|AIEQ|0|0|300|N
20190821|AIF|0|5786|7955|N
20190821|AIG|155|197554|320208|N
20190821|AIG PRA|0|3087|36615|N
20190821|AIG WS|0|2275|47324|N
20190821|AIHS|0|100|100|N
20190821|AIMC|0|785|985|N
20190821|AIMT|0|1217|6319|N
20190821|AIN|0|5763|9831|N
20190821|AINV|0|1515|2715|N
20190821|AIR|0|19831|36184|N
20190821|AIRG|0|200|200|N
20190821|AIRTP|0|100|100|N
20190821|AIT|100|13938|24087|N
20190821|AIV|0|67194|119445|N
20190821|AIW|0|410|820|N
20190821|AIZ|0|33467|45723|N
20190821|AJG|335|68488|85961|N
20190821|AJRD|191|35492|48540|N
20190821|AJX|600|2635|12351|N
20190821|AJXA|0|100|1172|N
20190821|AKAM|0|3050|4850|N
20190821|AKBA|0|4867|7030|N
20190821|AKCA|0|100|200|N
20190821|AKO B|0|1408|2708|N
20190821|AKR|0|24776|28588|N
20190821|AKRO|0|100|200|N
20190821|AKRX|800|28477|47680|N
20190821|AKS|70|527422|912469|N
20190821|AKTS|0|500|757|N
20190821|AKTX|0|3950|4050|N
20190821|AL|341|26286|32320|N
20190821|AL PRA|0|4160|7660|N
20190821|ALB|1546|82561|142219|N
20190821|ALBO|0|200|200|N
20190821|ALC|748|391881|495104|N
20190821|ALDR|0|2692|3292|N
20190821|ALDX|0|100|100|N
20190821|ALE|0|18379|25356|N
20190821|ALEC|200|500|500|N
20190821|ALEX|0|24466|30803|N
20190821|ALG|0|2153|6643|N
20190821|ALGN|0|3950|4552|N
20190821|ALGRR|0|138|138|N
20190821|ALGT|0|100|300|N
20190821|ALK|699|53973|105001|N
20190821|ALKS|0|1700|2400|N
20190821|ALL|93|48085|85377|N
20190821|ALL PRA|0|500|5581|N
20190821|ALL PRB|0|8109|8789|N
20190821|ALL PRD|0|583|1283|N
20190821|ALL PRE|0|1164|8215|N
20190821|ALL PRF|0|1946|3268|N
20190821|ALL PRG|0|6988|12391|N
20190821|ALL PRH|0|16530|87316|N
20190821|ALLE|12|39999|81235|N
20190821|ALLK|0|3223|4323|N
20190821|ALLO|0|200|600|N
20190821|ALLT|0|0|200|N
20190821|ALLY|0|243600|374836|N
20190821|ALLY PRA|19|18387|36375|N
20190821|ALNA|0|400|400|N
20190821|ALNY|0|2300|2913|N
20190821|ALO|0|100|500|N
20190821|ALP PRQ|0|395|4191|N
20190821|ALRM|0|700|800|N
20190821|ALRN|0|202|2002|N
20190821|ALSK|0|0|983|N
20190821|ALSN|211|33049|99802|N
20190821|ALT|100|800|800|N
20190821|ALTM|0|600|1500|N
20190821|ALTR|0|200|200|N
20190821|ALV|2594|62590|80189|N
20190821|ALX|0|1998|2573|N
20190821|ALXN|0|10995|16318|N
20190821|ALYA|0|0|300|N
20190821|AM|52|497843|625522|N
20190821|AMAG|0|3547|7059|N
20190821|AMAL|0|100|400|N
20190821|AMAT|301|40693|101900|N
20190821|AMBA|0|300|1058|N
20190821|AMBC|0|100|400|N
20190821|AMC|1210|166362|218370|N
20190821|AMCR|100|429232|709510|N
20190821|AMCX|0|4262|4363|N
20190821|AMD|8200|497591|891024|N
20190821|AME|607|67414|104805|N
20190821|AMED|0|967|1367|N
20190821|AMG|90|27577|43453|N
20190821|AMGN|0|3802|6770|N
20190821|AMH|206|99872|156357|N
20190821|AMH PRD|0|2459|3974|N
20190821|AMH PRE|0|200|2993|N
20190821|AMH PRF|0|3323|4552|N
20190821|AMH PRG|0|1520|1724|N
20190821|AMH PRH|0|500|1600|N
20190821|AMJ|100|11784|18723|N
20190821|AMK|0|7443|13005|N
20190821|AMKR|0|3322|5000|N
20190821|AMLP|6600|282386|341520|N
20190821|AMN|200|14212|20362|N
20190821|AMOV|0|800|3091|N
20190821|AMP|3724|115954|172609|N
20190821|AMPE|0|1900|6800|N
20190821|AMPH|0|400|400|N
20190821|AMPY|700|24290|62444|N
20190821|AMR|0|600|600|N
20190821|AMRC|1|5519|5981|N
20190821|AMRH|0|1405|1405|N
20190821|AMRK|0|0|200|N
20190821|AMRN|800|131910|268721|N
20190821|AMRS|0|3200|6400|N
20190821|AMRX|2859|168212|230502|N
20190821|AMSC|0|300|500|N
20190821|AMSF|0|100|100|N
20190821|AMSWA|0|400|600|N
20190821|AMT|345|89530|128432|N
20190821|AMTB|0|200|303|N
20190821|AMTD|0|11212|43281|N
20190821|AMU|0|400|400|N
20190821|AMWD|0|500|818|N
20190821|AMX|0|104875|234743|N
20190821|AMZA|300|7183|14183|N
20190821|AMZN|100|4050|6637|N
20190821|AN|1751|52498|88963|N
20190821|ANAB|0|100|300|N
20190821|ANDE|0|100|200|N
20190821|ANET|17088|63857|99891|N
20190821|ANF|1518|223159|440050|N
20190821|ANFI|200|10670|35580|N
20190821|ANGI|0|14504|20954|N
20190821|ANGL|0|900|900|N
20190821|ANGO|0|0|100|N
20190821|ANH|218|147572|190798|N
20190821|ANH PRB|0|100|2650|N
20190821|ANH PRC|0|100|100|N
20190821|ANIK|0|700|700|N
20190821|ANIP|0|300|300|N
20190821|ANSS|0|2200|2700|N
20190821|ANTE|0|1000|1000|N
20190821|ANTM|24|48798|81545|N
20190821|ANY|0|100|100|N
20190821|AOA|0|0|400|N
20190821|AOBC|100|4400|9180|N
20190821|AOD|8411|43108|57374|N
20190821|AOIL|0|100|100|N
20190821|AOK|0|100|100|N
20190821|AON|80|88496|125740|N
20190821|AOR|0|100|100|N
20190821|AOS|276|60866|121806|N
20190821|AOSL|0|2100|2700|N
20190821|AP|0|1387|2388|N
20190821|APA|509|469752|634659|N
20190821|APAM|100|16106|29305|N
20190821|APD|398|58961|83709|N
20190821|APDN|0|200|200|N
20190821|APEI|0|3200|3700|N
20190821|APH|1|80638|190146|N
20190821|APHA|120915|721374|856419|N
20190821|APLE|1785|91532|126200|N
20190821|APLS|0|611|4191|N
20190821|APO|299|87410|273691|N
20190821|APO PRA|0|475|1545|N
20190821|APO PRB|0|700|1400|N
20190821|APOG|0|635|1135|N
20190821|APOP|0|0|1000|N
20190821|APPF|0|600|600|N
20190821|APPN|0|3300|4900|N
20190821|APPS|1111|61785|90882|N
20190821|APRN|20|10585|13567|N
20190821|APTO|300|2787|3687|N
20190821|APTS|694|40109|71872|N
20190821|APTV|3|84869|118036|N
20190821|APTX|0|800|900|N
20190821|APU|1461|106696|167669|N
20190821|APVO|0|4662|5640|N
20190821|APY|0|32812|44678|N
20190821|AQ|40|2521|6747|N
20190821|AQB|0|100|100|N
20190821|AQMS|0|1400|1500|N
20190821|AQN|414|18366|34466|N
20190821|AQNA|0|2825|8046|N
20190821|AQNB|0|317|2571|N
20190821|AQST|0|1706|5105|N
20190821|AQUA|500|51130|85042|N
20190821|AR|1600|388666|633719|N
20190821|ARA|0|17086|19369|N
20190821|ARAY|0|6666|9558|N
20190821|ARC|0|2849|9040|N
20190821|ARCB|0|100|100|N
20190821|ARCC|0|8455|30744|N
20190821|ARCE|0|100|200|N
20190821|ARCH|900|29059|35359|N
20190821|ARCO|600|35013|59006|N
20190821|ARCT|0|300|400|N
20190821|ARD|0|5537|7321|N
20190821|ARDC|100|1963|14712|N
20190821|ARDX|100|12964|18407|N
20190821|ARE|4|41276|65150|N
20190821|ARE PRD|0|0|200|N
20190821|AREC|0|100|2325|N
20190821|ARES|71|39527|64138|N
20190821|ARES PRA|0|297|779|N
20190821|AREX|100|1900|1900|N
20190821|ARGD|0|0|1546|N
20190821|ARGO|0|7315|11288|N
20190821|ARGT|0|300|300|N
20190821|ARGX|0|300|300|N
20190821|ARI|500|162784|204401|N
20190821|ARKF|0|200|200|N
20190821|ARKG|0|100|100|N
20190821|ARKK|0|2303|3135|N
20190821|ARKQ|0|0|300|N
20190821|ARKW|0|0|100|N
20190821|ARL|0|612|619|N
20190821|ARLO|9035|42602|61616|N
20190821|ARLP|0|3600|4600|N
20190821|ARMK|1575|132204|250227|N
20190821|ARMP|0|100|200|N
20190821|ARNA|0|3973|5973|N
20190821|ARNC|13417|150740|224664|N
20190821|AROC|2000|203606|255289|N
20190821|ARPO|0|211|311|N
20190821|ARQL|0|10374|13466|N
20190821|ARR|2783|105279|130104|N
20190821|ARR PRB|0|986|3395|N
20190821|ARVN|0|300|300|N
20190821|ARW|0|33218|50647|N
20190821|ARWR|0|3309|5416|N
20190821|ASA|0|4622|5669|N
20190821|ASB|0|60971|111252|N
20190821|ASB PRD|0|310|410|N
20190821|ASB PRE|0|628|628|N
20190821|ASC|0|37755|50584|N
20190821|ASG|8|10599|17044|N
20190821|ASGN|90|22591|31661|N
20190821|ASH|0|44557|71991|N
20190821|ASHR|0|166636|224101|N
20190821|ASIX|11|14975|19975|N
20190821|ASM|0|200|200|N
20190821|ASMB|0|1500|2600|N
20190821|ASML|0|100|100|N
20190821|ASNA|0|4532|8799|N
20190821|ASND|0|1488|2488|N
20190821|ASPN|5|1179|2333|N
20190821|ASPS|0|1099|1214|N
20190821|ASR|100|5704|7802|N
20190821|ASRT|8440|16140|22642|N
20190821|ASTE|0|100|200|N
20190821|ASUR|0|800|7996|N
20190821|ASX|1000|13566|27272|N
20190821|AT|400|8950|14218|N
20190821|ATAI|105|105|105|N
20190821|ATAX|0|300|300|N
20190821|ATEC|100|100|800|N
20190821|ATEN|15|29295|51243|N
20190821|ATEX|0|100|200|N
20190821|ATGE|1|117814|136074|N
20190821|ATH|0|35050|61428|N
20190821|ATH PRA|1600|4618|7067|N
20190821|ATHM|663|30153|59736|N
20190821|ATHX|0|5539|5939|N
20190821|ATI|8531|119002|146568|N
20190821|ATIF|0|0|200|N
20190821|ATIS|0|100|100|N
20190821|ATKR|0|5240|14859|N
20190821|ATLC|650|850|950|N
20190821|ATMP|0|1100|1100|N
20190821|ATNI|0|100|400|N
20190821|ATNM|200|6442|8242|N
20190821|ATNX|0|1300|1900|N
20190821|ATO|14|38908|51475|N
20190821|ATOS|0|299|299|N
20190821|ATR|0|15194|30908|N
20190821|ATRA|0|2218|2518|N
20190821|ATRC|0|600|700|N
20190821|ATRI|0|400|500|N
20190821|ATRO|0|474|714|N
20190821|ATRS|1000|15523|18923|N
20190821|ATSG|0|857|857|N
20190821|ATTO|0|2480|7167|N
20190821|ATU|0|12846|17278|N
20190821|ATUS|184|207847|484415|N
20190821|ATV|0|100|1004|N
20190821|ATVI|1220|41613|81678|N
20190821|AU|3500|340492|460125|N
20190821|AUB|0|948|948|N
20190821|AUDC|0|1100|1100|N
20190821|AUG|0|0|200|N
20190821|AUMN|100|200|200|N
20190821|AUO|39|66048|204500|N
20190821|AUPH|0|5746|5946|N
20190821|AUTL|0|600|700|N
20190821|AUY|40027|2038329|3481526|N
20190821|AVA|11|19736|40387|N
20190821|AVAL|0|16820|49515|N
20190821|AVAV|0|100|100|N
20190821|AVB|1|30513|52130|N
20190821|AVCO|100|202|402|N
20190821|AVD|0|9690|11812|N
20190821|AVDL|0|3000|3300|N
20190821|AVDR|100|1600|4795|N
20190821|AVEO|0|1562|1562|N
20190821|AVGO|0|7600|12648|N
20190821|AVGR|0|400|500|N
20190821|AVH|5100|37089|62775|N
20190821|AVID|0|1523|1623|N
20190821|AVK|2|3840|11576|N
20190821|AVLR|1727|91039|157310|N
20190821|AVNS|387|27263|41778|N
20190821|AVP|29|159331|315758|N
