Date|Symbol|Short Volume|Total Volume|Market
20100315|A|376800|742700|N
20100315|AA|1882300|4054200|N
20100315|AAI|516100|833800|N
20100315|AAN|84100|148600|N
20100315|AAP|240300|582000|N
20100315|AAR|6500|9900|N
20100315|AAV|35400|96100|N
20100315|AB|24000|71900|N
20100315|ABA|2900|4700|N
20100315|ABB|212900|694200|N
20100315|ABC|339400|998000|N
20100315|ABD|34900|64900|N
20100315|ABG|21800|74000|N
20100315|ABK|592200|956500|N
20100315|ABKPRZ|100|400|N
20100315|ABM|40800|55000|N
20100315|ABR|33300|52800|N
20100315|ABT|1640800|2696000|N
20100315|ABV|49000|118200|N
20100315|ABVC|300|6200|N
20100315|ABVT|9900|31200|N
20100315|ABWPRA|3300|8700|N
20100315|ABX|670400|1195400|N
20100315|ACC|71500|180300|N
20100315|ACE|253500|769700|N
20100315|ACF|64400|144700|N
20100315|ACG|41500|151300|N
20100315|ACH|92500|124500|N
20100315|ACI|1246100|1731800|N
20100315|ACL|51800|105400|N
20100315|ACM|93100|275700|N
20100315|ACN|427600|972500|N
20100315|ACO|14300|54400|N
20100315|ACV|51300|129000|N
20100315|ADC|700|56800|N
20100315|ADI|307900|675000|N
20100315|ADM|421200|1468400|N
20100315|ADMPRA|4900|17800|N
20100315|ADS|230500|341900|N
20100315|ADX|9900|31300|N
20100315|ADY|34200|100600|N
20100315|AEA|24600|50900|N
20100315|AEB|4300|20200|N
20100315|AEC|45500|111900|N
20100315|AECPRB|1200|1300|N
20100315|AED|9300|22400|N
20100315|AEE|322500|519800|N
20100315|AEF|20700|38300|N
20100315|AEG|17800|87600|N
20100315|AEH|9900|43600|N
20100315|AEL|32300|191800|N
20100315|AEM|160800|378300|N
20100315|AEO|502100|964500|N
20100315|AEP|684400|1068800|N
20100315|AEPPRA|2300|7200|N
20100315|AER|36100|71700|N
20100315|AES|470000|2830600|N
20100315|AESPRC|6700|12400|N
20100315|AET|496400|1244500|N
20100315|AEV|5300|10800|N
20100315|AF|96200|133100|N
20100315|AFB|17700|30600|N
20100315|AFC|3200|14600|N
20100315|AFE|1800|2200|N
20100315|AFF|41300|89600|N
20100315|AFG|41000|94700|N
20100315|AFL|312400|607300|N
20100315|AGC|4300|22100|N
20100315|AGCO|106800|226700|N
20100315|AGD|21100|31900|N
20100315|AGL|22900|65200|N
20100315|AGM|25300|37100|N
20100315|AGN|224700|439000|N
20100315|AGO|226500|645000|N
20100315|AGP|106800|215600|N
20100315|AGU|207900|438900|N
20100315|AHC|200|96900|N
20100315|AHD|1700|10900|N
20100315|AHL|55100|244500|N
20100315|AHLPR|100|100|N
20100315|AHS|26800|69400|N
20100315|AHT|42400|150500|N
20100315|AHTPRA|600|2600|N
20100315|AHTPRD|3200|20600|N
20100315|AI|1100|7000|N
20100315|AIB|128600|397800|N
20100315|AIG|1759800|4261000|N
20100315|AIGPRA|17800|118400|N
20100315|AIN|24900|47500|N
20100315|AIQ|21100|50600|N
20100315|AIR|13300|39000|N
20100315|AIT|12500|48900|N
20100315|AIV|153600|342600|N
20100315|AIVPRG|2200|3800|N
20100315|AIVPRT|400|2200|N
20100315|AIVPRU|400|1500|N
20100315|AIVPRV|2800|3800|N
20100315|AIVPRY|100|400|N
20100315|AIZ|169000|524900|N
20100315|AJG|251100|304500|N
20100315|AKF|5200|11100|N
20100315|AKOA|100|1100|N
20100315|AKOB|300|1000|N
20100315|AKP|1300|5100|N
20100315|AKR|39600|108600|N
20100315|AKS|541700|1051500|N
20100315|AKT|700|5700|N
20100315|ALB|99300|163500|N
20100315|ALC|8300|14600|N
20100315|ALD|121300|325900|N
20100315|ALE|12800|22900|N
20100315|ALEX|8000|48400|N
20100315|ALF|600|2700|N
20100315|ALG|31900|40500|N
20100315|ALJ|11300|18600|N
20100315|ALK|107500|174900|N
20100315|ALL|788600|1878800|N
20100315|ALM|300|4000|N
20100315|ALPPRN|2100|3800|N
20100315|ALPPRO|100|1500|N
20100315|ALQ|700|1000|N
20100315|ALU|299800|669900|N
20100315|ALV|113600|282500|N
20100315|ALX|600|2000|N
20100315|ALY|14300|62900|N
20100315|ALZ|2600|8900|N
20100315|AM|52700|113800|N
20100315|AMB|284100|469000|N
20100315|AMBPRL|200|300|N
20100315|AMD|954100|1779200|N
20100315|AME|50600|117300|N
20100315|AMG|54400|120200|N
20100315|AMN|25400|33200|N
20100315|AMP|284900|537500|N
20100315|AMPPRA|1700|5600|N
20100315|AMR|1342400|1938300|N
20100315|AMT|359300|841400|N
20100315|AMX|235800|478400|N
20100315|AN|130600|337100|N
20100315|ANF|331000|510100|N
20100315|ANH|103500|385700|N
20100315|ANHPRB|500|500|N
20100315|ANN|293600|523000|N
20100315|ANR|356200|694600|N
20100315|ANW|76300|201900|N
20100315|AOB|259300|502700|N
20100315|AOD|79900|117700|N
20100315|AOI|17000|83200|N
20100315|AOL|100000|293700|N
20100315|AON|295100|627900|N
20100315|AOPRA|800|7000|N
20100315|AOS|35100|78500|N
20100315|AP|1000|4800|N
20100315|APA|466500|1009800|N
20100315|APB|5300|14300|N
20100315|APC|493000|930100|N
20100315|APD|340500|717700|N
20100315|APF|6600|10500|N
20100315|APH|127800|291100|N
20100315|APL|15400|79900|N
20100315|APU|1700|8400|N
20100315|APX|6500|8800|N
20100315|ARB|34700|70800|N
20100315|ARD|110700|225800|N
20100315|ARE|52500|145100|N
20100315|AREPRC|400|800|N
20100315|ARG|96900|253300|N
20100315|ARHPRA|1000|1600|N
20100315|ARHPRB|1400|5300|N
20100315|ARI|2000|5100|N
20100315|ARJ|7900|20200|N
20100315|ARK|51300|70500|N
20100315|ARL|600|1200|N
20100315|ARM|199000|343000|N
20100315|ARO|332100|779600|N
20100315|ARP|8200|41000|N
20100315|ART|6600|21000|N
20100315|ARW|65400|197600|N
20100315|ASA|2000|2600|N
20100315|ASF|22100|43300|N
20100315|ASG|16100|45300|N
20100315|ASH|247100|397200|N
20100315|ASI|7400|13000|N
20100315|ASP|1500|3700|N
20100315|ASR|7900|16200|N
20100315|ASX|53700|108000|N
20100315|ATE|200|900|N
20100315|ATI|300400|440300|N
20100315|ATK|37800|87200|N
20100315|ATO|23900|85800|N
20100315|ATR|12900|54800|N
20100315|ATT|21500|43600|N
20100315|ATU|96300|134900|N
20100315|ATV|32700|87700|N
20100315|ATW|57200|175600|N
20100315|AU|243100|377600|N
20100315|AUO|404100|607700|N
20100315|AUY|590800|1526800|N
20100315|AV|4000|7300|N
20100315|AVA|19400|142300|N
20100315|AVB|199000|291300|N
20100315|AVD|16000|45900|N
20100315|AVF|45400|103300|N
20100315|AVK|5200|14900|N
20100315|AVP|418300|779500|N
20100315|AVT|130600|328500|N
20100315|AVX|152400|252900|N
20100315|AVY|263700|421700|N
20100315|AWC|25200|73600|N
20100315|AWF|15100|46900|N
20100315|AWH|21200|110100|N
20100315|AWI|30600|69100|N
20100315|AWK|119800|375000|N
20100315|AWP|26100|62800|N
20100315|AWR|25400|44000|N
20100315|AXA|55000|94900|N
20100315|AXE|32200|58800|N
20100315|AXL|316800|510300|N
20100315|AXP|967900|2011400|N
20100315|AXR|200|1700|N
20100315|AXS|120400|289400|N
20100315|AXSPRA|2600|9100|N
20100315|AYE|356600|622500|N
20100315|AYI|14800|45300|N
20100315|AYN|1100|3100|N
20100315|AYR|47300|125200|N
20100315|AZN|143300|513400|N
20100315|AZO|51700|104500|N
20100315|AZZ|7000|16800|N
20100315|B|23800|59900|N
20100315|BA|906200|2250200|N
20100315|BAC|7063300|18646900|N
20100315|BACPRB|21600|54600|N
20100315|BACPRC|9100|30400|N
20100315|BACPRD|12200|25900|N
20100315|BACPRE|21400|29400|N
20100315|BACPRH|26500|98300|N
20100315|BACPRI|4600|11200|N
20100315|BACPRJ|3500|27900|N
20100315|BACPRL|40|910|N
20100315|BACPRU|2400|20100|N
20100315|BACPRV|42000|84600|N
20100315|BACPRW|10000|21400|N
20100315|BACPRX|4300|24100|N
20100315|BACPRY|2400|21300|N
