Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200914|A|1291|120269|300458|N
20200914|AA|1723|353847|620551|N
20200914|AAAU|0|17400|24002|N
20200914|AACQ|0|0|700|N
20200914|AACQU|0|100|500|N
20200914|AACQW|0|200|400|N
20200914|AAL|21425|968982|1481025|N
20200914|AAN|113|71445|122091|N
20200914|AAOI|0|5800|6278|N
20200914|AAON|0|634|741|N
20200914|AAP|7|138129|211430|N
20200914|AAPL|16684|1299890|2683881|N
20200914|AAT|31|32032|102461|N
20200914|AAU|700|7500|9000|N
20200914|AAWW|0|930|1038|N
20200914|AAXJ|0|13089|15502|N
20200914|AAXN|0|1512|2785|N
20200914|AB|2208|33210|99172|N
20200914|ABB|550|119471|202354|N
20200914|ABBV|5805|669860|1794818|N
20200914|ABC|152|137901|289658|N
20200914|ABCB|0|694|896|N
20200914|ABEO|0|8308|10558|N
20200914|ABEV|1912|3205111|5435856|N
20200914|ABG|44|18838|32341|N
20200914|ABIO|0|0|2058|N
20200914|ABM|501|50104|113526|N
20200914|ABMD|0|851|1521|N
20200914|ABR|7275|172980|274487|N
20200914|ABR PRA|200|1758|2530|N
20200914|ABR PRB|0|100|100|N
20200914|ABR PRC|0|725|1013|N
20200914|ABT|5146|493562|1705538|N
20200914|ABTX|0|170|731|N
20200914|ABUS|0|5953|18309|N
20200914|AC|0|2240|4083|N
20200914|ACA|375|33760|68337|N
20200914|ACAD|0|4123|6405|N
20200914|ACB|18997|294169|611481|N
20200914|ACBI|0|717|2387|N
20200914|ACC|310|324805|505390|N
20200914|ACCD|0|1221|1574|N
20200914|ACCO|500|53136|144138|N
20200914|ACEL|0|43527|91362|N
20200914|ACER|0|1200|1300|N
20200914|ACGL|0|28895|67685|N
20200914|ACH|1|1308|3142|N
20200914|ACHC|0|2112|4895|N
20200914|ACHV|0|500|800|N
20200914|ACI|1211|283871|408774|N
20200914|ACIA|0|462|987|N
20200914|ACIU|0|493|1407|N
20200914|ACIW|0|11899|12982|N
20200914|ACLS|0|1289|2773|N
20200914|ACM|50|250108|534959|N
20200914|ACMR|0|3425|6146|N
20200914|ACN|1360|240960|547188|N
20200914|ACNB|0|115|215|N
20200914|ACND|0|6887|7487|N
20200914|ACND U|0|100|73506|N
20200914|ACND WS|0|4180|26580|N
20200914|ACOR|0|4512|6515|N
20200914|ACP|6004|9823|62543|N
20200914|ACRE|400|38498|72997|N
20200914|ACRS|0|600|602|N
20200914|ACRX|550|22469|30620|N
20200914|ACST|200|48700|51786|N
20200914|ACTG|0|0|3|N
20200914|ACV|3|5419|12322|N
20200914|ACWI|0|24824|37228|N
20200914|ACWV|0|200|300|N
20200914|ACWX|0|13757|16357|N
20200914|ADAP|0|26360|36109|N
20200914|ADBE|0|19199|40126|N
20200914|ADC|231|62881|117097|N
20200914|ADCT|100|15634|18765|N
20200914|ADES|0|1805|1907|N
20200914|ADI|0|17656|23322|N
20200914|ADIL|0|1705|1705|N
20200914|ADM|13332|395646|900165|N
20200914|ADMA|600|17372|31155|N
20200914|ADMP|0|6830|7744|N
20200914|ADMS|0|508|1282|N
20200914|ADNT|130|35581|160754|N
20200914|ADP|100|26750|62302|N
20200914|ADPT|0|4890|9672|N
20200914|ADRO|0|8756|11937|N
20200914|ADS|126|74670|133062|N
20200914|ADSK|0|5917|25357|N
20200914|ADSW|0|52112|129089|N
20200914|ADT|406|235660|407707|N
20200914|ADTN|0|687|1146|N
20200914|ADTX|0|7085|7185|N
20200914|ADUS|0|574|988|N
20200914|ADVM|100|8897|15521|N
20200914|ADX|21|5667|21315|N
20200914|ADXS|0|600|1100|N
20200914|AEB|0|416|1914|N
20200914|AEE|351|183953|313433|N
20200914|AEFC|3300|21303|24155|N
20200914|AEG|4727|148305|194401|N
20200914|AEGN|0|101|788|N
20200914|AEHR|0|300|300|N
20200914|AEIS|0|8511|10495|N
20200914|AEL|0|66974|141623|N
20200914|AEL PRA|344|2223|12071|N
20200914|AEL PRB|0|5967|10876|N
20200914|AEM|10808|512837|650552|N
20200914|AEMD|0|800|800|N
20200914|AEO|931|989736|1517546|N
20200914|AEP|1021|185234|473823|N
20200914|AEP PRB|0|3038|3307|N
20200914|AEP PRC|0|100|2062|N
20200914|AER|3|111075|260102|N
20200914|AERI|0|6179|7996|N
20200914|AES|1469|625150|1188311|N
20200914|AESE|100|1300|1400|N
20200914|AEY|0|0|1|N
20200914|AEYE|100|203|304|N
20200914|AEZS|34717|51511|74310|N
20200914|AFB|25|4899|24128|N
20200914|AFC|400|756|1424|N
20200914|AFG|77|78311|167375|N
20200914|AFGB|0|1244|2408|N
20200914|AFGC|0|938|1121|N
20200914|AFGD|0|523|4380|N
20200914|AFGH|0|2379|14019|N
20200914|AFI|0|13844|22576|N
20200914|AFIB|0|699|1195|N
20200914|AFIN|100|2708|3117|N
20200914|AFL|1550|663818|1058800|N
20200914|AFMD|149|32472|45433|N
20200914|AFT|0|4329|15350|N
20200914|AFYA|0|161|296|N
20200914|AG|16549|1673444|2540156|N
20200914|AGCO|48|61100|116979|N
20200914|AGD|0|1207|4692|N
20200914|AGE|0|0|87|N
20200914|AGEN|0|41114|76734|N
20200914|AGG|0|86506|170282|N
20200914|AGGP|0|0|200|N
20200914|AGI|23957|385560|598027|N
20200914|AGIO|0|2829|6264|N
20200914|AGLE|0|5668|6303|N
20200914|AGM|0|9975|13173|N
20200914|AGM A|0|10|156|N
20200914|AGM PRA|0|2630|2630|N
20200914|AGM PRC|0|200|325|N
20200914|AGM PRD|0|633|3567|N
20200914|AGM PRE|0|1098|1098|N
20200914|AGM PRF|0|600|11091|N
20200914|AGNC|0|129930|180946|N
20200914|AGNCM|0|100|100|N
20200914|AGNCO|0|470|470|N
20200914|AGO|49|97876|165908|N
20200914|AGO PRB|0|49|138|N
20200914|AGO PRE|0|0|702|N
20200914|AGO PRF|0|0|1508|N
20200914|AGQ|0|6034|12507|N
20200914|AGR|327|110512|144887|N
20200914|AGRO|0|13675|31018|N
20200914|AGRX|200|18717|21444|N
20200914|AGS|24|25700|52443|N
20200914|AGTC|100|3470|4752|N
20200914|AGX|1|11078|20761|N
20200914|AGYS|0|967|1993|N
20200914|AGZD|0|100|100|N
20200914|AHC|8|400|3430|N
20200914|AHCO|0|4624|9854|N
20200914|AHH|13|30372|77199|N
20200914|AHH PRA|0|1153|7586|N
20200914|AHL PRC|0|1284|7611|N
20200914|AHL PRD|0|1688|2636|N
20200914|AHL PRE|300|2974|11804|N
20200914|AHPI|100|1743|2243|N
20200914|AHT|39652|97347|177229|N
20200914|AHT PRD|0|11965|18321|N
20200914|AHT PRF|0|13056|26733|N
20200914|AHT PRG|1|2627|6116|N
20200914|AHT PRH|0|5643|20575|N
20200914|AHT PRI|0|2860|25066|N
20200914|AI|3762|59670|87302|N
20200914|AI PRB|0|0|363|N
20200914|AI PRC|0|396|1544|N
20200914|AIA|0|200|300|N
20200914|AIC|0|100|440|N
20200914|AIF|0|2294|20848|N
20200914|AIG|15967|469531|1453606|N
20200914|AIG PRA|0|2243|9367|N
20200914|AIG WS|16792|16792|21280|N
20200914|AIH|0|100|100|N
20200914|AIHS|0|1900|5200|N
20200914|AIKI|5150|11250|22768|N
20200914|AIM|0|9636|12825|N
20200914|AIMC|0|1114|1304|N
20200914|AIMT|0|6404|16663|N
20200914|AIN|15|49312|77358|N
20200914|AINV|0|1973|2689|N
20200914|AIO|300|2051|8392|N
20200914|AIR|5|31026|111409|N
20200914|AIT|12|51636|81131|N
20200914|AIV|858|345128|579649|N
20200914|AIZ|268|69338|87604|N
20200914|AIZP|0|130|131|N
20200914|AJG|342|133427|378039|N
20200914|AJRD|246|173521|273624|N
20200914|AJX|2400|16245|22519|N
20200914|AJXA|0|200|220|N
20200914|AKAM|0|2441|8243|N
20200914|AKBA|16|57460|86818|N
20200914|AKCA|0|1800|4486|N
20200914|AKER|0|1896|2657|N
20200914|AKO B|0|100|423|N
20200914|AKR|24|83940|121373|N
20200914|AKRO|0|1988|4268|N
20200914|AKTS|0|219|427|N
20200914|AKU|0|1400|1400|N
20200914|AKUS|0|1041|2536|N
20200914|AL|0|129501|405056|N
20200914|AL PRA|0|7724|12195|N
20200914|ALAC|0|0|100|N
20200914|ALB|1246|114155|163076|N
20200914|ALBO|0|1049|3606|N
20200914|ALC|385|115188|179682|N
20200914|ALDX|100|4399|14447|N
20200914|ALE|169|76863|133728|N
20200914|ALEC|0|3389|7770|N
20200914|ALEX|836|20670|161089|N
20200914|ALG|5|7285|11913|N
20200914|ALGN|0|2165|3479|N
20200914|ALGT|0|1257|1858|N
20200914|ALIN PRA|0|0|1104|N
20200914|ALIN PRB|0|2058|3031|N
20200914|ALIN PRE|0|935|1205|N
20200914|ALJJ|0|800|800|N
20200914|ALK|426|189678|397019|N
20200914|ALKS|101|12516|23280|N
20200914|ALL|499|96302|478216|N
20200914|ALL PRB|0|1025|16080|N
20200914|ALL PRG|739|3329|4557|N
20200914|ALL PRH|0|9214|15263|N
20200914|ALL PRI|500|3157|5919|N
20200914|ALLE|300|60653|120440|N
20200914|ALLK|15|4454|6179|N
20200914|ALLO|68|2943|5120|N
20200914|ALLT|0|702|802|N
20200914|ALLY|823|304197|733588|N
20200914|ALLY PRA|539|9707|28733|N
20200914|ALNA|100|8987|10324|N
20200914|ALNY|204|2723|3640|N
20200914|ALOT|0|0|1300|N
20200914|ALP PRQ|0|430|4585|N
20200914|ALPN|0|253|666|N
20200914|ALRM|0|920|1508|N
20200914|ALRN|0|2100|2300|N
20200914|ALSK|0|75|75|N
20200914|ALSN|159|99883|298499|N
20200914|ALT|100|17061|19954|N
20200914|ALTA|0|473|560|N
20200914|ALTG|0|8891|14087|N
20200914|ALTG WS|0|2025|4409|N
20200914|ALTL|0|200|200|N
20200914|ALTM|0|400|400|N
20200914|ALTR|0|1124|3634|N
20200914|ALUS|0|0|500|N
20200914|ALUS U|0|0|600|N
20200914|ALUS WS|0|101|400|N
20200914|ALV|1371|62905|103717|N
20200914|ALVR|0|1213|2667|N
20200914|ALX|0|575|1991|N
20200914|ALXN|0|6146|13888|N
20200914|ALXO|0|723|1206|N
20200914|ALYA|0|0|400|N
20200914|AM|7200|1638092|2326927|N
20200914|AMAG|0|1754|2291|N
20200914|AMAL|0|115|203|N
20200914|AMAT|0|69451|170438|N
20200914|AMBA|0|5666|8223|N
20200914|AMBC|0|106068|175073|N
20200914|AMBC WS|0|1450|6136|N
20200914|AMBO|0|200|300|N
20200914|AMC|12028|252168|569139|N
20200914|AMCR|1961|1960489|3394653|N
20200914|AMCX|0|18438|75456|N
20200914|AMD|1299|575124|1208988|N
20200914|AME|350|100794|237449|N
20200914|AMED|0|1080|1655|N
20200914|AMEH|0|669|1448|N
20200914|AMG|32|77846|102304|N
20200914|AMGN|46|12664|17328|N
20200914|AMH|100|379594|565074|N
20200914|AMH PRD|0|431|2327|N
20200914|AMH PRE|0|801|1962|N
20200914|AMH PRF|0|500|803|N
20200914|AMH PRG|800|6618|8335|N
20200914|AMH PRH|0|447|1341|N
20200914|AMJ|0|5988|6553|N
20200914|AMK|0|15279|30786|N
20200914|AMKR|100|11070|26619|N
20200914|AMLP|26529|87171|124387|N
20200914|AMN|13|65039|120120|N
20200914|AMOM|0|86|86|N
20200914|AMOV|0|708|1381|N
20200914|AMP|306|154842|273913|N
20200914|AMPE|700|67199|73208|N
20200914|AMPH|0|400|706|N
20200914|AMPY|12835|26996|62526|N
20200914|AMRC|2|32537|51245|N
20200914|AMRH|0|100|100|N
20200914|AMRN|29|74807|148010|N
20200914|AMRS|9796|42276|94490|N
20200914|AMRX|782|187729|217612|N
20200914|AMS|0|1100|1400|N
20200914|AMSC|0|36|140|N
20200914|AMSF|0|443|609|N
20200914|AMSWA|0|483|801|N
20200914|AMT|3460|169771|472962|N
20200914|AMTB|0|2|2|N
20200914|AMTD|0|43759|74283|N
20200914|AMTI|0|2582|3584|N
20200914|AMTX|0|6312|16879|N
20200914|AMWD|0|363|667|N
20200914|AMX|3526|573049|802794|N
20200914|AMZA|0|100|100|N
20200914|AMZN|23|28888|78710|N
20200914|AN|513|44679|145024|N
20200914|ANAB|20|3295|4771|N
20200914|ANAT|0|150|351|N
20200914|ANCN|0|100|100|N
20200914|ANDAW|700|700|2300|N
20200914|ANDE|0|2078|3472|N
20200914|ANET|248|75708|136835|N
20200914|ANF|614|190732|502475|N
20200914|ANGI|200|36971|59599|N
20200914|ANGL|534|24262|43914|N
20200914|ANGO|0|1881|2785|N
20200914|ANH|1321|60654|99922|N
20200914|ANH PRA|0|1387|2195|N
20200914|ANH PRC|0|245|251|N
