Date|Symbol|Short Volume|Total Volume|Market
20140916|A|151244|359656|N
20140916|AA|5906427|8918274|N
20140916|AAN|99734|174619|N
20140916|AAP|60412|130527|N
20140916|AAT|20892|74206|N
20140916|AAV|68640|112426|N
20140916|AB|10381|17368|N
20140916|ABB|335104|431720|N
20140916|ABBV|810744|1547336|N
20140916|ABC|164429|442490|N
20140916|ABEV|2038971|4199860|N
20140916|ABG|25478|40809|N
20140916|ABM|37227|68020|N
20140916|ABR|6149|13225|N
20140916|ABRN|1700|1975|N
20140916|ABRPRA|0|100|N
20140916|ABRPRB|100|100|N
20140916|ABRPRC|200|500|N
20140916|ABT|287174|793561|N
20140916|ABWPRB|0|616|N
20140916|ABX|754652|1874418|N
20140916|ACC|113547|275775|N
20140916|ACCO|78980|226060|N
20140916|ACE|145120|732188|N
20140916|ACG|76039|156450|N
20140916|ACH|28782|62561|N
20140916|ACI|961197|1619121|N
20140916|ACM|124996|206748|N
20140916|ACMP|12765|28909|N
20140916|ACN|365907|966901|N
20140916|ACP|1507|11651|N
20140916|ACRE|23206|39652|N
20140916|ACT|144816|268352|N
20140916|ACW|18550|35854|N
20140916|ADC|9147|18495|N
20140916|ADM|350756|737938|N
20140916|ADPT|6937|13621|N
20140916|ADS|27334|78312|N
20140916|ADT|185262|308664|N
20140916|ADX|4637|11045|N
20140916|AEB|7339|10332|N
20140916|AEC|62796|105502|N
20140916|AED|329|2617|N
20140916|AEE|62859|153220|N
20140916|AEG|209850|360844|N
20140916|AEH|1998|3720|N
20140916|AEK|3017|10971|N
20140916|AEL|34380|70339|N
20140916|AEM|247103|443364|N
20140916|AEO|1195330|1938016|N
20140916|AEP|247721|440758|N
20140916|AER|102236|218186|N
20140916|AES|545351|1003748|N
20140916|AESPRC|99|1005|N
20140916|AET|155951|303090|N
20140916|AF|99603|165911|N
20140916|AFA|2002|4211|N
20140916|AFB|4239|32925|N
20140916|AFC|1174|2201|N
20140916|AFG|45042|104400|N
20140916|AFL|311950|845914|N
20140916|AFM|500|694|N
20140916|AFPRC|722|1481|N
20140916|AFQ|3535|19267|N
20140916|AFSD|3879|8843|N
20140916|AFSIPRA|647|4249|N
20140916|AFSIPRB|1100|1100|N
20140916|AFT|1392|8821|N
20140916|AFW|11352|27520|N
20140916|AG|89157|164303|N
20140916|AGC|6617|33647|N
20140916|AGCO|148012|266216|N
20140916|AGD|2684|18579|N
20140916|AGI|18201|43995|N
20140916|AGM|5348|11308|N
20140916|AGMA|0|846|N
20140916|AGMPRA|0|300|N
20140916|AGMPRB|3700|4700|N
20140916|AGMPRC|0|200|N
20140916|AGN|69310|145609|N
20140916|AGO|85457|244035|N
20140916|AGOPRB|0|6166|N
20140916|AGOPRE|820|2604|N
20140916|AGOPRF|0|0|N
20140916|AGRO|5632|17742|N
20140916|AGU|37315|63287|N
20140916|AGX|14783|31697|N
20140916|AHC|6064|18672|N
20140916|AHH|23389|57983|N
20140916|AHL|43196|123200|N
20140916|AHLPRA|300|841|N
20140916|AHLPRB|379|3707|N
20140916|AHLPRC|29|1072|N
20140916|AHP|11547|33680|N
20140916|AHS|51209|76337|N
20140916|AHT|82174|180282|N
20140916|AHTPRA|0|100|N
20140916|AHTPRD|1901|4045|N
20140916|AHTPRE|100|100|N
20140916|AI|23001|46534|N
20140916|AIB|655|7489|N
20140916|AIF|6870|13544|N
20140916|AIG|668113|1470072|N
20140916|AIGWS|2984|8159|N
20140916|AIN|10963|16377|N
20140916|AIR|28224|43401|N
20140916|AIT|17994|36872|N
20140916|AIV|111709|221670|N
20140916|AIVPRA|0|275|N
20140916|AIVPRZ|0|0|N
20140916|AIW|0|0|N
20140916|AIY|149|249|N
20140916|AIZ|30118|77736|N
20140916|AJG|76270|209014|N
20140916|AKOA|1178|1738|N
20140916|AKOB|2135|8181|N
20140916|AKP|1073|7713|N
20140916|AKR|40264|81217|N
20140916|AKS|1389493|2285211|N
20140916|AL|79614|209492|N
20140916|ALB|158625|219384|N
20140916|ALDW|19309|27010|N
20140916|ALE|28308|50891|N
20140916|ALEX|22956|43832|N
20140916|ALG|3748|9267|N
20140916|ALJ|108148|225169|N
20140916|ALK|147108|275863|N
20140916|ALL|147743|342590|N
20140916|ALLE|29448|69418|N
20140916|ALLPRA|499|12825|N
20140916|ALLPRB|1593|4511|N
20140916|ALLPRC|123|2769|N
20140916|ALLPRD|127|2552|N
20140916|ALLPRE|5527|27930|N
20140916|ALLPRF|114|1882|N
20140916|ALLY|136185|297060|N
20140916|ALLYPRA|2185|7115|N
20140916|ALLYPRB|4536|19244|N
20140916|ALPPRN|0|700|N
20140916|ALPPRO|0|100|N
20140916|ALPPRP|400|1011|N
20140916|ALR|178099|526655|N
20140916|ALRPRB|0|1491|N
20140916|ALSN|58651|266833|N
20140916|ALU|735705|2093020|N
20140916|ALV|67283|99848|N
20140916|ALX|506|1181|N
20140916|AMBR|4432|7059|N
20140916|AMC|13489|22519|N
20140916|AMD|3365535|7992631|N
20140916|AME|88449|204032|N
20140916|AMG|33706|70677|N
20140916|AMH|95804|241443|N
20140916|AMHPRA|0|1926|N
20140916|AMHPRB|1100|1600|N
20140916|AMHPRC|278|2812|N
20140916|AMID|3775|5403|N
20140916|AMP|124279|285177|N
20140916|AMRC|7663|15343|N
20140916|AMRE|9845|16852|N
20140916|AMT|85016|583273|N
20140916|AMTD|205858|383315|N
20140916|AMTG|22503|59498|N
20140916|AMTGPRA|1619|1619|N
20140916|AMTPRA|101|1046|N
20140916|AMX|699970|1224102|N
20140916|AN|94419|224307|N
20140916|ANET|19683|39520|N
20140916|ANF|150262|294313|N
20140916|ANFI|16449|48890|N
20140916|ANH|80032|214854|N
20140916|ANHPRA|0|0|N
20140916|ANHPRB|0|1723|N
20140916|ANN|105728|178953|N
20140916|ANR|892820|1487317|N
20140916|ANW|8143|14349|N
20140916|AOD|20177|76753|N
20140916|AOI|60586|133291|N
20140916|AOL|78676|183269|N
20140916|AON|90689|221739|N
20140916|AOS|93858|135783|N
20140916|AP|2323|3385|N
20140916|APA|190068|418334|N
20140916|APAM|19038|60000|N
20140916|APB|408|1508|N
20140916|APC|176043|666969|N
20140916|APD|140817|424459|N
20140916|APF|1100|4043|N
20140916|APH|92759|170045|N
20140916|APL|11580|48088|N
20140916|APLPRE|600|734|N
20140916|APO|71913|367630|N
20140916|APU|22511|47740|N
20140916|AR|74230|117206|N
20140916|ARC|14746|41233|N
20140916|ARCO|112399|222728|N
20140916|ARCX|100|3149|N
20140916|ARDC|4571|17599|N
20140916|ARE|51259|142826|N
20140916|AREPRE|779|1143|N
20140916|ARES|2775|11664|N
20140916|ARG|29730|79785|N
20140916|ARHPRC|1281|7199|N
20140916|ARI|56736|97990|N
20140916|ARIPRA|1663|6794|N
20140916|ARL|861|1041|N
20140916|ARMF|4433|17385|N
20140916|ARMK|9062|39037|N
20140916|ARN|87|769|N
20140916|ARO|341059|486057|N
20140916|ARP|8282|59465|N
20140916|ARPI|41011|88969|N
20140916|ARR|455394|899454|N
20140916|ARRPRA|50|600|N
20140916|ARRPRB|435|635|N
20140916|ARU|1100|5750|N
20140916|ARW|79144|160211|N
20140916|ARY|1582|6084|N
20140916|ASA|879|4808|N
20140916|ASC|6947|24593|N
20140916|ASG|9|8355|N
20140916|ASGN|98778|156770|N
20140916|ASH|39696|136617|N
20140916|ASPN|3047|6733|N
20140916|ASR|2905|7404|N
20140916|ASX|60812|147450|N
20140916|AT|542582|1235013|N
20140916|ATE|100|1916|N
20140916|ATEN|17604|23660|N
20140916|ATHL|50723|173866|N
20140916|ATHM|39150|445300|N
20140916|ATI|138763|176259|N
20140916|ATK|15102|35288|N
20140916|ATLS|29055|77990|N
20140916|ATO|57328|128476|N
20140916|ATR|29469|53825|N
20140916|ATU|136224|197794|N
20140916|ATV|100|5900|N
20140916|ATW|115113|298125|N
20140916|AU|162745|441200|N
20140916|AUO|46272|89616|N
20140916|AUQ|145646|252945|N
20140916|AUY|639443|1201170|N
20140916|AV|4038|9228|N
20140916|AVA|38574|91788|N
20140916|AVB|84881|186372|N
20140916|AVD|48053|61397|N
20140916|AVG|38445|109885|N
20140916|AVH|15493|32650|N
20140916|AVIV|39521|50203|N
20140916|AVK|1800|16697|N
20140916|AVP|359087|674250|N
20140916|AVT|79080|205626|N
20140916|AVV|1807|6041|N
20140916|AVX|19267|40463|N
20140916|AVY|129476|253882|N
20140916|AWF|11037|33064|N
20140916|AWH|25635|74480|N
20140916|AWI|32902|60572|N
20140916|AWK|50603|105249|N
20140916|AWP|13900|57239|N
20140916|AWR|15850|29005|N
20140916|AXE|28947|65788|N
20140916|AXL|149734|255445|N
20140916|AXLL|57658|104565|N
