Date|Symbol|Short Volume|Total Volume|Market
20100608|A|982800|1973200|N
20100608|AA|2443000|5154300|N
20100608|AAI|360600|883300|N
20100608|AAN|234400|376700|N
20100608|AAP|231400|747400|N
20100608|AAR|400|600|N
20100608|AAV|56800|122100|N
20100608|AB|36400|125200|N
20100608|ABA|500|3500|N
20100608|ABB|1033500|2279600|N
20100608|ABC|831500|1441300|N
20100608|ABD|173700|314000|N
20100608|ABG|63000|167500|N
20100608|ABK|1936300|5209700|N
20100608|ABKPRZ|100|1100|N
20100608|ABM|73000|187300|N
20100608|ABR|33000|66600|N
20100608|ABT|1562200|3763300|N
20100608|ABV|346500|584900|N
20100608|ABVT|83300|130400|N
20100608|ABWPRA|1400|2400|N
20100608|ABX|1024500|2298800|N
20100608|ACC|342700|521500|N
20100608|ACE|464200|1056600|N
20100608|ACF|315400|559900|N
20100608|ACG|45600|92700|N
20100608|ACH|126400|258000|N
20100608|ACI|752700|1380300|N
20100608|ACL|96800|200900|N
20100608|ACM|112600|370100|N
20100608|ACN|1296700|2556200|N
20100608|ACO|24500|46800|N
20100608|ACV|180100|286800|N
20100608|ADC|10500|18600|N
20100608|ADI|996900|2061500|N
20100608|ADM|637100|1481900|N
20100608|ADMPRA|5200|29800|N
20100608|ADS|281000|501900|N
20100608|ADX|8100|37000|N
20100608|ADY|29000|46200|N
20100608|AEA|80300|203600|N
20100608|AEB|400|2200|N
20100608|AEC|32200|64500|N
20100608|AED|1700|8700|N
20100608|AEE|528200|757500|N
20100608|AEF|10700|39000|N
20100608|AEG|310800|482800|N
20100608|AEH|20100|32100|N
20100608|AEL|97600|169600|N
20100608|AEM|472900|927600|N
20100608|AEO|867900|1651600|N
20100608|AEP|1122300|2166400|N
20100608|AEPPRA|5600|6000|N
20100608|AER|56700|107100|N
20100608|AES|1037400|2384100|N
20100608|AESPRC|800|5700|N
20100608|AET|684500|1799400|N
20100608|AEV|5100|22900|N
20100608|AF|203700|460200|N
20100608|AFB|2100|16800|N
20100608|AFC|200|1700|N
20100608|AFF|32300|47900|N
20100608|AFG|104400|234200|N
20100608|AFL|2106800|3128700|N
20100608|AGC|20600|33500|N
20100608|AGCO|249300|465800|N
20100608|AGD|4200|15400|N
20100608|AGL|72100|190900|N
20100608|AGM|40100|102000|N
20100608|AGMA|100|100|N
20100608|AGN|547600|1234400|N
20100608|AGO|775800|1714200|N
20100608|AGOPRB|600|2700|N
20100608|AGOPRE|1100|7600|N
20100608|AGOPRF|500|1300|N
20100608|AGP|177200|417300|N
20100608|AGU|913600|1324700|N
20100608|AH|13900|30100|N
20100608|AHC|9100|22800|N
20100608|AHD|4500|12900|N
20100608|AHL|99300|311300|N
20100608|AHS|53500|196600|N
20100608|AHT|136800|305200|N
20100608|AHTPRA|100|1000|N
20100608|AHTPRD|200|200|N
20100608|AI|3000|6400|N
20100608|AIB|188600|505900|N
20100608|AIG|307100|659000|N
20100608|AIGPRA|11900|26800|N
20100608|AIN|40100|96600|N
20100608|AIQ|31000|51900|N
20100608|AIR|54700|118700|N
20100608|AIT|38300|87000|N
20100608|AIV|444900|781900|N
20100608|AIVPRG|900|2300|N
20100608|AIVPRT|100|300|N
20100608|AIVPRY|500|1100|N
20100608|AIZ|484500|913100|N
20100608|AJG|148100|228100|N
20100608|AKF|2200|16900|N
20100608|AKOB|800|2200|N
20100608|AKP|1200|4200|N
20100608|AKR|119700|171100|N
20100608|AKS|1128900|2069500|N
20100608|AKT|200|9500|N
20100608|ALB|290700|658200|N
20100608|ALC|12600|31200|N
20100608|ALE|46400|90400|N
20100608|ALEX|40500|84900|N
20100608|ALF|100|2000|N
20100608|ALG|11400|33500|N
20100608|ALJ|20100|59300|N
20100608|ALK|72200|128700|N
20100608|ALL|679500|1454000|N
20100608|ALM|11100|12100|N
20100608|ALPPRN|2100|2300|N
20100608|ALPPRP|1800|2400|N
20100608|ALQ|400|900|N
20100608|ALU|1615100|2647600|N
20100608|ALV|251400|553500|N
20100608|ALVPRZ|200|5300|N
20100608|ALX|900|2200|N
20100608|ALY|37500|89300|N
20100608|ALZ|800|1500|N
20100608|AM|98700|181600|N
20100608|AMB|541600|891800|N
20100608|AMBPRP|600|600|N
20100608|AMD|4733100|6645400|N
20100608|AME|127200|193700|N
20100608|AMG|59700|145000|N
20100608|AMN|18700|29300|N
20100608|AMP|626600|1242900|N
20100608|AMPPRA|1500|2000|N
