Date|Symbol|Short Volume|Total Volume|Market
20091005|A|544100|1000300|N
20091005|AA|2193100|5614300|N
20091005|AAI|415500|1162600|N
20091005|AAN|38100|105200|N
20091005|AAP|137900|540300|N
20091005|AAR|200|1000|N
20091005|AAV|85500|263900|N
20091005|AB|60900|138200|N
20091005|ABA|600|5300|N
20091005|ABB|194100|536000|N
20091005|ABC|307900|964200|N
20091005|ABD|54500|134200|N
20091005|ABG|22000|53000|N
20091005|ABK|1214000|2559300|N
20091005|ABM|20900|105700|N
20091005|ABR|11400|32600|N
20091005|ABT|1275800|2935200|N
20091005|ABV|167000|284300|N
20091005|ABVC|1200|2100|N
20091005|ABVT|7400|16400|N
20091005|ABWPRA|700|8300|N
20091005|ABX|972000|2104700|N
20091005|ACC|116700|265100|N
20091005|ACE|189600|477800|N
20091005|ACF|235100|461300|N
20091005|ACG|57600|135000|N
20091005|ACH|83400|145600|N
20091005|ACI|593600|1155500|N
20091005|ACL|21800|87200|N
20091005|ACM|90200|290500|N
20091005|ACN|827900|2280400|N
20091005|ACO|15100|46000|N
20091005|ACS|210100|766100|N
20091005|ACV|60100|160100|N
20091005|ADC|2000|7000|N
20091005|ADI|451200|1264600|N
20091005|ADM|527300|1262800|N
20091005|ADMPRA|500|5900|N
20091005|ADS|286900|441200|N
20091005|ADX|5800|40000|N
20091005|ADY|13800|47400|N
20091005|AEA|57400|130300|N
20091005|AEB|3300|20200|N
20091005|AEC|7800|27900|N
20091005|AED|4400|12600|N
20091005|AEE|160300|531700|N
20091005|AEF|22400|60800|N
20091005|AEG|77700|280300|N
20091005|AEH|25400|44800|N
20091005|AEL|52800|150000|N
20091005|AEM|505400|941100|N
20091005|AEO|584200|1261700|N
20091005|AEP|305800|1139200|N
20091005|AEPPRA|3300|6400|N
20091005|AER|54000|116700|N
20091005|AES|971000|2318400|N
20091005|AESPRC|800|6900|N
20091005|AET|413000|1547400|N
20091005|AEV|8000|31200|N
20091005|AF|174100|334700|N
20091005|AFB|7900|11700|N
20091005|AFC|100|3800|N
20091005|AFE|800|1000|N
20091005|AFF|9300|23800|N
20091005|AFG|66900|214100|N
20091005|AFL|559800|1425200|N
20091005|AFN|55000|244600|N
20091005|AGC|9200|31600|N
20091005|AGCO|167300|389600|N
20091005|AGD|7900|16200|N
20091005|AGL|68800|115500|N
20091005|AGM|11200|25600|N
20091005|AGN|165000|499600|N
20091005|AGO|328800|692200|N
20091005|AGP|58500|164300|N
20091005|AGU|166700|314700|N
20091005|AHC|4900|14100|N
20091005|AHD|19200|21600|N
20091005|AHL|37600|215100|N
20091005|AHLPRA|100|9600|N
20091005|AHR|110100|204800|N
20091005|AHRPRC|2900|3900|N
20091005|AHRPRD|300|1500|N
20091005|AHS|19300|63900|N
20091005|AHT|74200|183300|N
20091005|AHTPRD|100|3100|N
20091005|AI|27800|125500|N
20091005|AIB|180900|332400|N
20091005|AIG|1557600|3136200|N
20091005|AIGPRA|26700|120800|N
20091005|AIN|22000|54400|N
20091005|AIQ|47200|104700|N
20091005|AIR|58300|123900|N
20091005|AIT|51000|187800|N
20091005|AIV|576600|1019500|N
20091005|AIVPRG|200|1000|N
20091005|AIVPRT|100|200|N
20091005|AIVPRU|200|2200|N
20091005|AIVPRV|2500|2600|N
20091005|AIVPRY|100|100|N
20091005|AIZ|83700|230900|N
20091005|AJG|60300|207000|N
20091005|AKF|600|5000|N
20091005|AKOA|800|7600|N
20091005|AKOB|10500|42600|N
20091005|AKP|500|1900|N
20091005|AKR|55300|179900|N
20091005|AKS|685100|1646000|N
20091005|AKT|300|2000|N
20091005|ALB|139300|278300|N
20091005|ALC|6300|15000|N
20091005|ALD|108100|345500|N
20091005|ALE|40400|99200|N
20091005|ALEX|38500|85000|N
20091005|ALF|1700|2300|N
20091005|ALG|600|2000|N
20091005|ALJ|9800|27000|N
20091005|ALK|52500|125100|N
20091005|ALL|531900|1208300|N
20091005|ALM|2400|4600|N
20091005|ALPPRN|3100|4700|N
20091005|ALPPRO|100|300|N
20091005|ALPPRP|500|4000|N
20091005|ALQ|100|1900|N
20091005|ALU|605300|1733100|N
20091005|ALV|124200|477000|N
20091005|ALX|1200|3600|N
20091005|ALY|41900|187900|N
20091005|ALZ|2000|4400|N
20091005|AM|158100|292400|N
20091005|AMB|435400|983300|N
20091005|AMBPRL|100|100|N
20091005|AMD|3491700|4947300|N
20091005|AME|73600|183200|N
20091005|AMG|49400|160500|N
20091005|AMN|10600|32600|N
20091005|AMP|577500|1599500|N
20091005|AMPPRA|8600|41800|N
20091005|AMR|778500|2345000|N
20091005|AMT|429200|888900|N
20091005|AMX|659200|1539200|N
20091005|AN|469700|856100|N
20091005|ANF|518700|2047400|N
20091005|ANH|126300|461000|N
20091005|ANHPRA|200|200|N
20091005|ANHPRB|2000|2000|N
20091005|ANN|274400|494900|N
20091005|ANR|290500|614600|N
20091005|ANW|15300|42500|N
20091005|AOB|69200|184400|N
20091005|AOC|296300|708200|N
20091005|AOD|88100|134000|N
20091005|AOI|169000|343100|N
20091005|AOPRA|600|3300|N
20091005|AOS|46700|97800|N
20091005|AP|1900|9200|N
20091005|APA|634400|1248900|N
20091005|APB|3300|4300|N
20091005|APC|811300|1660700|N
20091005|APD|157100|401900|N
20091005|APF|2700|4700|N
20091005|APH|149200|424400|N
20091005|APL|39700|107400|N
20091005|APU|11700|20300|N
20091005|APX|2800|11000|N
20091005|ARA|43000|104900|N
20091005|ARB|61600|95200|N
20091005|ARD|81700|215900|N
20091005|ARE|152000|316900|N
20091005|ARG|107800|234700|N
20091005|ARHPRA|14100|14500|N
20091005|ARHPRB|3300|4000|N
20091005|ARI|15700|37600|N
20091005|ARJ|13000|41800|N
20091005|ARK|2900|9000|N
20091005|ARL|1300|6400|N
20091005|ARM|306400|753200|N
20091005|ARO|216000|490900|N
20091005|ARP|15500|52500|N
20091005|ART|45900|115400|N
20091005|ARW|167100|399700|N
20091005|ASA|9500|26300|N
20091005|ASF|16300|53200|N
20091005|ASG|2700|9200|N
20091005|ASH|261300|516100|N
20091005|ASI|2900|11300|N
20091005|ASP|400|6600|N
20091005|ASR|22100|38700|N
20091005|ASX|132900|276600|N
20091005|ATE|300|10500|N
20091005|ATI|347700|598400|N
20091005|ATK|27200|85700|N
20091005|ATO|94600|201900|N
20091005|ATR|20900|61100|N
20091005|ATT|12100|21200|N
20091005|ATU|120600|203400|N
20091005|ATV|16400|31200|N
20091005|ATW|233400|358700|N
20091005|AU|522800|896200|N
20091005|AUO|462200|1184500|N
20091005|AUY|981200|2171200|N
20091005|AVA|50000|116200|N
20091005|AVB|239200|443900|N
20091005|AVD|6000|18900|N
20091005|AVF|11400|21500|N
20091005|AVK|5400|35000|N
20091005|AVP|422200|1071900|N
20091005|AVT|65200|281900|N
20091005|AVX|15100|100600|N
20091005|AVY|209000|354800|N
20091005|AVYPRA|200|800|N
20091005|AWC|8800|42900|N
20091005|AWF|28600|52600|N
20091005|AWH|37400|95900|N
20091005|AWI|31100|77400|N
20091005|AWK|88900|358900|N
20091005|AWP|24400|73800|N
20091005|AWR|14100|38500|N
20091005|AXA|134200|260300|N
20091005|AXE|25600|80500|N
20091005|AXL|412000|745100|N
20091005|AXP|905400|2706400|N
20091005|AXS|202700|426500|N
20091005|AXSPRA|800|1600|N
20091005|AYE|248300|694700|N
20091005|AYI|31300|116900|N
20091005|AYN|900|2300|N
20091005|AYR|22100|69600|N
20091005|AZ|71800|203200|N
20091005|AZM|101800|173200|N
20091005|AZN|214600|471800|N
20091005|AZO|150500|271600|N
20091005|AZZ|6400|37000|N
20091005|B|75500|160800|N
20091005|BA|637700|1123700|N
20091005|BAC|8986900|23686100|N
20091005|BACPRB|18200|122700|N
20091005|BACPRC|4000|16900|N
20091005|BACPRD|5300|10300|N
20091005|BACPRE|8100|23400|N
20091005|BACPRH|25700|153000|N
20091005|BACPRI|2500|34600|N
20091005|BACPRJ|11800|17200|N
20091005|BACPRL|80|350|N
20091005|BACPRU|15700|49800|N
20091005|BACPRV|10700|51900|N
20091005|BACPRW|1600|13000|N
20091005|BACPRX|3300|16400|N
20091005|BACPRY|4600|32200|N
20091005|BACPRZ|7900|23200|N
20091005|BAF|3500|7000|N
20091005|BAK|33600|64800|N
20091005|BAM|76000|237800|N
20091005|BAP|21200|64300|N
20091005|BAS|51900|103200|N
20091005|BAX|373200|1047900|N
20091005|BBD|1968300|3284900|N
20091005|BBF|2900|9900|N
20091005|BBG|152400|260600|N
20091005|BBI|146400|310000|N
20091005|BBIB|600|8800|N
20091005|BBK|1600|5300|N
20091005|BBL|101400|204700|N
20091005|BBT|795800|2190200|N
20091005|BBTPRA|2500|13600|N
20091005|BBTPRB|8300|62500|N
20091005|BBV|104800|424800|N
20091005|BBW|8500|37700|N
20091005|BBX|42600|95300|N
20091005|BBY|349400|784800|N
20091005|BC|166100|384400|N
20091005|BCE|55100|115200|N
20091005|BCF|18800|64300|N
20091005|BCH|500|1500|N
20091005|BCK|2000|6400|N
20091005|BCO|44000|179700|N
20091005|BCR|161700|401400|N
20091005|BCS|110200|336500|N
20091005|BCSPR|11900|34600|N
20091005|BCSPRA|22000|66900|N
20091005|BCSPRC|13600|49200|N
20091005|BCSPRD|22700|118000|N
20091005|BDC|61000|141900|N
20091005|BDF|1700|5000|N
20091005|BDJ|17800|63700|N
20091005|BDK|169000|295200|N
20091005|BDN|395400|985600|N
20091005|BDNPRC|1200|1300|N
20091005|BDNPRD|1700|5100|N
20091005|BDT|8200|25200|N
20091005|BDV|14300|26000|N
20091005|BDX|99300|451700|N
20091005|BEC|45600|217800|N
20091005|BEE|148200|376900|N
20091005|BEEPRA|300|900|N
20091005|BEN|240200|433900|N
20091005|BEO|4500|10000|N
20091005|BEP|2300|8500|N
20091005|BEZ|53900|150100|N
