Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171017|A|1937|92966|375558|N
20171017|AA|3283|314299|718713|N
20171017|AAC|195|13192|26186|N
20171017|AAN|0|53806|112960|N
20171017|AAP|398|144318|343385|N
20171017|AAT|2|18376|36420|N
20171017|AAV|2212|3248|3504|N
20171017|AB|3522|9561|30414|N
20171017|ABB|1072|142143|189817|N
20171017|ABBV|23461|665660|1473308|N
20171017|ABC|1551|165094|296528|N
20171017|ABEV|6900|2485458|3832089|N
20171017|ABG|0|39567|77921|N
20171017|ABM|23|40676|65100|N
20171017|ABR|172|66032|124651|N
20171017|ABRN|2000|2000|2100|N
20171017|ABRPRA|1600|2700|7400|N
20171017|ABRPRB|0|0|600|N
20171017|ABRPRC|0|700|700|N
20171017|ABT|14213|492290|1369031|N
20171017|ABX|22425|727854|1511150|N
20171017|AC|0|2126|3187|N
20171017|ACC|23|135332|258653|N
20171017|ACCO|797|95909|126024|N
20171017|ACH|241|11819|22806|N
20171017|ACM|1724|50411|93529|N
20171017|ACN|4999|142124|470195|N
20171017|ACP|0|6609|11242|N
20171017|ACRE|0|10810|43959|N
20171017|ACV|800|6042|10190|N
20171017|ADC|0|19883|39115|N
20171017|ADM|4719|189640|407065|N
20171017|ADNT|2261|42138|160513|N
20171017|ADS|2730|43645|97879|N
20171017|ADSW|40|15616|44883|N
20171017|ADX|0|9832|28070|N
20171017|AEB|600|1973|5645|N
20171017|AED|0|7328|11833|N
20171017|AEE|2710|134455|287920|N
20171017|AEG|4505|179795|344953|N
20171017|AEH|0|6743|17481|N
20171017|AEK|0|2786|5026|N
20171017|AEL|0|30725|76242|N
20171017|AEM|58919|187168|297208|N
20171017|AEO|4|462214|720575|N
20171017|AEP|7891|310495|577380|N
20171017|AER|75|119675|166056|N
20171017|AES|5308|358871|872938|N
20171017|AET|4125|160510|461487|N
20171017|AEUA|0|1425|2208|N
20171017|AFB|0|14173|17645|N
20171017|AFC|0|1368|9117|N
20171017|AFG|5|45991|115759|N
20171017|AFGE|0|1247|1820|N
20171017|AFGH|0|113|1042|N
20171017|AFI|0|10321|21686|N
20171017|AFL|3711|97723|260431|N
20171017|AFSD|350|2305|4995|N
20171017|AFSIPRA|0|585|1899|N
20171017|AFSIPRB|0|476|2381|N
20171017|AFSIPRC|0|200|301|N
20171017|AFSIPRD|528|2332|4208|N
20171017|AFSIPRE|101|505|904|N
20171017|AFSIPRF|0|6362|8703|N
20171017|AFSS|0|349|1321|N
20171017|AFST|0|400|2594|N
20171017|AFT|205|985|14791|N
20171017|AG|33468|332150|423349|N
20171017|AGC|0|6410|8414|N
20171017|AGCO|850|68306|221879|N
20171017|AGD|0|1838|4618|N
20171017|AGI|45035|321081|449922|N
20171017|AGM|2|7858|13803|N
20171017|AGMA|0|0|2|N
20171017|AGMPRA|0|622|1670|N
20171017|AGMPRB|0|0|1017|N
20171017|AGN|3226|446906|925610|N
20171017|AGNPRA|35|794|2777|N
20171017|AGO|142|96432|253264|N
20171017|AGOPRB|0|756|9456|N
20171017|AGOPRE|316|9521|42466|N
20171017|AGOPRF|0|100|1532|N
20171017|AGR|477|66017|115248|N
20171017|AGRO|0|34141|101229|N
20171017|AGU|4385|41428|54460|N
20171017|AGX|231|12032|29815|N
20171017|AHC|464|900|3838|N
20171017|AHH|3|27909|33707|N
20171017|AHL|822|26109|87257|N
20171017|AHLPRC|0|1960|5296|N
20171017|AHLPRD|0|2127|5793|N
20171017|AHP|0|33627|84612|N
20171017|AHPPRB|0|0|100|N
20171017|AHT|0|105467|139230|N
20171017|AHTPRD|0|1400|4182|N
20171017|AHTPRF|0|10908|14039|N
20171017|AHTPRG|800|1062|2620|N
20171017|AHTPRH|0|168|16987|N
20171017|AI|1075|47596|98875|N
20171017|AIC|0|600|600|N
20171017|AIF|0|1411|9001|N
20171017|AIG|6290|593060|1060300|N
20171017|AIGWS|590|7683|48468|N
20171017|AIN|41|10001|18587|N
20171017|AIPRB|0|150|300|N
20171017|AIR|1|15882|36020|N
20171017|AIT|1|16058|47115|N
20171017|AIV|1055|53922|151198|N
20171017|AIY|0|1133|14161|N
20171017|AIZ|4202|39696|94821|N
20171017|AJG|1312|80778|188999|N
20171017|AJRD|210|109081|210707|N
20171017|AJX|0|1665|4128|N
20171017|AKOA|0|100|500|N
20171017|AKOB|0|1371|3569|N
20171017|AKP|0|1345|17877|N
20171017|AKR|4|66128|169277|N
20171017|AKS|49613|1280002|2263826|N
20171017|AL|700|152543|234922|N
20171017|ALB|903|131612|254248|N
20171017|ALDW|1|4104|17606|N
20171017|ALE|38|29423|56470|N
20171017|ALEX|11|22871|39748|N
20171017|ALG|0|6835|12743|N
20171017|ALK|3194|179628|286453|N
20171017|ALL|2472|269644|856913|N
20171017|ALLE|800|83937|194135|N
20171017|ALLPRA|400|835|4368|N
20171017|ALLPRB|0|3711|14281|N
20171017|ALLPRC|0|3917|13018|N
20171017|ALLPRD|0|0|937|N
20171017|ALLPRE|2|7141|9329|N
20171017|ALLPRF|0|124|1093|N
20171017|ALLY|1665|350482|674186|N
20171017|ALLYPRA|0|29339|41404|N
20171017|ALPPRQ|2000|30131|67679|N
20171017|ALSN|1436|127235|250679|N
20171017|ALV|1244|47280|74590|N
20171017|ALX|0|973|1444|N
20171017|AM|0|13276|309788|N
20171017|AMBR|0|4848|7905|N
20171017|AMC|259|117615|175729|N
20171017|AME|121|117628|261208|N
20171017|AMG|108|13617|55755|N
20171017|AMGP|0|14614|18432|N
20171017|AMH|124|150786|305339|N
20171017|AMHPRC|1700|1700|2000|N
20171017|AMHPRD|0|100|566|N
20171017|AMHPRE|0|3069|3797|N
20171017|AMHPRF|0|541|752|N
20171017|AMHPRG|0|2601|8743|N
20171017|AMID|23|23609|34606|N
20171017|AMN|0|27862|47106|N
20171017|AMOV|0|3515|6303|N
20171017|AMP|1929|49862|121517|N
20171017|AMRC|0|5443|7813|N
20171017|AMT|2210|200209|402831|N
20171017|AMTPRB|0|1396|3007|N
20171017|AMX|74394|1216608|2010228|N
20171017|AN|22|89954|160111|N
20171017|ANDV|5783|130065|291127|N
20171017|ANDX|400|24827|58857|N
20171017|ANET|1072|36821|102470|N
20171017|ANF|1023|307233|480486|N
20171017|ANFI|0|3874|15248|N
20171017|ANH|0|20565|43379|N
20171017|ANHPRA|0|1775|2075|N
20171017|ANHPRB|0|0|381|N
20171017|ANHPRC|0|580|3680|N
20171017|ANTM|1231|195204|440913|N
20171017|ANTX|0|555|1664|N
20171017|ANW|15|27267|40415|N
20171017|AOD|0|32701|50729|N
20171017|AOI|26|799|3231|N
20171017|AON|1890|128908|264606|N
20171017|AOS|12|50332|134561|N
20171017|AP|0|2786|6208|N
20171017|APA|3956|437149|806362|N
20171017|APAM|4|23266|37980|N
20171017|APB|0|0|118|N
20171017|APC|20330|566286|1137175|N
20171017|APD|1755|71623|202997|N
20171017|APF|0|650|2853|N
