Date|Symbol|Short Volume|Total Volume|Market
20150501|A|178474|448555|N
20150501|AA|4447595|9427819|N
20150501|AAC|28388|42079|N
20150501|AAN|68420|118224|N
20150501|AAP|99048|146100|N
20150501|AAPRB|26567|101677|N
20150501|AAT|42234|53176|N
20150501|AAV|5689|16620|N
20150501|AB|22297|43128|N
20150501|ABB|216711|390753|N
20150501|ABBV|947639|2204098|N
20150501|ABC|273397|517195|N
20150501|ABEV|740750|1065185|N
20150501|ABG|47943|56902|N
20150501|ABM|37767|58566|N
20150501|ABR|5503|41911|N
20150501|ABRN|44|753|N
20150501|ABRPRA|1380|4210|N
20150501|ABRPRB|0|100|N
20150501|ABRPRC|60|1160|N
20150501|ABT|466254|1001691|N
20150501|ABX|971350|2111994|N
20150501|ACC|175355|220232|N
20150501|ACCO|101039|180963|N
20150501|ACE|128699|238587|N
20150501|ACG|75923|138879|N
20150501|ACH|5291|24080|N
20150501|ACI|369393|846438|N
20150501|ACM|184540|307236|N
20150501|ACN|259824|507735|N
20150501|ACP|4247|19257|N
20150501|ACRE|16833|25736|N
20150501|ACT|181000|378387|N
20150501|ACTPRA|7|353|N
20150501|ACW|35185|61115|N
20150501|ADC|19303|37572|N
20150501|ADM|670408|1172548|N
20150501|ADPT|11586|18297|N
20150501|ADS|38844|62860|N
20150501|ADT|262587|452916|N
20150501|ADX|3205|9054|N
20150501|AEB|435|3532|N
20150501|AEC|183383|320004|N
20150501|AED|1173|5945|N
20150501|AEE|183330|325783|N
20150501|AEG|102342|181621|N
20150501|AEH|129572|206645|N
20150501|AEK|44981|55669|N
20150501|AEL|85194|163988|N
20150501|AEM|476758|798128|N
20150501|AEO|750697|1397978|N
20150501|AEP|323644|551312|N
20150501|AER|249556|567384|N
20150501|AES|535687|725077|N
20150501|AESPRC|238|338|N
20150501|AET|233811|384422|N
20150501|AF|119192|219611|N
20150501|AFA|1100|3192|N
20150501|AFB|2695|26580|N
20150501|AFC|1817|7577|N
20150501|AFG|19753|49790|N
20150501|AFGE|2900|4170|N
20150501|AFL|308167|603399|N
20150501|AFM|1|932|N
20150501|AFPRC|800|1545|N
20150501|AFQ|565|1241|N
20150501|AFSD|3921|12378|N
20150501|AFSIPRA|694|1106|N
20150501|AFSIPRB|146|526|N
20150501|AFSIPRC|111|1002|N
20150501|AFSIPRD|2016|6330|N
20150501|AFT|1669|13477|N
20150501|AFW|410|6839|N
20150501|AG|114587|245372|N
20150501|AGC|1102|20417|N
20150501|AGCO|179268|265376|N
20150501|AGD|2176|8020|N
20150501|AGI|60512|117649|N
20150501|AGM|6873|9613|N
20150501|AGMA|0|0|N
20150501|AGMPRA|202|1427|N
20150501|AGMPRB|0|0|N
20150501|AGMPRC|0|0|N
20150501|AGO|292965|483777|N
20150501|AGOPRB|0|0|N
