Date|Symbol|Short Volume|Total Volume|Market
20110215|A|721495|1832992|N
20110215|AA|1264476|3771746|N
20110215|AAI|83771|343328|N
20110215|AAN|30207|73551|N
20110215|AAP|93978|216701|N
20110215|AAR|1559|4930|N
20110215|AAT|8136|41467|N
20110215|AAV|46819|112612|N
20110215|AB|30105|98603|N
20110215|ABA|182|2217|N
20110215|ABB|301641|933696|N
20110215|ABC|202638|413769|N
20110215|ABD|38272|59359|N
20110215|ABG|22835|91346|N
20110215|ABH|27547|109264|N
20110215|ABM|90326|127024|N
20110215|ABR|505|2921|N
20110215|ABT|1026657|2542657|N
20110215|ABV|252625|750977|N
20110215|ABVC|1015|2028|N
20110215|ABVT|12046|28610|N
20110215|ABWPRA|2028|2560|N
20110215|ABX|1014873|1889990|N
20110215|ACC|31801|60644|N
20110215|ACE|175506|537204|N
20110215|ACG|49995|197676|N
20110215|ACH|19718|45537|N
20110215|ACI|610464|1117284|N
20110215|ACL|48381|201753|N
20110215|ACM|159849|439276|N
20110215|ACN|276888|723316|N
20110215|ACO|47403|53325|N
20110215|ACV|52849|165682|N
20110215|ACW|6010|34027|N
20110215|ADC|5363|11430|N
20110215|ADI|419231|938104|N
20110215|ADM|1158346|2820346|N
20110215|ADMPRA|11919|90518|N
20110215|ADS|70869|151298|N
20110215|ADX|13491|35346|N
20110215|ADY|3542|13068|N
20110215|AEA|41764|68614|N
20110215|AEB|452|1700|N
20110215|AEC|22652|85174|N
20110215|AED|5551|15501|N
20110215|AEE|117318|301417|N
20110215|AEF|39460|63463|N
20110215|AEG|241267|438488|N
20110215|AEH|4514|22518|N
20110215|AEL|38132|78652|N
20110215|AEM|403262|656203|N
20110215|AEO|495035|984776|N
20110215|AEP|446292|916755|N
20110215|AEPPRA|1330|8240|N
20110215|AER|9757|41243|N
20110215|AES|253976|804851|N
20110215|AESPRC|200|650|N
20110215|AET|473544|1326251|N
20110215|AEV|9920|24703|N
20110215|AF|55248|163526|N
20110215|AFB|3555|16582|N
20110215|AFC|9078|24005|N
20110215|AFF|7783|18279|N
20110215|AFG|42956|192611|N
20110215|AFL|304723|701950|N
20110215|AFQ|190|3995|N
20110215|AG|43096|64256|N
20110215|AGC|1350|18441|N
20110215|AGCO|146424|526985|N
20110215|AGD|11800|23365|N
20110215|AGL|74441|159654|N
20110215|AGM|6992|12167|N
20110215|AGN|123844|361906|N
20110215|AGO|220339|475100|N
20110215|AGOPRB|2500|3823|N
20110215|AGOPRE|6665|25007|N
20110215|AGOPRF|8364|10376|N
20110215|AGP|161270|288195|N
20110215|AGRO|26540|148203|N
20110215|AGU|303825|651993|N
20110215|AH|38927|71928|N
20110215|AHC|2474|9116|N
20110215|AHD|140856|279566|N
20110215|AHL|79888|265296|N
20110215|AHLPRA|300|1209|N
20110215|AHS|71019|97373|N
20110215|AHT|69065|102706|N
20110215|AHTPRD|4400|9438|N
20110215|AI|4824|11861|N
20110215|AIB|77412|128831|N
20110215|AIG|210033|451608|N
20110215|AIGPRA|2421|80280|N
20110215|AIGWS|13754|89753|N
20110215|AIN|48418|64891|N
20110215|AIQ|21232|37581|N
20110215|AIR|115835|141065|N
20110215|AIT|86472|136261|N
20110215|AIV|214008|473971|N
20110215|AIVPRT|300|600|N
20110215|AIVPRV|800|2670|N
20110215|AIZ|96585|225237|N
20110215|AJG|61805|121662|N
20110215|AKOB|359|1409|N
20110215|AKP|2334|7671|N
20110215|AKR|122328|160661|N
20110215|AKS|1097141|2165159|N
20110215|ALB|37704|86020|N
20110215|ALC|3946|6429|N
20110215|ALE|67905|76684|N
20110215|ALEX|39898|53214|N
20110215|ALG|2398|3579|N
20110215|ALJ|70075|111903|N
20110215|ALK|44333|98512|N
20110215|ALL|629945|1792732|N
20110215|ALM|359|5237|N
20110215|ALPPRN|201|33000|N
20110215|ALPPRO|945|1010|N
20110215|ALPPRP|2|802|N
20110215|ALQ|676|2309|N
20110215|ALR|40322|112387|N
20110215|ALU|1697321|4624319|N
20110215|ALV|123626|302889|N
20110215|ALVPRZ|5|0|N
20110215|ALX|492|426|N
20110215|ALY|69452|183163|N
20110215|ALZ|2406|6041|N
20110215|AM|22809|55276|N
20110215|AMB|275084|509909|N
20110215|AMBO|50|905|N
20110215|AMBPRL|2|1300|N
20110215|AMBPRO|1000|1000|N
20110215|AMBPRP|501|1001|N
20110215|AMD|2186717|5190749|N
20110215|AME|49926|160716|N
20110215|AMG|69491|133561|N
20110215|AMN|11993|32939|N
20110215|AMP|264783|622537|N
20110215|AMPPRA|1249|4442|N
20110215|AMR|1185069|2024314|N
20110215|AMRC|3745|9593|N
20110215|AMT|277489|639993|N
20110215|AMX|315338|686190|N
20110215|AN|123297|288145|N
20110215|ANF|333218|825019|N
20110215|ANH|94053|249759|N
20110215|ANN|140022|314070|N
20110215|ANR|826464|1359709|N
20110215|ANW|28755|75221|N
20110215|AOB|34588|137702|N
20110215|AOD|48381|111519|N
20110215|AOI|167558|332731|N
20110215|AOL|129712|338438|N
20110215|AON|679973|987635|N
20110215|AOPRA|700|2800|N
20110215|AOS|96012|153691|N
20110215|AP|10325|14757|N
20110215|APA|317758|639533|N
20110215|APAPRD|660|4198|N
20110215|APB|800|2200|N
20110215|APC|252442|706420|N
20110215|APD|90183|189707|N
20110215|APF|3600|11714|N
20110215|APH|137549|295285|N
20110215|APL|38677|95695|N
20110215|APU|1300|12840|N
20110215|APX|4568|11576|N
20110215|ARB|61421|98371|N
20110215|ARC|23333|34905|N
20110215|ARE|41368|78905|N
20110215|ARG|35927|124650|N
20110215|ARHPRA|216|15635|N
20110215|ARHPRB|424|3268|N
20110215|ARI|16501|23555|N
20110215|ARJ|52444|62842|N
20110215|ARK|33491|69689|N
20110215|ARL|600|2422|N
20110215|ARM|221230|661353|N
20110215|ARO|241452|501121|N
20110215|ART|17888|25846|N
20110215|ARW|112329|226357|N
20110215|ARX|8369|19170|N
20110215|ARY|4706|24706|N
20110215|ASA|5952|13375|N
20110215|ASF|44433|76554|N
20110215|ASG|3172|11119|N
20110215|ASH|50540|156371|N
20110215|ASI|2170|6773|N
20110215|ASP|174|5165|N
20110215|ASR|23178|52562|N
20110215|ASX|98811|215787|N
20110215|AT|15292|28522|N
20110215|ATI|186112|324949|N
20110215|ATK|49522|150795|N
20110215|ATO|45104|112465|N
20110215|ATR|59301|106554|N
20110215|ATT|16630|34530|N
20110215|ATU|163768|262201|N
20110215|ATV|4019|7894|N
20110215|ATW|81194|132517|N
20110215|AU|240088|461695|N
20110215|AUO|210595|501022|N
20110215|AUPRA|3800|6346|N
20110215|AUY|551352|1622947|N
