Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191001|AFINP|0|500|3800|N
20191001|AFL|750|388183|532605|N
20191001|AFMD|100|10805|16913|N
20191001|AFT|0|1983|17578|N
20191001|AFYA|0|3826|16365|N
20191001|AG|31500|574808|976833|N
20191001|AGCO|0|36475|50746|N
20191001|AGD|0|1347|6595|N
20191001|AGEN|0|10163|12961|N
20191001|AGFS|0|1200|1700|N
20191001|AGG|600|72883|100415|N
20191001|AGGP|0|0|200|N
20191001|AGGY|600|837|937|N
20191001|AGI|33844|376988|491105|N
20191001|AGIO|0|10540|13540|N
20191001|AGLE|100|700|900|N
20191001|AGM|2|3915|8611|N
20191001|AGM A|0|0|100|N
20191001|AGM PRA|0|225|1168|N
20191001|AGM PRD|0|163|263|N
20191001|AGN|125|235498|425266|N
20191001|AGNC|100|157934|203362|N
20191001|AGNCM|0|0|840|N
20191001|AGNCN|0|100|900|N
20191001|AGO|89|16094|51931|N
20191001|AGO PRB|0|437|437|N
20191001|AGO PRE|0|2603|15854|N
20191001|AGO PRF|0|487|7379|N
20191001|AGQ|0|100|300|N
20191001|AGR|102|24012|35803|N
20191001|AGRO|202|26051|40429|N
20191001|AGRX|500|5874|7874|N
20191001|AGS|0|61591|102621|N
20191001|AGTC|0|500|600|N
20191001|AGX|42|11160|13968|N
20191001|AGZ|0|0|100|N
20191001|AHC|1|991|2275|N
20191001|AHH|1|37885|63714|N
20191001|AHH PRA|0|0|280|N
20191001|AHL PRC|0|3370|3808|N
20191001|AHL PRD|0|3707|5574|N
20191001|AHL PRE|0|1930|9395|N
20191001|AHT|815|104320|124968|N
20191001|AHT PRD|0|500|600|N
20191001|AHT PRF|0|3049|4008|N
20191001|AHT PRG|600|3165|5068|N
20191001|AHT PRH|0|800|1000|N
20191001|AHT PRI|300|1496|5945|N
20191001|AI|0|51853|62485|N
20191001|AI PRC|0|279|879|N
20191001|AIC|0|600|600|N
20191001|AIF|0|2300|8891|N
20191001|AIG|437|249520|497928|N
20191001|AIG PRA|0|7084|13943|N
20191001|AIG WS|0|8921|47994|N
20191001|AIHS|0|100|500|N
20191001|AIM|0|3200|3200|N
20191001|AIMC|0|1529|2570|N
20191001|AIMT|100|500|1083|N
20191001|AIN|0|17637|26900|N
20191001|AINV|200|3500|5925|N
20191001|AIR|41|21975|49348|N
20191001|AIRG|0|100|400|N
20191001|AIRR|0|0|100|N
20191001|AIRT|200|300|300|N
20191001|AIT|0|10584|20473|N
20191001|AIV|1835|75780|129004|N
20191001|AIW|0|160|160|N
20191001|AIZ|0|16546|30102|N
20191001|AIZP|0|0|176|N
20191001|AJG|301|73291|133700|N
20191001|AJRD|11|56800|91751|N
20191001|AJX|0|16662|24349|N
20191001|AJXA|0|120|320|N
20191001|AKAM|0|9698|15947|N
20191001|AKBA|200|12899|15727|N
20191001|AKCA|0|1600|1700|N
20191001|AKG|0|0|1701|N
20191001|AKO B|0|205|900|N
20191001|AKR|1560|44350|71802|N
20191001|AKRO|0|200|700|N
20191001|AKRX|0|25190|46973|N
20191001|AKS|14807|1230818|1715058|N
20191001|AKTS|0|100|2037|N
20191001|AKTX|0|1644|1644|N
20191001|AL|941|67215|94171|N
20191001|AL PRA|0|1229|12984|N
20191001|ALB|1125|107544|165463|N
20191001|ALBO|0|200|200|N
20191001|ALC|333|135401|165098|N
20191001|ALDR|700|22638|38153|N
20191001|ALDX|100|200|400|N
20191001|ALE|0|28143|40599|N
20191001|ALEC|0|1400|1400|N
20191001|ALEX|0|28213|38673|N
20191001|ALG|0|5839|10036|N
20191001|ALGN|0|10022|12023|N
20191001|ALGT|0|224|224|N
20191001|ALIM|0|300|300|N
20191001|ALK|700|40014|77485|N
20191001|ALKS|0|5271|6471|N
20191001|ALL|51|94643|179444|N
20191001|ALL PRA|0|554|1415|N
20191001|ALL PRB|0|1012|7386|N
20191001|ALL PRDCL|0|400|1798|N
20191001|ALL PRECL|0|0|1624|N
20191001|ALL PRFCL|0|100|5599|N
20191001|ALL PRG|500|3400|6344|N
20191001|ALL PRH|0|9475|31539|N
20191001|ALLE|312|39490|71288|N
20191001|ALLK|0|8588|8913|N
20191001|ALLO|0|3857|4757|N
20191001|ALLT|0|100|400|N
20191001|ALLY|0|231781|642970|N
20191001|ALLY PRA|0|19587|57792|N
20191001|ALNY|0|4633|5833|N
20191001|ALOT|0|300|300|N
20191001|ALP PRQ|0|874|15061|N
20191001|ALRM|0|3807|3908|N
20191001|ALRN|0|0|500|N
20191001|ALSN|3650|80679|144961|N
20191001|ALT|700|2000|2700|N
20191001|ALTM|500|8809|11609|N
20191001|ALTR|0|200|300|N
20191001|ALV|17806|106389|124636|N
20191001|ALX|0|1258|1912|N
20191001|ALXN|0|6175|9975|N
20191001|AM|60|698737|807583|N
20191001|AMAG|0|5200|10000|N
20191001|AMAL|0|100|500|N
20191001|AMAT|400|57926|132836|N
20191001|AMBA|0|3030|5530|N
20191001|AMBC|100|1200|2101|N
20191001|AMBCW|0|100|900|N
20191001|AMC|2559|144355|227977|N
20191001|AMCR|3405|454405|543821|N
20191001|AMCX|0|800|1000|N
20191001|AMD|7207|273929|707042|N
20191001|AME|602|144568|217718|N
20191001|AMED|0|600|800|N
20191001|AMEH|0|0|100|N
20191001|AMG|328|32156|51164|N
20191001|AMGN|0|8526|16885|N
20191001|AMH|400|133966|197500|N
20191001|AMH PRD|0|2200|2916|N
20191001|AMH PRE|5382|6616|7991|N
20191001|AMH PRF|0|1523|2096|N
20191001|AMH PRG|0|4400|4400|N
20191001|AMH PRH|0|1752|7656|N
20191001|AMJ|0|15046|21038|N
20191001|AMK|0|30249|52096|N
20191001|AMKR|0|8514|12270|N
20191001|AMLP|0|478597|491297|N
20191001|AMN|2|34551|44602|N
20191001|AMNB|0|200|200|N
20191001|AMOT|0|400|500|N
20191001|AMOV|0|0|1800|N
20191001|AMP|4421|141873|194142|N
20191001|AMPE|0|300|300|N
20191001|AMPH|0|1800|2000|N
20191001|AMPY|35|31528|35289|N
20191001|AMRC|263|17956|20916|N
20191001|AMRH|0|2687|6463|N
20191001|AMRN|1000|36743|107628|N
20191001|AMRS|100|16200|27791|N
20191001|AMRX|10111|105668|173558|N
20191001|AMSC|0|908|1008|N
20191001|AMSF|0|300|300|N
20191001|AMSWA|0|1100|1200|N
20191001|AMT|532|66437|110896|N
20191001|AMTB|0|1449|1749|N
20191001|AMTD|7449|126223|302692|N
20191001|AMWD|0|1870|3470|N
20191001|AMX|0|97527|178831|N
20191001|AMZA|0|5772|7572|N
20191001|AMZN|0|4400|7039|N
20191001|AN|600|43959|61340|N
20191001|ANAB|1800|3300|7517|N
20191001|ANDE|0|780|1080|N
20191001|ANET|83|63223|87175|N
20191001|ANF|301|238602|389834|N
20191001|ANFI|216|6837|27463|N
20191001|ANGI|0|30744|38772|N
20191001|ANGL|900|2400|5900|N
20191001|ANGO|0|302|502|N
20191001|ANH|1106|74367|118535|N
20191001|ANH PRA|100|240|340|N
20191001|ANH PRC|0|200|300|N
20191001|ANIK|0|600|1200|N
20191001|ANIP|0|300|300|N
20191001|ANIX|0|300|300|N
20191001|ANSS|0|2100|2300|N
20191001|ANTM|87|89753|157144|N
20191001|ANY|0|385|385|N
20191001|AOA|0|0|600|N
20191001|AOBC|0|15051|18551|N
20191001|AOD|3|30841|49244|N
20191001|AOK|0|400|400|N
20191001|AOM|0|500|500|N
20191001|AON|10|45262|70949|N
20191001|AOR|0|400|500|N
20191001|AOS|155|84957|126432|N
20191001|AOSL|0|0|211|N
20191001|AP|0|9602|12402|N
20191001|APA|472|398965|598358|N
20191001|APAM|0|31381|54285|N
20191001|APD|44|47028|103528|N
20191001|APDN|0|1000|1200|N
20191001|APEI|0|100|800|N
20191001|APH|9|147789|179227|N
20191001|APHA|160838|911980|969199|N
20191001|APLE|6057|175065|224399|N
20191001|APLS|0|5391|8491|N
20191001|APLT|0|200|300|N
20191001|APO|2200|119804|255732|N
20191001|APO PRA|0|778|4663|N
20191001|APO PRB|1200|5032|8016|N
20191001|APOG|0|200|400|N
20191001|APPF|0|1600|1600|N
20191001|APPN|0|4995|6643|N
20191001|APPS|200|27693|33690|N
20191001|APRN|1101|9393|15517|N
20191001|APTO|0|2800|5795|N
20191001|APTS|9|34023|41201|N
20191001|APTV|5|75544|131303|N
20191001|APY|406|72191|86521|N
20191001|APYX|0|400|800|N
20191001|AQB|0|300|600|N
20191001|AQMS|0|2300|2300|N
20191001|AQN|3200|52556|78158|N
20191001|AQNA|0|200|3138|N
20191001|AQNB|75|4216|10751|N
20191001|AQUA|0|65641|90601|N
20191001|AR|45342|878593|1295941|N
20191001|ARA|2|56159|67193|N
20191001|ARAV|0|0|503|N
20191001|ARAY|0|10256|17010|N
20191001|ARC|0|2448|8472|N
20191001|ARCB|0|200|400|N
20191001|ARCC|1600|68782|83498|N
20191001|ARCE|0|500|1600|N
20191001|ARCH|235|16123|18135|N
20191001|ARCO|1500|28676|40256|N
20191001|ARCT|0|400|1736|N
20191001|ARD|0|9437|13096|N
20191001|ARDC|0|2533|5968|N
20191001|ARDX|300|3408|10951|N
20191001|ARE|400|37412|47939|N
20191001|ARE PRD|0|2411|4011|N
20191001|AREC|0|0|100|N
20191001|ARES|0|69041|128789|N
20191001|ARES PRA|0|3291|6595|N
20191001|AREX|500|2821|2821|N
20191001|ARGD|0|500|2429|N
20191001|ARGO|100|9784|18549|N
20191001|ARGT|0|0|300|N
20191001|ARGX|200|1000|1500|N
20191001|ARI|1287|128052|161766|N
20191001|ARKG|0|100|500|N
20191001|ARKK|0|0|300|N
20191001|ARKQ|0|0|100|N
20191001|ARKW|0|0|100|N
20191001|ARL|0|605|1480|N
20191001|ARLO|304|72927|85628|N
20191001|ARLP|0|1200|1500|N
20191001|ARMK|1511|190391|296399|N
20191001|ARNA|0|1000|1100|N
20191001|ARNC|1374|676611|889722|N
20191001|AROC|1245|106027|129506|N
20191001|AROW|0|200|500|N
20191001|ARQL|200|31047|43651|N
20191001|ARR|633|92269|106371|N
20191001|ARR PRB|1|353|4310|N
20191001|ARTL|0|200|300|N
20191001|ARTX|0|1100|4525|N
20191001|ARVN|0|200|300|N
20191001|ARW|842|28967|42663|N
20191001|ARWR|100|6519|8219|N
20191001|ASA|0|12827|19169|N
20191001|ASB|0|126391|201016|N
20191001|ASB PRD|0|100|247|N
20191001|ASB PRE|0|200|1554|N
20191001|ASC|2|17001|34298|N
20191001|ASG|1529|8958|21600|N
20191001|ASGN|262|30888|40208|N
20191001|ASH|0|18418|34563|N
20191001|ASHR|0|66601|90709|N
20191001|ASIX|14|13860|24865|N
20191001|ASM|0|100|100|N
20191001|ASMB|0|1358|1658|N
20191001|ASML|0|3778|3778|N
20191001|ASNA|0|24241|42348|N
20191001|ASND|0|3758|4368|N
20191001|ASPN|0|3097|5044|N
20191001|ASPS|0|2100|2200|N
20191001|ASPU|0|500|500|N
20191001|ASR|0|2200|3509|N
20191001|ASRT|0|24727|32250|N
20191001|ASTC|259|359|359|N
20191001|ASTE|0|100|200|N
20191001|ASUR|0|100|100|N
20191001|ASX|0|43331|136548|N
20191001|AT|407|42892|64895|N
20191001|ATAX|0|900|1400|N
20191001|ATEC|0|1475|1475|N
20191001|ATEN|0|35345|54450|N
20191001|ATEX|0|9627|19127|N
20191001|ATGE|1220|63245|112466|N
20191001|ATH|98|271841|390046|N
20191001|ATH PRA|0|33466|33818|N
20191001|ATH PRB|2107|9139|33417|N
20191001|ATHM|0|60775|82669|N
20191001|ATHX|0|10331|10431|N
20191001|ATI|1722|111251|166559|N
20191001|ATKR|0|19079|41529|N
20191001|ATMP|0|200|200|N
20191001|ATNM|0|0|100|N
20191001|ATNX|0|1450|1550|N
20191001|ATO|0|68587|120796|N
20191001|ATOM|0|100|200|N
20191001|ATOS|0|500|500|N
20191001|ATR|13|16117|21587|N
20191001|ATRA|0|1100|4794|N
20191001|ATRC|0|200|677|N
20191001|ATRI|0|200|200|N
20191001|ATRO|0|696|1026|N
20191001|ATRS|0|13556|19032|N
20191001|ATSG|0|2137|2337|N
20191001|ATTO|1500|2200|3392|N
20191001|ATU|0|181819|218088|N
20191001|ATUS|673|222272|463988|N
20191001|ATV|0|100|200|N
20191001|ATVI|800|113134|186517|N
20191001|AU|2296|513183|878077|N
20191001|AUB|0|1000|1300|N
20191001|AUDC|0|1900|2999|N
20191001|AUG|0|0|300|N
20191001|AUPH|100|12792|15037|N
20191001|AUTL|0|400|600|N
20191001|AUTO|0|0|100|N
20191001|AUY|53910|1562747|2647254|N
20191001|AVA|1|51257|58498|N
20191001|AVAL|50|2870|8032|N
20191001|AVAV|0|800|800|N
20191001|AVB|519|74757|103877|N
20191001|AVCO|0|100|100|N
20191001|AVD|0|10299|15222|N
20191001|AVDL|0|2163|3073|N
20191001|AVDR|0|100|1200|N
20191001|AVDV|0|100|100|N
20191001|AVEO|0|750|2348|N
20191001|AVGO|0|7996|12415|N
20191001|AVGR|0|0|100|N
20191001|AVH|2160|15486|25289|N
20191001|AVID|0|806|1006|N
20191001|AVK|45|4947|12316|N
20191001|AVLR|880|60017|154213|N
20191001|AVNS|174|41128|51196|N
20191001|AVP|8125|449439|732231|N
20191001|AVRO|0|3297|4597|N
20191001|AVT|0|2100|3000|N
20191001|AVTR|286|381770|658074|N
20191001|AVTR PRA|0|5194|37983|N
20191001|AVX|0|35450|46011|N
20191001|AVXL|0|2000|2700|N
20191001|AVY|0|35149|51156|N
20191001|AVYA|800|136046|183466|N
20191001|AWF|5901|18186|24883|N
20191001|AWI|0|27519|48944|N
20191001|AWK|823|86441|180968|N
20191001|AWP|804|10928|29388|N
20191001|AWR|0|35428|45308|N
20191001|AWSM|746|746|1039|N
20191001|AX|201|77424|100084|N
20191001|AXAS|0|1945|2645|N
20191001|AXDX|0|794|1094|N
20191001|AXE|0|30901|51946|N
20191001|AXGN|0|700|1000|N
20191001|AXGT|0|100|100|N
20191001|AXL|4983|201258|330490|N
20191001|AXNX|0|1300|2881|N
20191001|AXO|0|570|570|N
20191001|AXP|477|172022|337010|N
20191001|AXR|0|3000|7430|N
20191001|AXS|0|30945|42954|N
20191001|AXS PRD|0|212|4528|N
20191001|AXS PRE|0|4867|10495|N
20191001|AXSM|1010|16200|38821|N
20191001|AXTA|600|72284|259882|N
20191001|AXTI|0|402|604|N
20191001|AXU|2000|11600|18782|N
20191001|AY|0|0|100|N
20191001|AYI|7|31878|49082|N
20191001|AYR|0|26615|46606|N
20191001|AYTU|0|411|411|N
20191001|AYX|188|72470|119654|N
20191001|AZN|3214|335901|534268|N
20191001|AZO|4|13211|23208|N
20191001|AZPN|0|1194|1794|N
20191001|AZRE|100|4062|7626|N
20191001|AZRX|0|500|500|N
20191001|AZUL|915|55556|70117|N
20191001|AZZ|0|13465|22524|N
20191001|B|0|31006|42179|N
20191001|BA|2733|138028|250472|N
20191001|BAB|0|600|900|N
20191001|BABA|14126|735713|1932798|N
20191001|BAC|74243|3227371|5543079|N
20191001|BAC PRA|0|864|32087|N
20191001|BAC PRB|0|39296|49955|N
20191001|BAC PRC|1203|2980|49123|N
20191001|BAC PRE|0|10349|19924|N
20191001|BAC PRK|0|23139|34881|N
20191001|BAC PRL|0|1812|3256|N
20191001|BAC PRM|6286|52981|164546|N
20191001|BAC PRN|529|14781|73479|N
20191001|BAC PRY|0|10396|96005|N
20191001|BAF|0|2790|8114|N
20191001|BAH|1883|58954|123616|N
20191001|BAM|766|250145|446132|N
20191001|BANC|200|53941|66889|N
20191001|BANC PRD|0|509|609|N
20191001|BANC PRE|0|299|499|N
20191001|BAND|0|1600|3300|N
20191001|BANR|0|500|600|N
20191001|BAP|0|35806|87871|N
20191001|BAR|0|400|2170|N
20191001|BAS|0|28053|33983|N
20191001|BASI|0|0|200|N
20191001|BATRA|0|100|100|N
20191001|BATRK|0|300|500|N
20191001|BAX|2659|209296|402181|N
20191001|BB|19831|884191|1136352|N
20191001|BBAR|609|47299|118056|N
20191001|BBAX|0|700|700|N
20191001|BBBY|700|102358|141657|N
20191001|BBC|0|0|200|N
20191001|BBCA|0|11103|14684|N
20191001|BBCP|0|100|100|N
20191001|BBD|2600|1120988|1897137|N
20191001|BBDC|0|9412|11163|N
20191001|BBDO|0|0|900|N
20191001|BBEU|0|6900|10400|N
20191001|BBF|0|850|2604|N
20191001|BBH|0|1281|1581|N
20191001|BBI|0|100|100|N
20191001|BBIO|0|1816|2316|N
20191001|BBJP|0|10082|13399|N
20191001|BBK|0|1013|2573|N
20191001|BBL|1200|144024|218503|N
20191001|BBN|0|6864|18519|N
20191001|BBSI|0|0|300|N
20191001|BBT|727|893160|1122607|N
20191001|BBT PRF|200|2987|4457|N
20191001|BBT PRG|0|545|3195|N
20191001|BBT PRH|0|214|2997|N
20191001|BBU|95|2200|4900|N
20191001|BBVA|2600|745448|836635|N
20191001|BBW|285|69985|116357|N
20191001|BBX|0|21774|27659|N
20191001|BBY|1751|158139|228847|N
20191001|BC|0|49861|75571|N
20191001|BC PRA|0|238|985|N
20191001|BC PRB|0|0|600|N
20191001|BC PRC|0|2109|10778|N
20191001|BCC|201|34150|47065|N
20191001|BCDA|100|100|100|N
20191001|BCE|2406|174783|214480|N
20191001|BCEI|0|32026|49154|N
20191001|BCEL|0|500|1500|N
20191001|BCH|0|2403|8045|N
20191001|BCI|0|100|100|N
20191001|BCLI|0|100|100|N
20191001|BCO|0|27934|38466|N
20191001|BCOR|0|7090|10595|N
20191001|BCOV|0|1305|1605|N
20191001|BCRH|0|767|13967|N
20191001|BCRX|100|5501|25122|N
20191001|BCS|17|772450|919041|N
20191001|BCSF|1900|26125|35599|N
20191001|BCX|2|19275|29757|N
20191001|BDC|0|32287|36715|N
20191001|BDGE|0|1663|3763|N
20191001|BDJ|1040|49084|73861|N
20191001|BDL|0|100|100|N
20191001|BDN|1599|74977|187996|N
20191001|BDSI|0|10706|13760|N
20191001|BDX|163|56369|95821|N
20191001|BDXA|0|9541|17772|N
20191001|BE|5432|210177|403423|N
20191001|BEAT|0|900|900|N
20191001|BECN|0|2784|5809|N
20191001|BEDU|0|300|600|N
20191001|BEN|754|359374|665179|N
20191001|BEP|2400|41916|59428|N
20191001|BERY|404|84342|137731|N
20191001|BEST|0|203449|260949|N
20191001|BF A|0|3240|14051|N
20191001|BF B|3|217376|265305|N
20191001|BFAM|0|15354|31233|N
20191001|BFK|0|16701|20402|N
20191001|BFO|0|500|2041|N
20191001|BFOR|0|100|100|N
20191001|BFS|150|2958|3172|N
20191001|BFS PRCCL|200|719|25425|N
20191001|BFS PRD|0|100|257|N
20191001|BFS PRE|0|500|9933|N
20191001|BFY|0|750|839|N
20191001|BFZ|0|2587|8858|N
20191001|BG|2|56108|110260|N
20191001|BGB|851|13304|33838|N
20191001|BGCP|0|25917|30408|N
20191001|BGFV|0|100|100|N
20191001|BGG|500|74761|108559|N
20191001|BGH|0|2866|9742|N
20191001|BGIO|0|2700|7837|N
20191001|BGNE|0|900|1200|N
20191001|BGR|325|13279|17519|N
20191001|BGS|1369|135709|207636|N
20191001|BGSF|0|200|200|N
20191001|BGT|0|7092|9880|N
20191001|BGX|3|6735|12383|N
20191001|BGY|557|13205|24558|N
20191001|BH|0|941|1186|N
20191001|BHAT|0|0|100|N
20191001|BHC|52796|982243|1655189|N
20191001|BHE|0|40307|57366|N
20191001|BHF|0|23829|35078|N
20191001|BHFAL|0|500|800|N
20191001|BHFAP|0|556|2186|N
20191001|BHGE|1975|633418|960553|N
20191001|BHK|0|6408|24464|N
20191001|BHLB|0|37273|57690|N
20191001|BHP|2|142879|174361|N
20191001|BHR|0|27882|34885|N
20191001|BHR PRB|0|300|4528|N
20191001|BHV|0|300|900|N
20191001|BHVN|100|53967|81455|N
20191001|BID|61|52200|169924|N
20191001|BIDU|0|5784|8149|N
20191001|BIF|1500|15411|27415|N
20191001|BIG|363|71647|107885|N
20191001|BIIB|0|2966|6566|N
20191001|BIL|0|5731|5731|N
20191001|BILI|400|25506|37068|N
20191001|BIO|72|6216|10033|N
20191001|BIOC|0|1776|1776|N
20191001|BIOL|0|0|100|N
20191001|BIOS|0|26113|31560|N
20191001|BIP|1690|37456|72209|N
20191001|BIS|0|200|200|N
20191001|BIT|221|5158|14046|N
20191001|BITA|320|43930|128608|N
20191001|BIV|0|300|1300|N
20191001|BIZD|0|100|700|N
20191001|BJ|300|81201|156587|N
20191001|BJRI|0|1505|5475|N
20191001|BK|204|297845|606652|N
20191001|BK PRC|1|3629|7258|N
20191001|BKCC|0|1438|1638|N
20191001|BKD|0|156518|238539|N
20191001|BKE|4|79380|94438|N
20191001|BKH|106|43415|62520|N
20191001|BKI|2788|55970|121644|N
20191001|BKK|3236|20631|23042|N
20191001|BKLN|0|29718|115540|N
20191001|BKN|0|10783|11896|N
20191001|BKNG|0|700|700|N
20191001|BKT|0|9512|20503|N
20191001|BKU|241|61482|103350|N
20191001|BL|0|2999|5500|N
20191001|BLBD|0|100|1016|N
20191001|BLCM|0|2648|4848|N
20191001|BLD|1|26555|35285|N
20191001|BLDP|1200|23983|28208|N
20191001|BLDR|0|28811|46594|N
20191001|BLE|29|4330|19915|N
20191001|BLES|0|5400|6100|N
20191001|BLFS|0|1600|1700|N
20191001|BLIN|0|100|100|N
20191001|BLK|407|43307|60457|N
20191001|BLL|791|173218|318818|N
20191001|BLMN|0|12261|18445|N
20191001|BLU|0|200|900|N
20191001|BLUE|0|2669|3169|N
20191001|BLV|0|3200|3600|N
20191001|BLW|202|8260|10328|N
20191001|BLX|400|5725|12014|N
20191001|BMA|701|36860|55743|N
20191001|BMCH|0|1479|1679|N
20191001|BME|0|452|2400|N
20191001|BMI|0|23225|29854|N
20191001|BML PRG|0|261|900|N
20191001|BML PRH|0|600|5765|N
20191001|BML PRJ|0|1144|13944|N
20191001|BML PRL|0|2750|35397|N
20191001|BMO|330|61398|97110|N
20191001|BMRC|0|300|500|N
20191001|BMRN|100|5727|14201|N
20191001|BMTC|0|900|1500|N
20191001|BMY|6961|831249|1327797|N
20191001|BND|0|70028|75971|N
20191001|BNDW|0|100|100|N
20191001|BNDX|0|17619|30767|N
20191001|BNED|1191|47687|56364|N
20191001|BNFT|0|1200|2190|N
20191001|BNO|0|37411|55205|N
20191001|BNS|739|146247|214539|N
20191001|BNTC|200|200|200|N
20191001|BNY|0|1565|5635|N
20191001|BOCH|0|0|100|N
20191001|BOE|3|16141|29155|N
20191001|BOH|250|43343|47325|N
20191001|BOIL|0|2900|3600|N
20191001|BOKF|0|400|400|N
20191001|BOKFL|0|100|900|N
20191001|BOLD|0|5500|7430|N
20191001|BOMN|0|200|200|N
20191001|BOOM|0|1300|2200|N
20191001|BOOT|307|59911|81654|N
20191001|BORR|150|3653|6207|N
20191001|BOTZ|0|11565|12851|N
20191001|BOUT|0|0|100|N
20191001|BOX|110|398016|562022|N
20191001|BP|11394|405964|1038365|N
20191001|BPFH|0|10989|12089|N
20191001|BPL|300|20563|56433|N
20191001|BPMC|0|3770|3970|N
20191001|BPMP|300|8848|23901|N
20191001|BPMX|0|975|3775|N
20191001|BPOP|0|2000|3942|N
20191001|BPOPM|0|0|100|N
20191001|BPOPN|200|300|300|N
20191001|BPR|0|19484|24601|N
20191001|BPRN|0|500|500|N
20191001|BPT|3929|25388|41914|N
20191001|BPY|17400|88009|100309|N
20191001|BPYPO|0|200|1604|N
20191001|BPYPP|0|200|200|N
20191001|BQH|0|480|2517|N
20191001|BR|90|38338|57069|N
20191001|BRC|0|29522|45290|N
20191001|BREW|0|0|400|N
20191001|BRFS|3119|421447|540102|N
20191001|BRG|0|300|300|N
20191001|BRG PRA|0|100|765|N
20191001|BRG PRC|0|500|500|N
20191001|BRK A|0|6|45|N
20191001|BRK B|9239|331396|552194|N
20191001|BRKL|0|2942|3042|N
