Date|Symbol|Short Volume|Total Volume|Market
20150304|A|135029|384128|N
20150304|AA|3817296|7350055|N
20150304|AAC|77070|115555|N
20150304|AAN|40539|121194|N
20150304|AAP|95452|203825|N
20150304|AAPRB|22103|97134|N
20150304|AAT|14376|29780|N
20150304|AAV|4407|15807|N
20150304|AB|17799|49235|N
20150304|ABB|250456|345733|N
20150304|ABBV|894591|2029823|N
20150304|ABC|578271|856422|N
20150304|ABEV|2863886|3746986|N
20150304|ABG|22788|45964|N
20150304|ABM|61482|110952|N
20150304|ABR|1652|6844|N
20150304|ABRN|400|838|N
20150304|ABRPRA|0|601|N
20150304|ABRPRB|1725|2525|N
20150304|ABRPRC|0|0|N
20150304|ABT|887707|1517145|N
20150304|ABX|1244170|2618449|N
20150304|ACC|91219|198173|N
20150304|ACCO|61711|154681|N
20150304|ACE|178081|338256|N
20150304|ACG|120431|217953|N
20150304|ACH|11414|26383|N
20150304|ACI|277104|497521|N
20150304|ACM|196925|287129|N
20150304|ACN|469568|741106|N
20150304|ACP|4384|13141|N
20150304|ACRE|8897|19270|N
20150304|ACT|192870|356442|N
20150304|ACW|35586|63545|N
20150304|ADC|8681|22488|N
20150304|ADM|556324|876768|N
20150304|ADPT|12249|15643|N
20150304|ADS|30587|76481|N
20150304|ADT|178037|351687|N
20150304|ADX|2983|8827|N
20150304|AEB|3694|12576|N
20150304|AEC|50360|77988|N
20150304|AED|2522|9263|N
20150304|AEE|186903|333794|N
20150304|AEG|112424|221806|N
20150304|AEH|13137|27166|N
20150304|AEK|2553|24915|N
20150304|AEL|38194|72800|N
20150304|AEM|231130|376316|N
20150304|AEO|1344396|2652628|N
20150304|AEP|255773|545520|N
20150304|AER|108341|138984|N
20150304|AES|1009985|1583349|N
20150304|AESPRC|652|3407|N
20150304|AET|518195|863639|N
20150304|AF|81721|148581|N
20150304|AFA|902|2940|N
20150304|AFB|1625|7364|N
20150304|AFC|691|6214|N
20150304|AFG|49399|86358|N
20150304|AFGE|428|1502|N
20150304|AFL|367998|489780|N
20150304|AFM|0|104|N
20150304|AFPRC|2376|5456|N
20150304|AFQ|1243|5038|N
20150304|AFSD|4123|6262|N
20150304|AFSIPRA|1830|4536|N
20150304|AFSIPRB|1113|2099|N
20150304|AFSIPRC|0|0|N
20150304|AFT|1431|27514|N
20150304|AFW|1823|4466|N
20150304|AG|215491|305884|N
20150304|AGC|10005|38259|N
20150304|AGCO|75498|152864|N
20150304|AGD|1617|7755|N
20150304|AGI|67958|78125|N
20150304|AGM|3977|6921|N
20150304|AGMA|100|300|N
20150304|AGMPRA|600|1000|N
20150304|AGMPRB|200|481|N
20150304|AGMPRC|200|200|N
20150304|AGN|64552|155488|N
20150304|AGO|94597|236732|N
20150304|AGOPRB|0|95|N
20150304|AGOPRE|1792|4892|N
20150304|AGOPRF|101|201|N
20150304|AGRO|18330|55200|N
20150304|AGU|73934|105593|N
20150304|AGX|6389|14219|N
20150304|AHC|11233|12622|N
20150304|AHH|4338|15125|N
20150304|AHL|26068|69825|N
20150304|AHLPRA|1791|12205|N
20150304|AHLPRB|346|3951|N
20150304|AHLPRC|2233|6150|N
20150304|AHP|11882|26338|N
20150304|AHS|39164|76654|N
20150304|AHT|79828|176258|N
20150304|AHTPRA|701|701|N
20150304|AHTPRD|400|1396|N
20150304|AHTPRE|1699|1875|N
20150304|AI|24486|38812|N
20150304|AIB|3469|9891|N
20150304|AIF|1498|5262|N
20150304|AIG|1055925|1669208|N
20150304|AIGWS|25836|63513|N
20150304|AIN|8924|14087|N
20150304|AIR|41048|48459|N
20150304|AIT|31655|48926|N
20150304|AIV|133548|236154|N
20150304|AIVPRA|200|200|N
20150304|AIVPRZ|0|25|N
20150304|AIW|100|289|N
20150304|AIY|4424|7509|N
20150304|AIZ|55370|157877|N
20150304|AJG|62335|160887|N
20150304|AJX|2023|4812|N
20150304|AKOA|136|638|N
20150304|AKOB|700|1458|N
20150304|AKP|9608|22946|N
20150304|AKR|45208|87054|N
20150304|AKS|700899|1418951|N
20150304|AL|44352|90038|N
20150304|ALB|223920|318900|N
20150304|ALDW|28228|37112|N
20150304|ALE|30805|62476|N
20150304|ALEX|37268|47352|N
20150304|ALG|4884|19457|N
20150304|ALJ|102642|171082|N
20150304|ALK|245751|384034|N
20150304|ALL|363715|654524|N
20150304|ALLE|97490|157295|N
20150304|ALLPRA|866|1415|N
20150304|ALLPRB|7109|27786|N
20150304|ALLPRC|4002|4485|N
20150304|ALLPRD|483|3115|N
20150304|ALLPRE|6924|32224|N
20150304|ALLPRF|2124|4089|N
20150304|ALLY|125283|374148|N
20150304|ALLYPRA|14505|58100|N
20150304|ALLYPRB|3265|7243|N
20150304|ALPPRN|657|857|N
20150304|ALPPRO|0|100|N
20150304|ALPPRP|50|1812|N
20150304|ALR|60143|99327|N
20150304|ALRPRB|0|0|N
20150304|ALSN|46032|181505|N
20150304|ALU|393233|789391|N
20150304|ALV|86610|133710|N
20150304|ALX|459|662|N
20150304|AM|2440|12308|N
20150304|AMBR|12031|14981|N
20150304|AMC|24030|40400|N
