Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201001|A|2582|98050|219583|N
20201001|AA|1570|616127|1252770|N
20201001|AAAU|0|3377|3377|N
20201001|AACQU|0|1100|1415|N
20201001|AACQW|0|1000|1000|N
20201001|AAL|7096|1007067|1427831|N
20201001|AAN|466|74471|168086|N
20201001|AAOI|648|934|1007|N
20201001|AAON|0|1478|2356|N
20201001|AAP|564|67950|155788|N
20201001|AAPL|19803|1587462|2193987|N
20201001|AAT|200|34549|80565|N
20201001|AAU|0|100|100|N
20201001|AAWW|0|1593|2197|N
20201001|AAXJ|400|93573|109120|N
20201001|AAXN|0|10973|16798|N
20201001|AB|3|22914|88263|N
20201001|ABB|426|397047|559369|N
20201001|ABBV|22338|617331|1498525|N
20201001|ABC|970|91213|197364|N
20201001|ABCB|0|8517|9581|N
20201001|ABEO|0|55346|87531|N
20201001|ABEQ|0|100|100|N
20201001|ABEV|5271|1834998|2510206|N
20201001|ABG|167|42436|63632|N
20201001|ABIO|200|5172|6837|N
20201001|ABM|0|24547|82155|N
20201001|ABMD|58|3968|9428|N
20201001|ABR|1909|118150|210640|N
20201001|ABR PRA|125|425|425|N
20201001|ABR PRC|0|100|161|N
20201001|ABT|26402|809068|1738415|N
20201001|ABTX|0|1|1|N
20201001|ABUS|0|3511|4469|N
20201001|AC|0|1458|1864|N
20201001|ACA|6|27680|49747|N
20201001|ACAD|48|1778|3902|N
20201001|ACB|11756|668005|950321|N
20201001|ACBI|0|3093|6149|N
20201001|ACC|479|173698|286490|N
20201001|ACCD|0|1825|2368|N
20201001|ACCO|321|70882|147113|N
20201001|ACEL|804|81922|175340|N
20201001|ACER|0|260|260|N
20201001|ACES|0|0|100|N
20201001|ACET|0|110|492|N
20201001|ACEVU|0|110|220|N
20201001|ACGL|0|24633|39897|N
20201001|ACGLP|0|0|1|N
20201001|ACH|0|848|2247|N
20201001|ACHC|0|7150|41463|N
20201001|ACHV|0|1620|2976|N
20201001|ACI|2280|285468|400142|N
20201001|ACIA|0|1561|3793|N
20201001|ACIO|0|100|100|N
20201001|ACIU|0|2062|3742|N
20201001|ACIW|0|20424|29287|N
20201001|ACLS|0|617|1455|N
20201001|ACM|138|179195|333196|N
20201001|ACMR|0|1059|2270|N
20201001|ACN|4927|253589|652026|N
20201001|ACND|0|2245|4651|N
20201001|ACND U|0|409|2431|N
20201001|ACND WS|0|1060|6533|N
20201001|ACOR|0|9980|15280|N
20201001|ACP|1|4283|8076|N
20201001|ACRE|2|26117|47039|N
20201001|ACRS|0|780|981|N
20201001|ACRX|0|6901|7870|N
20201001|ACST|0|48610|56710|N
20201001|ACTCU|0|0|400|N
20201001|ACTG|0|100|200|N
20201001|ACV|0|6047|12027|N
20201001|ACWI|0|134242|174225|N
20201001|ACWV|0|4125|4702|N
20201001|ACWX|0|35012|48328|N
20201001|ADAP|100|8031|10022|N
20201001|ADBE|0|11534|28711|N
20201001|ADC|101|72899|170882|N
20201001|ADCT|100|13599|29214|N
20201001|ADES|100|13309|15387|N
20201001|ADI|142|32917|41199|N
20201001|ADIL|2878|23706|24634|N
20201001|ADM|4820|392260|605734|N
20201001|ADMA|12825|59885|67721|N
20201001|ADMP|20|14286|16719|N
20201001|ADMS|0|430|1244|N
20201001|ADNT|1343|201696|530191|N
20201001|ADP|100|19426|34202|N
20201001|ADPT|8|10176|14628|N
20201001|ADRE|0|0|10|N
20201001|ADRO|0|32404|50418|N
20201001|ADS|519|132861|498495|N
20201001|ADSK|0|4565|6566|N
20201001|ADSW|329|78200|248388|N
20201001|ADT|3606|446796|1046559|N
20201001|ADTN|0|1311|2480|N
20201001|ADTX|0|2407|4307|N
20201001|ADUS|0|721|822|N
20201001|ADVM|846|9921|13218|N
20201001|ADX|771|34419|40062|N
20201001|ADXS|0|1900|5700|N
20201001|AEB|725|4430|5854|N
20201001|AEE|10735|282828|509656|N
20201001|AEF|0|700|2300|N
20201001|AEFC|0|14846|32704|N
20201001|AEG|7386|117634|187900|N
20201001|AEGN|0|105|640|N
20201001|AEIS|0|827|1245|N
20201001|AEL|5237|557612|979486|N
20201001|AEL PRA|150|32845|106062|N
20201001|AEL PRB|0|47301|115249|N
20201001|AEM|2845|177993|250651|N
20201001|AEO|62|734691|1003615|N
20201001|AEP|1|69177|114768|N
20201001|AER|800|137698|331482|N
20201001|AERI|0|1095|1905|N
20201001|AES|4543|658048|1119339|N
20201001|AESE|0|1322|1824|N
20201001|AESR|0|600|600|N
20201001|AEY|0|0|2|N
20201001|AEYE|0|2110|2310|N
20201001|AEZS|0|5761|5761|N
20201001|AFB|0|8716|11348|N
20201001|AFC|0|4854|35447|N
20201001|AFG|126|63389|141604|N
20201001|AFGB|0|325|15787|N
20201001|AFGC|0|3722|4932|N
20201001|AFGD|0|306|2157|N
20201001|AFGE|0|19397|30436|N
20201001|AFGH|0|675|2327|N
20201001|AFI|100|41631|89751|N
20201001|AFIB|0|668|771|N
20201001|AFIN|0|2997|3693|N
20201001|AFINP|0|0|66|N
20201001|AFL|7031|389823|763587|N
20201001|AFMD|0|2900|4354|N
20201001|AFT|0|1213|12657|N
20201001|AFYA|0|371|410|N
20201001|AG|3518|900266|1130772|N
20201001|AGCO|197|62924|118955|N
20201001|AGCUU|0|28553|104949|N
20201001|AGD|1|933|3640|N
20201001|AGE|0|200|200|N
20201001|AGEN|0|14010|19242|N
20201001|AGFS|0|100|300|N
20201001|AGG|74|177507|277726|N
20201001|AGGY|0|2726|6475|N
20201001|AGI|4438|191067|342864|N
20201001|AGIO|44|20326|28583|N
20201001|AGLE|0|1624|3171|N
20201001|AGM|1|7629|11933|N
20201001|AGM PRD|0|209|2062|N
20201001|AGM PRE|0|100|2295|N
20201001|AGM PRF|0|4120|15881|N
20201001|AGNC|0|106315|146599|N
20201001|AGNCM|0|220|2673|N
20201001|AGNCN|0|0|22|N
20201001|AGNCO|0|137|1012|N
20201001|AGNCP|0|0|926|N
20201001|AGO|3|77361|175297|N
20201001|AGO PRB|0|741|1904|N
20201001|AGO PRE|0|5856|7585|N
20201001|AGO PRF|0|208|2049|N
20201001|AGQ|0|14085|21241|N
20201001|AGR|29221|149630|173364|N
20201001|AGRO|0|26758|67133|N
20201001|AGRX|0|4860|9741|N
20201001|AGS|870|26279|49733|N
20201001|AGTC|0|1454|1861|N
20201001|AGX|2968|17457|25511|N
20201001|AGYS|0|69|269|N
20201001|AGZ|0|0|500|N
20201001|AHC|0|516|749|N
20201001|AHCO|0|4562|5509|N
20201001|AHH|0|68215|105154|N
20201001|AHH PRA|0|842|14411|N
20201001|AHL PRC|1|161|7584|N
20201001|AHL PRD|0|4181|10162|N
20201001|AHL PRE|102|2306|13892|N
20201001|AHT|1010|43916|59433|N
20201001|AHT PRD|0|1692|8088|N
20201001|AHT PRF|0|695|2165|N
20201001|AHT PRG|0|2672|5422|N
20201001|AHT PRH|0|1120|3903|N
20201001|AHT PRI|0|121|4710|N
20201001|AI|12|40855|59523|N
20201001|AI PRB|0|0|43|N
20201001|AIF|1|4476|7663|N
20201001|AIG|10538|515562|1167327|N
20201001|AIG PRA|0|3327|15532|N
20201001|AIG WS|21014|25814|49231|N
20201001|AIHS|6678|8578|9978|N
20201001|AIKI|0|12335|13334|N
20201001|AIM|0|1833|2033|N
20201001|AIMC|0|734|1998|N
20201001|AIMT|200|5929|13720|N
20201001|AIN|0|26385|61222|N
20201001|AINV|100|2832|4439|N
20201001|AIO|0|7262|12855|N
20201001|AIQ|0|400|900|N
20201001|AIR|221|56067|101733|N
20201001|AIRR|0|201|362|N
20201001|AIT|0|27212|55496|N
20201001|AIV|2128|213805|349069|N
20201001|AIW|0|0|200|N
20201001|AIZ|1400|69784|102739|N
20201001|AIZP|0|1002|1019|N
20201001|AJG|1730|73612|171350|N
20201001|AJRD|65|89357|221692|N
20201001|AJX|1|30757|39744|N
20201001|AJXA|700|2880|6844|N
20201001|AKAM|0|3580|5346|N
20201001|AKBA|0|120734|143780|N
20201001|AKCA|0|5110|6331|N
20201001|AKER|0|0|110|N
20201001|AKO A|0|6140|13755|N
20201001|AKO B|0|0|401|N
20201001|AKR|88|149463|310512|N
20201001|AKRO|0|2680|3432|N
20201001|AKTS|400|401|634|N
20201001|AKTX|0|638|638|N
20201001|AKUS|0|786|848|N
20201001|AL|66|136595|186784|N
20201001|AL PRA|0|1411|2969|N
20201001|ALB|3067|144260|302682|N
20201001|ALBO|0|424|1638|N
20201001|ALC|4000|96645|229772|N
20201001|ALDX|0|4875|6150|N
20201001|ALE|62|53732|75547|N
20201001|ALEC|391|19702|35831|N
20201001|ALEX|0|51577|106548|N
20201001|ALG|0|3567|12641|N
20201001|ALGN|0|10805|13962|N
20201001|ALGT|0|1097|3355|N
20201001|ALIN PRA|361|3621|10144|N
20201001|ALIN PRB|1395|4574|10379|N
20201001|ALIN PRE|837|4896|8535|N
20201001|ALJJ|0|0|100|N
20201001|ALK|2599|215625|374972|N
20201001|ALKS|0|7415|15207|N
20201001|ALL|3016|398761|863977|N
20201001|ALL PRB|0|1227|17447|N
20201001|ALL PRG|0|19479|26820|N
20201001|ALL PRH|600|7988|42915|N
20201001|ALL PRI|0|12515|12733|N
20201001|ALLE|1149|86574|184880|N
20201001|ALLK|0|1056|1649|N
20201001|ALLO|21|8125|12159|N
20201001|ALLT|0|162|1168|N
20201001|ALLY|1536|330633|711071|N
20201001|ALLY PRA|0|27963|77382|N
20201001|ALNA|200|28418|33393|N
20201001|ALNY|0|2554|4574|N
20201001|ALP PRQ|0|18242|20851|N
20201001|ALRM|0|667|1245|N
20201001|ALRS|0|161|161|N
20201001|ALSK|0|118|118|N
20201001|ALSN|0|94095|229962|N
20201001|ALT|0|3056|4787|N
20201001|ALTA|0|973|1175|N
20201001|ALTG|0|10920|13248|N
20201001|ALTG WS|0|900|7104|N
20201001|ALTL|0|100|100|N
20201001|ALTR|0|3155|3997|N
20201001|ALTS|0|0|51|N
20201001|ALUS|0|411|901|N
20201001|ALUS WS|0|0|6863|N
20201001|ALV|0|80973|136923|N
20201001|ALVR|0|1275|1745|N
20201001|ALX|0|457|1398|N
20201001|ALXN|3|7018|10628|N
20201001|ALXO|125|673|2388|N
20201001|ALYA|0|100|184|N
20201001|AM|6739|729786|1385299|N
20201001|AMAG|350|82298|243311|N
20201001|AMAL|0|600|800|N
20201001|AMAT|759|84758|152367|N
20201001|AMBA|0|3125|8799|N
20201001|AMBC|0|59571|127648|N
20201001|AMBC WS|0|0|350|N
20201001|AMBO|2200|2400|3353|N
20201001|AMC|2955|101989|468189|N
20201001|AMCI|0|600|600|N
20201001|AMCIW|0|600|600|N
20201001|AMCR|12838|1623562|2569455|N
20201001|AMCX|0|41766|46582|N
20201001|AMD|1207|977389|1862198|N
20201001|AME|1996|179014|309534|N
20201001|AMED|0|1576|1799|N
20201001|AMEH|0|0|87|N
20201001|AMG|0|33671|76072|N
20201001|AMGN|100|36468|40290|N
20201001|AMH|0|288148|645224|N
20201001|AMH PRD|0|1273|10381|N
20201001|AMH PRE|0|612|5779|N
20201001|AMH PRF|0|899|3954|N
20201001|AMH PRG|0|1475|1847|N
20201001|AMH PRH|0|1031|2772|N
20201001|AMHC|0|1700|1700|N
20201001|AMJ|0|17715|28628|N
20201001|AMK|0|15314|39562|N
20201001|AMKR|91|6664|10335|N
20201001|AMLP|13335|69090|83963|N
20201001|AMN|3|55997|87173|N
20201001|AMOM|0|0|1|N
20201001|AMOT|0|318|466|N
20201001|AMOV|0|0|205|N
20201001|AMP|890|125314|192566|N
20201001|AMPE|400|9068|10118|N
20201001|AMPH|0|1153|1499|N
20201001|AMPY|8488|68722|81356|N
20201001|AMRC|0|38657|49691|N
20201001|AMRH|0|9291|10091|N
20201001|AMRK|0|1587|1989|N
20201001|AMRN|0|153056|252180|N
20201001|AMRS|45|52154|59968|N
20201001|AMRX|1181|120744|178966|N
20201001|AMS|0|100|100|N
20201001|AMSC|201|586|711|N
20201001|AMSF|0|201|330|N
20201001|AMST|0|500|840|N
20201001|AMSWA|0|739|1101|N
20201001|AMT|9857|252154|649092|N
20201001|AMTB|0|39|239|N
20201001|AMTBB|0|100|100|N
20201001|AMTD|0|176214|278298|N
20201001|AMTI|0|188|288|N
20201001|AMTX|500|39117|50179|N
20201001|AMWD|0|376|819|N
20201001|AMWL|2353|127111|303441|N
20201001|AMX|400|233326|286309|N
20201001|AMZA|0|1|1|N
20201001|AMZN|2|17841|35230|N
20201001|AN|214|82748|142310|N
20201001|ANAB|0|9458|13000|N
20201001|ANAT|0|201|401|N
20201001|ANDE|0|506|875|N
20201001|ANET|1391|105033|136289|N
20201001|ANF|286|223472|463412|N
20201001|ANGI|0|53556|86323|N
20201001|ANGL|0|22958|27543|N
20201001|ANGO|0|289|1040|N
20201001|ANH|15252|55626|92890|N
20201001|ANH PRA|139|238|238|N
20201001|ANH PRC|0|663|663|N
20201001|ANIK|0|2322|2422|N
20201001|ANIP|0|870|928|N
20201001|ANIX|100|1244|1444|N
20201001|ANNX|225|671|898|N
20201001|ANSS|0|3690|4922|N
20201001|ANTE|100|100|200|N
20201001|ANTM|2573|112021|203492|N
20201001|ANVS|0|220|220|N
20201001|ANY|0|0|600|N
20201001|AOD|4378|15138|40663|N
