Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190605|A|2056|273099|615511|N
20190605|AA|4070|433263|735204|N
20190605|AAAU|0|0|5830|N
20190605|AABA|0|196370|344122|N
20190605|AAC|0|18541|42386|N
20190605|AAL|500|83668|152994|N
20190605|AAN|12|129509|181736|N
20190605|AAOI|0|1387|2865|N
20190605|AAON|0|2800|3000|N
20190605|AAP|337|149476|226738|N
20190605|AAPL|790|466807|628520|N
20190605|AAT|88|63045|89772|N
20190605|AAWW|0|500|1100|N
20190605|AAXJ|0|11339|25939|N
20190605|AAXN|100|6168|7368|N
20190605|AB|209|12210|17561|N
20190605|ABB|4742|238217|348890|N
20190605|ABBV|20778|498147|1189576|N
20190605|ABC|537|194080|291552|N
20190605|ABCB|0|7673|9315|N
20190605|ABEO|0|2300|3749|N
20190605|ABEV|12828|7256746|8703029|N
20190605|ABG|201|13449|26241|N
20190605|ABIO|0|200|200|N
20190605|ABM|701|144803|170277|N
20190605|ABMD|0|4709|6263|N
20190605|ABR|55|295258|444488|N
20190605|ABRPRC|0|300|300|N
20190605|ABT|35858|989792|1534655|N
20190605|ABTX|0|200|300|N
20190605|ABUS|0|500|600|N
20190605|AC|0|971|2375|N
20190605|ACA|96|35443|61578|N
20190605|ACAD|0|4839|9184|N
20190605|ACB|213083|1948833|2229927|N
20190605|ACC|2487|84650|151652|N
20190605|ACCO|0|43024|152197|N
20190605|ACER|0|0|100|N
20190605|ACGL|0|16942|34565|N
20190605|ACGLO|0|0|300|N
20190605|ACGLP|0|900|900|N
20190605|ACH|0|2699|6201|N
20190605|ACHC|0|1092|1792|N
20190605|ACHN|0|3197|6097|N
20190605|ACHV|0|100|100|N
20190605|ACIA|0|5017|6617|N
20190605|ACIU|0|143|143|N
20190605|ACIW|0|4800|4900|N
20190605|ACLS|0|600|800|N
20190605|ACM|3428|183151|310172|N
20190605|ACMR|0|100|100|N
20190605|ACN|6968|218580|546962|N
20190605|ACOR|0|15969|25238|N
20190605|ACP|1|5860|23103|N
20190605|ACRE|0|23069|34977|N
20190605|ACRS|0|1343|2443|N
20190605|ACRX|0|19895|25854|N
20190605|ACST|0|300|300|N
20190605|ACTG|0|200|400|N
20190605|ACV|0|2437|13196|N
