Date|Symbol|Short Volume|Total Volume|Market
20150728|A|403902|862131|N
20150728|AA|1890256|5069013|N
20150728|AAC|10565|17225|N
20150728|AAN|63910|193917|N
20150728|AAP|83040|129912|N
20150728|AAPRB|21991|32042|N
20150728|AAT|29683|55897|N
20150728|AAV|7044|14049|N
20150728|AB|14135|24963|N
20150728|ABB|230879|455755|N
20150728|ABBV|982850|2138929|N
20150728|ABC|121068|338277|N
20150728|ABEV|3919322|8084320|N
20150728|ABG|27589|58606|N
20150728|ABM|29839|57929|N
20150728|ABR|2406|24951|N
20150728|ABRN|400|938|N
20150728|ABRPRA|0|210|N
20150728|ABRPRB|500|1298|N
20150728|ABRPRC|0|231|N
20150728|ABT|514325|1434585|N
20150728|ABX|2054433|4287809|N
20150728|ACC|120485|321894|N
20150728|ACCO|78634|137300|N
20150728|ACE|513840|717228|N
20150728|ACG|18914|64284|N
20150728|ACH|12266|30067|N
20150728|ACI|562545|1308150|N
20150728|ACM|195506|333607|N
20150728|ACN|393783|687610|N
20150728|ACP|789|11389|N
20150728|ACRE|21300|66139|N
20150728|ACV|5637|16141|N
20150728|ACW|34474|87374|N
20150728|ADC|13293|36436|N
20150728|ADM|398328|860632|N
20150728|ADPT|49758|89462|N
20150728|ADS|39227|86588|N
20150728|ADT|380571|636371|N
20150728|ADX|12532|30262|N
20150728|AEB|4146|5583|N
20150728|AEC|40011|78093|N
20150728|AED|355|6951|N
20150728|AEE|350091|568721|N
20150728|AEG|79324|112947|N
20150728|AEH|8457|55324|N
20150728|AEK|2775|8885|N
20150728|AEL|70504|130402|N
20150728|AEM|499354|690571|N
20150728|AEO|525411|860269|N
20150728|AEP|433058|740921|N
20150728|AER|135629|520605|N
20150728|AES|959736|1414862|N
20150728|AESPRC|548|9685|N
20150728|AET|292141|774006|N
20150728|AEUA|192|1900|N
20150728|AF|233445|408117|N
20150728|AFA|0|1646|N
20150728|AFB|1288|8838|N
20150728|AFC|0|2217|N
20150728|AFG|76434|166626|N
20150728|AFGE|420|3436|N
20150728|AFL|342395|640082|N
20150728|AFM|300|848|N
20150728|AFPRC|1724|2796|N
20150728|AFQ|517|1331|N
20150728|AFSD|2062|11339|N
20150728|AFSIPRA|1024|2024|N
20150728|AFSIPRB|909|1309|N
20150728|AFSIPRC|0|0|N
20150728|AFSIPRD|800|2800|N
20150728|AFSS|6230|11185|N
20150728|AFT|6089|17470|N
20150728|AFW|351|3858|N
20150728|AG|156019|251211|N
20150728|AGC|555|21048|N
20150728|AGCO|254795|542459|N
20150728|AGD|3899|15049|N
20150728|AGI|51135|140920|N
20150728|AGM|3441|7177|N
20150728|AGMA|0|100|N
20150728|AGMPRA|0|0|N
20150728|AGMPRB|245|997|N
20150728|AGMPRC|199|203|N
20150728|AGN|222134|762007|N
20150728|AGNPRA|804|1315|N
20150728|AGO|204608|350311|N
20150728|AGOPRB|100|2306|N
20150728|AGOPRE|2054|3306|N
20150728|AGOPRF|900|1906|N
20150728|AGRO|6691|15749|N
20150728|AGU|90590|140247|N
20150728|AGX|15738|23555|N
20150728|AHC|19338|48138|N
20150728|AHH|12705|29696|N
20150728|AHL|43269|145783|N
20150728|AHLPRA|0|2413|N
20150728|AHLPRB|765|2498|N
20150728|AHLPRC|996|8972|N
20150728|AHP|16064|72738|N
20150728|AHS|60484|159107|N
20150728|AHT|87489|159539|N
20150728|AHTPRA|0|300|N
20150728|AHTPRD|900|1500|N
20150728|AHTPRE|400|1550|N
20150728|AI|75830|135068|N
20150728|AIB|378|4309|N
20150728|AIC|1300|1495|N
20150728|AIF|683|14248|N
