Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190927|A|2753|108374|189927|N
20190927|AA|551|385540|522441|N
20190927|AAAU|0|100|100|N
20190927|AABA|0|266475|441481|N
20190927|AAC|600|3520|6704|N
20190927|AAL|0|76212|141995|N
20190927|AAN|0|61178|80194|N
20190927|AAOI|0|400|600|N
20190927|AAON|0|1200|1300|N
20190927|AAP|413|54315|64660|N
20190927|AAPL|1230|262574|604958|N
20190927|AAT|4836|37737|45554|N
20190927|AAWW|0|554|2955|N
20190927|AAXJ|1600|150631|178263|N
20190927|AAXN|0|4290|8999|N
20190927|AB|0|19739|27304|N
20190927|ABB|3656|196009|237087|N
20190927|ABBV|7204|553799|890689|N
20190927|ABC|2057|126280|196859|N
20190927|ABCB|0|1323|1643|N
20190927|ABEO|200|1200|2949|N
20190927|ABEV|600|4220268|5155009|N
20190927|ABG|0|10468|12299|N
20190927|ABM|2|47049|56513|N
20190927|ABMD|0|4472|6678|N
20190927|ABR|1|49393|92244|N
20190927|ABR PRB|0|200|300|N
20190927|ABR PRC|0|0|700|N
20190927|ABT|3233|184198|388610|N
20190927|ABUS|0|0|200|N
20190927|AC|0|601|1102|N
20190927|ACA|0|21623|40624|N
20190927|ACAD|0|2953|5953|N
20190927|ACB|76624|1501603|1948549|N
20190927|ACC|7052|48385|83137|N
20190927|ACCO|800|51019|94841|N
20190927|ACER|0|0|700|N
20190927|ACGL|0|5346|9507|N
20190927|ACGLO|0|437|437|N
20190927|ACGLP|0|0|100|N
20190927|ACH|0|1946|2947|N
20190927|ACHC|0|2123|3223|N
20190927|ACHN|600|13550|19972|N
20190927|ACHV|0|423|2623|N
20190927|ACIA|0|1443|9516|N
20190927|ACIU|0|0|700|N
20190927|ACIW|0|8856|9362|N
20190927|ACLS|0|600|900|N
20190927|ACM|100|49153|117767|N
20190927|ACMR|0|1100|2000|N
20190927|ACN|86|146797|217735|N
20190927|ACOR|0|7540|11857|N
20190927|ACP|216|2893|4964|N
20190927|ACRE|700|14874|33630|N
20190927|ACRS|0|2922|8209|N
20190927|ACRX|106|10814|12914|N
20190927|ACST|0|1500|4650|N
20190927|ACTG|0|0|100|N
20190927|ACV|0|608|9581|N
20190927|ACWI|0|87076|164796|N
20190927|ACWV|0|777|777|N
20190927|ACWX|0|96215|115953|N
20190927|ADAP|0|933|1160|N
20190927|ADBE|0|9970|14306|N
20190927|ADC|2|20899|30733|N
20190927|ADES|0|100|100|N
20190927|ADI|0|3552|15579|N
20190927|ADM|1317|92770|178818|N
20190927|ADMA|0|2000|4498|N
20190927|ADMP|0|400|400|N
20190927|ADMS|0|1000|1400|N
20190927|ADNT|36|127002|242703|N
20190927|ADP|0|5445|7645|N
20190927|ADPT|0|6155|8375|N
20190927|ADRA|0|0|200|N
20190927|ADRD|0|100|200|N
20190927|ADRO|500|4999|5099|N
20190927|ADS|0|21641|34058|N
20190927|ADSK|0|10195|12698|N
20190927|ADSW|0|82006|121084|N
20190927|ADT|3400|124410|168258|N
20190927|ADTN|0|600|900|N
20190927|ADUS|0|300|700|N
20190927|ADVM|0|5139|10549|N
20190927|ADX|0|13608|25606|N
20190927|ADXS|0|3424|4424|N
20190927|AEB|0|6948|11200|N
20190927|AEE|1863|91796|213271|N
20190927|AEG|3840|155407|240132|N
20190927|AEGN|0|300|300|N
20190927|AEH|0|8216|12086|N
20190927|AEHR|0|200|200|N
20190927|AEIS|0|100|100|N
20190927|AEL|0|36546|57852|N
20190927|AEM|6046|243875|488683|N
20190927|AEO|0|291324|399444|N
20190927|AEP|0|149379|302487|N
20190927|AEP PRB|0|14989|17589|N
20190927|AER|0|20814|39809|N
20190927|AERI|0|1700|2600|N
20190927|AES|1869|368273|582910|N
20190927|AEY|0|200|200|N
20190927|AEZS|400|400|5900|N
20190927|AFB|0|1936|5041|N
20190927|AFC|0|6484|8093|N
20190927|AFG|2937|25370|46465|N
20190927|AFGB|0|4698|10391|N
20190927|AFGE|0|2925|28123|N
20190927|AFGH|0|231|3971|N
20190927|AFI|872|19441|27977|N
20190927|AFIN|0|8718|14472|N
20190927|AFINP|0|300|4000|N
20190927|AFL|2936|371108|585347|N
20190927|AFMD|0|6401|7501|N
20190927|AFT|700|2504|4086|N
20190927|AFYA|0|2000|5330|N
20190927|AG|35189|886357|1213504|N
20190927|AGCO|2104|33371|52339|N
20190927|AGD|0|1959|5906|N
20190927|AGEN|0|10005|11735|N
20190927|AGFS|0|200|500|N
20190927|AGG|0|58534|67643|N
20190927|AGGY|0|379|379|N
20190927|AGI|60406|555980|784809|N
20190927|AGIO|0|2200|2600|N
20190927|AGLE|0|100|100|N
20190927|AGM|1363|3874|5335|N
20190927|AGM PRA|0|0|300|N
20190927|AGM PRD|0|0|5368|N
20190927|AGN|281|134101|246329|N
20190927|AGNC|0|59038|65582|N
20190927|AGNCB|0|300|400|N
20190927|AGNCM|100|1400|2900|N
20190927|AGNCN|0|300|400|N
20190927|AGO|0|14309|36109|N
20190927|AGO PRB|0|1439|2039|N
20190927|AGO PRE|0|2319|7693|N
20190927|AGO PRF|0|500|2427|N
20190927|AGQ|0|400|4467|N
20190927|AGR|1|14263|37517|N
20190927|AGRO|0|21912|32716|N
20190927|AGRX|0|27409|47616|N
20190927|AGS|0|51265|76710|N
20190927|AGTC|0|13875|22145|N
20190927|AGX|1|9098|11231|N
20190927|AGYS|0|100|854|N
20190927|AHC|0|99|1174|N
20190927|AHH|4|50501|107470|N
20190927|AHH PRA|0|0|600|N
20190927|AHL PRC|0|2635|4488|N
20190927|AHL PRD|0|1089|4274|N
20190927|AHL PRE|300|6758|28927|N
20190927|AHT|2936|143428|251742|N
20190927|AHT PRD|0|0|800|N
20190927|AHT PRF|0|2241|3501|N
20190927|AHT PRG|0|569|1069|N
20190927|AHT PRH|0|330|1430|N
20190927|AHT PRI|0|1880|2745|N
20190927|AI|196|57124|72986|N
20190927|AI PRC|0|712|712|N
20190927|AIC|0|0|300|N
20190927|AIEQ|0|0|400|N
20190927|AIF|0|2126|7558|N
20190927|AIG|4396|227483|362587|N
20190927|AIG PRA|0|1987|16198|N
20190927|AIG WS|0|2065|14500|N
20190927|AIHS|0|0|200|N
