Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200413|A|3861|167391|325814|N
20200413|AA|51073|626528|2602003|N
20200413|AAAU|0|100|100|N
20200413|AAL|50412|612268|1222760|N
20200413|AAN|266|85875|182771|N
20200413|AAOI|0|1483|3068|N
20200413|AAON|0|1491|1772|N
20200413|AAP|581|181824|269718|N
20200413|AAPL|341|146776|216195|N
20200413|AAT|360|57734|118474|N
20200413|AAU|0|0|2001|N
20200413|AAWW|0|2338|3331|N
20200413|AAXJ|33|23952|30287|N
20200413|AAXN|0|2689|4832|N
20200413|AB|203|53120|123354|N
20200413|ABB|4678|127575|269108|N
20200413|ABBV|9496|1872234|2613706|N
20200413|ABC|305|365174|664426|N
20200413|ABCB|0|2002|2146|N
20200413|ABEO|0|8410|10710|N
20200413|ABEV|3176|8813215|9774526|N
20200413|ABG|100|33628|86198|N
20200413|ABM|143|85817|184880|N
20200413|ABMD|0|4047|4360|N
20200413|ABR|71435|318704|607485|N
20200413|ABR PRA|0|546|760|N
20200413|ABR PRB|0|200|250|N
20200413|ABR PRC|0|420|1837|N
20200413|ABT|7838|798638|1301095|N
20200413|ABTX|0|350|352|N
20200413|ABUS|581|4958|7458|N
20200413|AC|1|2392|3786|N
20200413|ACA|84|105737|127323|N
20200413|ACAD|0|2659|3879|N
20200413|ACAM|0|0|20|N
20200413|ACB|1725757|3957151|8638027|N
20200413|ACBI|0|6|34|N
20200413|ACC|811|117174|441954|N
20200413|ACCO|1126|140815|226708|N
20200413|ACEL|0|34477|47723|N
20200413|ACEL WS|250|250|350|N
20200413|ACER|0|301|301|N
20200413|ACGL|0|3207|7862|N
20200413|ACGLP|0|300|804|N
20200413|ACH|0|9904|11401|N
20200413|ACHC|0|11950|12930|N
20200413|ACIA|0|3507|13650|N
20200413|ACIW|0|5016|9711|N
20200413|ACLS|0|209|728|N
20200413|ACM|1873|270230|669952|N
20200413|ACMR|0|2560|3154|N
20200413|ACN|995|314125|559509|N
20200413|ACNB|0|727|827|N
20200413|ACOR|205|8692|12969|N
20200413|ACP|2|6354|20222|N
20200413|ACRE|16400|52069|170038|N
20200413|ACRS|0|1577|1777|N
20200413|ACRX|0|3101|3101|N
20200413|ACST|0|1249|3349|N
20200413|ACTG|0|475|675|N
20200413|ACTTW|0|100|3400|N
20200413|ACV|1|1851|7632|N
20200413|ACWI|100|253326|286414|N
20200413|ACWV|0|3300|3976|N
20200413|ACWX|200|28033|56538|N
20200413|ACY|0|500|500|N
20200413|ADAP|0|200|200|N
20200413|ADBE|100|12042|14620|N
20200413|ADC|97|47183|90948|N
20200413|ADES|0|1645|2275|N
20200413|ADI|99|9059|10374|N
20200413|ADM|4229|308058|685966|N
20200413|ADMA|0|20778|24639|N
20200413|ADMP|0|9370|9470|N
20200413|ADMS|0|1526|2297|N
20200413|ADNT|9026|112531|292471|N
20200413|ADP|0|7410|9640|N
20200413|ADPT|0|9567|11858|N
20200413|ADRO|0|3748|6042|N
20200413|ADS|17396|138673|605134|N
20200413|ADSK|0|21582|25381|N
20200413|ADSW|307006|481205|640091|N
20200413|ADT|1658|290924|428858|N
20200413|ADTN|0|418|1970|N
20200413|ADUS|0|677|699|N
20200413|ADVM|0|5581|12513|N
20200413|ADX|1626|36647|87424|N
20200413|ADXS|2880|3780|9480|N
20200413|AEB|0|3360|3553|N
20200413|AEE|2871|129809|228860|N
20200413|AEF|0|0|194|N
20200413|AEFC|0|24725|33867|N
20200413|AEG|8380|170983|227946|N
20200413|AEGN|0|119|469|N
20200413|AEHR|0|300|300|N
20200413|AEIS|0|1377|1854|N
20200413|AEL|2189|153818|227305|N
20200413|AEL PRA|160|7635|48765|N
20200413|AEM|16458|292335|497837|N
20200413|AEMD|0|1308|1408|N
20200413|AEO|684|312759|792599|N
20200413|AEP|2566|192553|631047|N
20200413|AEP PRB|0|25467|25533|N
20200413|AER|1934|153793|286651|N
20200413|AERI|0|2707|3165|N
20200413|AES|5206|409582|1144654|N
20200413|AEZS|0|200|200|N
20200413|AFB|1301|15771|35061|N
20200413|AFC|1810|8139|13001|N
20200413|AFG|1376|41420|122842|N
20200413|AFGB|1250|2767|7525|N
20200413|AFGC|0|2002|6450|N
20200413|AFGH|0|4412|9457|N
20200413|AFI|404|26222|56078|N
20200413|AFIN|100|1793|1996|N
20200413|AFINP|0|300|893|N
20200413|AFL|3908|384400|773255|N
20200413|AFMD|0|12459|21174|N
20200413|AFT|0|2903|23680|N
20200413|AFYA|0|665|835|N
20200413|AG|55941|786274|1258093|N
20200413|AGCO|615|39149|82438|N
20200413|AGD|0|3143|23495|N
20200413|AGEN|0|24740|29991|N
20200413|AGFS|0|600|2789|N
20200413|AGG|600|102813|149849|N
20200413|AGGY|0|1309|12029|N
20200413|AGI|80734|929647|1160340|N
20200413|AGIO|0|3465|4411|N
20200413|AGLE|0|0|300|N
20200413|AGM|2200|11613|19434|N
20200413|AGM A|0|3|10|N
20200413|AGM PRA|0|194|1150|N
20200413|AGM PRC|0|1950|1950|N
20200413|AGM PRD|0|135|536|N
20200413|AGN|619|115079|1547059|N
20200413|AGNC|1200|153863|254017|N
20200413|AGNCM|0|1019|1019|N
20200413|AGNCN|0|3600|9688|N
20200413|AGNCO|0|7489|18259|N
20200413|AGNCP|0|10338|11583|N
20200413|AGO|42000|111405|179487|N
20200413|AGO PRB|101|1456|2537|N
20200413|AGO PRE|0|2809|4251|N
20200413|AGO PRF|0|1780|1914|N
20200413|AGQ|0|300|500|N
20200413|AGR|1502|111919|200939|N
20200413|AGRO|4117|22775|101974|N
20200413|AGRX|0|24899|44271|N
20200413|AGS|43205|230148|429538|N
20200413|AGTC|0|1667|1965|N
20200413|AGX|25|11937|23967|N
20200413|AGYS|0|1195|2778|N
20200413|AGZ|0|0|703|N
20200413|AHC|0|10426|16761|N
20200413|AHCO|0|449|949|N
20200413|AHH|23394|115622|371701|N
20200413|AHH PRA|0|925|1191|N
20200413|AHL PRC|0|5296|6500|N
20200413|AHL PRD|0|4506|7645|N
20200413|AHL PRE|858|13542|17283|N
20200413|AHPI|0|761|1254|N
20200413|AHT|2962|195171|309194|N
20200413|AHT PRD|0|674|2874|N
20200413|AHT PRF|126|6310|10010|N
20200413|AHT PRG|2200|7988|20261|N
20200413|AHT PRH|0|4391|14136|N
20200413|AHT PRI|0|2438|4189|N
20200413|AI|22181|96101|201788|N
20200413|AI PRB|0|554|633|N
20200413|AI PRC|0|520|824|N
20200413|AIA|0|600|790|N
20200413|AIC|2300|2674|2824|N
20200413|AIEQ|0|0|100|N
20200413|AIF|980|5881|10997|N
20200413|AIG|7574|673744|2287252|N
20200413|AIG PRA|0|62392|90313|N
20200413|AIG WS|7729|11731|66670|N
20200413|AIH|0|200|200|N
20200413|AIHS|0|100|100|N
20200413|AIKI|1981|18105|19705|N
20200413|AIM|400|6536|17246|N
20200413|AIMC|0|6306|7759|N
20200413|AIMT|0|3531|8220|N
20200413|AIN|105|43880|97805|N
20200413|AINV|2926|11572|20039|N
20200413|AIO|0|7160|16505|N
20200413|AIR|4919|46432|103780|N
20200413|AIRG|0|1|101|N
20200413|AIT|0|29083|50944|N
20200413|AIV|770|161838|294214|N
20200413|AIW|0|1665|1837|N
20200413|AIZ|66752|111348|153293|N
20200413|AIZP|0|1871|5160|N
20200413|AJG|1478|210757|334756|N
20200413|AJRD|89|62578|148589|N
20200413|AJX|77|49400|75574|N
20200413|AJXA|0|717|1601|N
20200413|AKAM|0|10119|15442|N
20200413|AKBA|0|14921|21342|N
20200413|AKCA|0|749|749|N
20200413|AKER|922|3940|8929|N
20200413|AKG|0|200|400|N
20200413|AKO A|5|41|828|N
20200413|AKO B|0|1213|4493|N
20200413|AKR|408|124410|296350|N
20200413|AKRO|200|620|2820|N
20200413|AKRX|0|8839|20506|N
20200413|AKTS|0|11698|18368|N
20200413|AKTX|0|0|300|N
20200413|AL|8025|145048|244370|N
20200413|AL PRA|3845|11984|45456|N
20200413|ALB|893|320344|449932|N
20200413|ALBO|0|400|401|N
20200413|ALC|2286|126560|197046|N
20200413|ALCO|0|1|181|N
20200413|ALDX|0|875|880|N
20200413|ALE|736|68559|182213|N
20200413|ALEC|0|1930|1930|N
20200413|ALEX|93|60275|236723|N
20200413|ALG|180|7536|11214|N
20200413|ALGN|0|8567|9680|N
20200413|ALGT|1|2819|3252|N
20200413|ALIN PRA|0|2849|3890|N
20200413|ALIN PRB|0|1884|1898|N
20200413|ALIN PRE|0|1146|2444|N
20200413|ALK|3325|455589|707079|N
20200413|ALKS|85|5190|9361|N
20200413|ALL|863|178363|860055|N
20200413|ALL PRB|0|6931|17825|N
20200413|ALL PRG|0|15668|22959|N
20200413|ALL PRH|1000|30815|41711|N
20200413|ALL PRI|1800|20851|24034|N
20200413|ALLE|338|139560|256209|N
20200413|ALLK|0|2094|2834|N
20200413|ALLO|0|10644|11307|N
20200413|ALLT|0|100|105|N
20200413|ALLY|3863|566253|1267330|N
20200413|ALLY PRA|9975|69929|133191|N
20200413|ALNA|100|247|2201|N
20200413|ALNY|0|10740|14101|N
20200413|ALO|0|100|100|N
20200413|ALP PRQ|86|451|569|N
20200413|ALRM|0|1048|1166|N
20200413|ALRN|0|1380|1680|N
20200413|ALRS|0|2|6|N
20200413|ALSK|0|200|883|N
20200413|ALSN|357|155485|418925|N
20200413|ALT|0|1600|1600|N
20200413|ALTG|0|20223|53713|N
20200413|ALTM|366|812|816|N
20200413|ALTR|0|385|549|N
20200413|ALUS|0|100|319|N
20200413|ALV|5|94923|135363|N
20200413|ALX|22|7676|11688|N
20200413|ALXN|64|8996|18396|N
20200413|ALYA|0|0|153|N
20200413|AM|2762|994413|2904901|N
20200413|AMAG|1|517|535|N
20200413|AMAL|0|2|102|N
20200413|AMAT|1192|63667|97839|N
20200413|AMBA|0|2540|2693|N
20200413|AMBC|0|69849|110246|N
20200413|AMBC WS|0|100|300|N
20200413|AMC|766316|1539449|2685774|N
20200413|AMCR|708|875405|1122591|N
20200413|AMCX|0|4865|10357|N
20200413|AMD|3748|1394404|1732078|N
20200413|AME|5120|98412|201960|N
20200413|AMED|0|1933|2286|N
20200413|AMEH|0|94|328|N
20200413|AMG|635|60783|130267|N
20200413|AMGN|26|19320|25512|N
20200413|AMH|2791|258630|522767|N
20200413|AMH PRD|607|9864|66876|N
20200413|AMH PRE|0|12505|21541|N
20200413|AMH PRF|0|964|9239|N
20200413|AMH PRG|0|707|5112|N
20200413|AMH PRH|0|651|1858|N
20200413|AMHCW|0|0|400|N
20200413|AMJ|900|124494|230423|N
20200413|AMK|0|8818|15847|N
20200413|AMKR|0|23917|34244|N
20200413|AMLP|27400|1080418|1619436|N
20200413|AMN|10|75401|203748|N
20200413|AMNB|0|18|18|N
20200413|AMOM|0|0|9|N
20200413|AMOT|0|406|718|N
20200413|AMOV|0|15|194|N
20200413|AMP|497|163311|251375|N
20200413|AMPE|0|4686|8386|N
20200413|AMPH|0|1098|2084|N
20200413|AMPY|1946|53243|101408|N
20200413|AMRC|0|29999|58707|N
20200413|AMRH|0|0|100|N
20200413|AMRK|0|0|295|N
20200413|AMRN|3400|235298|376777|N
20200413|AMRS|0|30583|35215|N
20200413|AMRX|5148|150212|305708|N
20200413|AMSC|0|400|400|N
20200413|AMSF|0|0|130|N
20200413|AMSWA|0|23|23|N
20200413|AMT|2022|203448|444532|N
20200413|AMTB|0|2|2|N
20200413|AMTD|90|34734|83799|N
20200413|AMTX|0|1100|1100|N
20200413|AMU|0|3800|4100|N
20200413|AMWD|0|1965|3993|N
20200413|AMX|181|255114|535141|N
20200413|AMZA|0|58|158|N
20200413|AMZN|0|9655|19713|N
20200413|AN|197|135435|223107|N
20200413|ANAB|0|1473|1603|N
20200413|ANAT|0|213|281|N
20200413|ANDE|0|182|406|N
20200413|ANET|10835|165261|226983|N
20200413|ANF|1055|204310|578813|N
20200413|ANGI|0|14951|31421|N
20200413|ANGL|0|3174|17849|N
20200413|ANGO|100|1102|3208|N
20200413|ANH|26430|194120|398383|N
20200413|ANH PRA|0|4612|4750|N
20200413|ANH PRB|500|1259|1960|N
20200413|ANH PRC|0|4577|7977|N
20200413|ANIK|0|402|638|N
20200413|ANIP|0|107|312|N
20200413|ANSS|0|4594|6317|N
20200413|ANTM|3787|109665|236368|N
20200413|AOA|0|0|400|N
20200413|AOBC|0|6614|15894|N
20200413|AOD|1293|32843|74081|N
20200413|AOK|0|993|1482|N
20200413|AOM|0|879|879|N
20200413|AON|472|229748|350662|N
20200413|AOR|0|200|200|N
20200413|AOS|1558|165830|298062|N
20200413|AOSL|0|1598|1738|N
20200413|AP|2631|7253|19414|N
20200413|APA|86107|2756581|5324340|N
20200413|APAM|0|81556|165449|N
20200413|APD|454|287431|392485|N
20200413|APDN|0|788|888|N
20200413|APEI|0|642|750|N
20200413|APEX|300|400|500|N
20200413|APH|476|361401|608454|N
20200413|APHA|60555|1210871|1393998|N
20200413|APLE|9012|406870|618043|N
20200413|APLS|0|918|1829|N
20200413|APLT|0|232|339|N
20200413|APO|4697|197562|961469|N
20200413|APO PRA|0|4480|5620|N
20200413|APO PRB|0|2202|9079|N
20200413|APOG|0|474|1116|N
20200413|APOP|0|150|1150|N
20200413|APPF|0|7057|9691|N
20200413|APPN|0|11327|13699|N
20200413|APPS|0|7718|20952|N
20200413|APRE|0|10|163|N
20200413|APRN|11330|112735|259497|N
20200413|APT|200|16287|20781|N
20200413|APTO|100|15954|19842|N
20200413|APTS|142|93757|161313|N
20200413|APTV|5951|190114|279665|N
20200413|APTX|0|140|340|N
20200413|APVO|0|0|150|N
20200413|APY|1965|245733|415576|N
20200413|APYX|0|16|16|N
20200413|AQB|0|400|400|N
20200413|AQMS|200|700|700|N
20200413|AQN|2187|112901|158110|N
20200413|AQNA|0|1242|3609|N
20200413|AQNB|0|1850|7521|N
20200413|AQST|100|3900|4740|N
20200413|AQUA|1603|112200|196994|N
20200413|AR|246676|1602754|2375512|N
20200413|ARA|0|19241|28004|N
20200413|ARAV|0|2365|3498|N
20200413|ARAY|0|4095|7304|N
20200413|ARC|0|900|6988|N
20200413|ARCB|0|410|427|N
20200413|ARCC|455|54268|136048|N
20200413|ARCE|0|409|609|N
20200413|ARCH|12|72607|98058|N
20200413|ARCO|2198|74519|212533|N
20200413|ARCT|0|792|1592|N
20200413|ARD|467|8503|15673|N
20200413|ARDC|100|16412|25112|N
