Date|Symbol|Short Volume|Total Volume|Market
20161222|A|99958|294657|N
20161222|AA|513106|2376194|N
20161222|AAC|23416|53274|N
20161222|AAN|120034|244756|N
20161222|AAP|56955|121405|N
20161222|AAT|47821|84147|N
20161222|AAV|4044|5789|N
20161222|AB|46695|89307|N
20161222|ABB|344457|436658|N
20161222|ABBV|656023|1852700|N
20161222|ABC|561900|743160|N
20161222|ABEV|1937786|3637336|N
20161222|ABG|26514|55630|N
20161222|ABM|41132|126927|N
20161222|ABR|6281|14641|N
20161222|ABRN|100|250|N
20161222|ABRPRA|638|950|N
20161222|ABRPRB|333|533|N
20161222|ABRPRC|386|462|N
20161222|ABT|1675252|2571160|N
20161222|ABX|1621798|2719246|N
20161222|AC|2693|12626|N
20161222|ACC|51379|126510|N
20161222|ACCO|56189|113614|N
20161222|ACH|6822|9308|N
20161222|ACM|79897|231620|N
20161222|ACN|501133|876513|N
20161222|ACP|8122|21578|N
20161222|ACRE|12725|29357|N
20161222|ACV|8717|16965|N
20161222|ADC|34479|45912|N
20161222|ADM|520591|989775|N
20161222|ADNT|38585|111408|N
20161222|ADPT|45610|95655|N
20161222|ADS|90579|108411|N
20161222|ADSW|39212|64714|N
20161222|ADX|6103|16092|N
20161222|AEB|1566|5770|N
20161222|AED|2004|2621|N
20161222|AEE|154921|264457|N
20161222|AEG|334784|409118|N
20161222|AEH|2272|15529|N
20161222|AEK|2930|14324|N
20161222|AEL|87934|199718|N
20161222|AEM|181101|264925|N
20161222|AEO|1046908|1574596|N
20161222|AEP|396916|935351|N
20161222|AER|128344|297363|N
20161222|AES|510771|833098|N
20161222|AESPRC|51|731|N
20161222|AET|153617|607132|N
20161222|AEUA|300|842|N
20161222|AF|350365|626047|N
20161222|AFA|0|900|N
20161222|AFB|14982|62841|N
20161222|AFC|2660|3148|N
20161222|AFG|20910|43302|N
20161222|AFGE|2067|5792|N
20161222|AFGH|3758|6229|N
20161222|AFI|6188|21642|N
20161222|AFL|220243|402205|N
20161222|AFPRC|1715|5717|N
20161222|AFSD|4177|6440|N
20161222|AFSIPRA|296|1054|N
20161222|AFSIPRB|161|261|N
20161222|AFSIPRC|314|1414|N
20161222|AFSIPRD|300|790|N
20161222|AFSIPRE|3690|6043|N
20161222|AFSIPRF|19169|35548|N
20161222|AFSS|1850|1995|N
20161222|AFST|300|878|N
20161222|AFT|4384|47454|N
20161222|AFW|1630|5014|N
20161222|AG|594443|796014|N
20161222|AGC|11894|29371|N
20161222|AGCO|111851|207085|N
20161222|AGD|11301|17066|N
20161222|AGI|232299|327084|N
20161222|AGM|3740|12215|N
20161222|AGMA|0|0|N
20161222|AGMPRA|0|300|N
20161222|AGMPRB|100|100|N
20161222|AGMPRC|0|0|N
20161222|AGN|321570|561791|N
20161222|AGNPRA|1465|3814|N
20161222|AGO|80126|200836|N
20161222|AGOPRB|79|913|N
20161222|AGOPRE|360|656|N
20161222|AGOPRF|3420|3825|N
20161222|AGR|31918|80190|N
20161222|AGRO|60672|155533|N
20161222|AGU|22234|45751|N
20161222|AGX|33121|45752|N
20161222|AHC|604|4420|N
20161222|AHH|18496|60570|N
20161222|AHL|17138|46750|N
20161222|AHLPRACL|1426|1615|N
20161222|AHLPRB|720|3379|N
20161222|AHLPRC|3726|15393|N
20161222|AHLPRD|16038|28086|N
20161222|AHP|5048|44588|N
20161222|AHPPRB|400|400|N
20161222|AHT|48857|120205|N
20161222|AHTPRA|1649|2958|N
20161222|AHTPRD|1300|1735|N
20161222|AHTPRF|1000|1521|N
20161222|AHTPRG|14319|40897|N
20161222|AI|78196|168232|N
20161222|AIB|1288|1700|N
20161222|AIC|0|0|N
20161222|AIF|3547|13892|N
20161222|AIG|474574|907079|N
20161222|AIGWS|5896|31026|N
20161222|AIN|14692|35072|N
20161222|AIR|74818|147137|N
20161222|AIT|14540|60019|N
20161222|AIV|174068|302276|N
20161222|AIVPRA|0|36|N
20161222|AIW|0|0|N
20161222|AIY|0|0|N
20161222|AIZ|53056|136083|N
20161222|AJG|63453|160183|N
20161222|AJRD|41337|91983|N
20161222|AJX|2958|9322|N
20161222|AKOA|0|0|N
20161222|AKOB|3375|6335|N
20161222|AKP|412|7307|N
20161222|AKR|49053|131367|N
20161222|AKS|1533125|2142172|N
20161222|AL|149501|241111|N
20161222|ALB|55303|100142|N
20161222|ALDW|12096|62101|N
20161222|ALE|35143|89850|N
20161222|ALEX|23552|44380|N
20161222|ALG|7875|18708|N
20161222|ALJ|76449|137751|N
20161222|ALK|125765|257526|N
20161222|ALL|211715|538848|N
20161222|ALLE|73434|161322|N
20161222|ALLPRA|6893|7601|N
20161222|ALLPRB|5151|11966|N
20161222|ALLPRC|974|5084|N
20161222|ALLPRD|152|2280|N
20161222|ALLPRE|10646|17983|N
20161222|ALLPRF|619|1781|N
20161222|ALLY|713394|1126888|N
20161222|ALLYPRA|12021|23805|N
20161222|ALPPRO|0|600|N
20161222|ALR|48489|160254|N
20161222|ALRPRB|0|0|N
20161222|ALSN|153666|364898|N
20161222|ALV|49508|66655|N
20161222|ALX|2444|3818|N
20161222|AM|37040|89313|N
20161222|AMBR|27998|65545|N
20161222|AMC|152416|214962|N
20161222|AME|145929|354656|N
20161222|AMFW|4681|10971|N
20161222|AMG|47074|85383|N
20161222|AMH|247990|572207|N
20161222|AMHPRA|100|200|N
20161222|AMHPRB|0|140|N
20161222|AMHPRC|140|140|N
20161222|AMHPRD|300|2771|N
20161222|AMHPRE|4991|7626|N
20161222|AMID|6842|16661|N
20161222|AMN|41072|69919|N
20161222|AMOV|573|894|N
20161222|AMP|51225|134191|N
20161222|AMRC|2853|5633|N
20161222|AMT|105730|270176|N
20161222|AMTPRA|471|622|N
20161222|AMTPRB|462|642|N
20161222|AMX|333342|686836|N
20161222|AN|176666|249753|N
20161222|ANET|161082|198047|N
20161222|ANF|835219|1170406|N
20161222|ANFI|9219|27316|N
20161222|ANH|56592|151382|N
20161222|ANHPRA|440|778|N
20161222|ANHPRB|1680|4140|N
20161222|ANHPRC|0|600|N
20161222|ANTM|139032|345947|N
20161222|ANTX|1252|2249|N
20161222|ANW|23467|52063|N
20161222|AOD|58875|75498|N
20161222|AOI|3869|6191|N
20161222|AON|92991|191821|N
20161222|AOS|108820|269695|N
20161222|AP|3678|5276|N
20161222|APA|269250|433036|N
20161222|APAM|24189|42370|N
