Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191016|A|25|97048|220926|N
20191016|AA|2374|333029|878976|N
20191016|AAC|7524|26629|35510|N
20191016|AAL|500|140426|198802|N
20191016|AAN|0|90934|138266|N
20191016|AAOI|0|1000|2902|N
20191016|AAON|0|263|563|N
20191016|AAP|340|73042|104122|N
20191016|AAPL|6941|329718|543121|N
20191016|AAT|8|19958|33338|N
20191016|AAWW|0|1000|2222|N
20191016|AAXJ|0|10000|22110|N
20191016|AAXN|0|1600|2100|N
20191016|AB|301|15117|47942|N
20191016|ABB|995|225212|289245|N
20191016|ABBV|3954|433444|674057|N
20191016|ABC|2740|228228|358207|N
20191016|ABCB|0|1407|1705|N
20191016|ABEO|0|8926|18936|N
20191016|ABEV|2101|3806552|4292617|N
20191016|ABG|0|6130|10304|N
20191016|ABIL|0|100|500|N
20191016|ABIO|0|200|200|N
20191016|ABM|312|26191|41854|N
20191016|ABMD|0|2900|3500|N
20191016|ABR|4|94606|151317|N
20191016|ABR PRA|0|300|300|N
20191016|ABR PRC|0|0|200|N
20191016|ABT|6631|725357|1315860|N
20191016|ABTX|0|3581|4593|N
20191016|ABUS|0|1303|1303|N
20191016|AC|0|500|975|N
20191016|ACA|0|9887|90629|N
20191016|ACAD|0|11181|28533|N
20191016|ACAMW|0|0|1000|N
20191016|ACB|135416|1146319|2057986|N
20191016|ACBI|0|100|201|N
20191016|ACC|27|33196|99810|N
20191016|ACCO|30|52452|80640|N
20191016|ACGL|0|11135|15644|N
20191016|ACH|0|4189|7089|N
20191016|ACHC|0|1400|2000|N
20191016|ACHN|2200|216513|455461|N
20191016|ACIA|0|2077|3109|N
20191016|ACIW|0|13754|14454|N
20191016|ACLS|0|1531|1931|N
20191016|ACM|0|92936|184351|N
20191016|ACMR|0|200|200|N
20191016|ACN|1307|172859|342512|N
20191016|ACOR|0|14182|19392|N
20191016|ACP|0|4848|19870|N
20191016|ACP RTWI|0|200|5760|N
20191016|ACRE|3|12196|26091|N
20191016|ACRS|0|26892|32091|N
20191016|ACRX|0|2600|3100|N
20191016|ACST|200|4800|5400|N
20191016|ACTG|0|100|200|N
20191016|ACV|1|6881|9781|N
20191016|ACWI|350|164499|329640|N
20191016|ACWV|0|300|1856|N
20191016|ACWX|0|93168|108968|N
20191016|ADAP|0|900|1200|N
20191016|ADBE|0|21729|39615|N
20191016|ADC|513|16683|24177|N
20191016|ADES|0|0|100|N
20191016|ADI|0|6732|21461|N
20191016|ADIL|0|400|400|N
20191016|ADM|80|145969|310101|N
20191016|ADMA|100|7904|11278|N
20191016|ADMP|0|5103|5103|N
20191016|ADMS|0|5735|6835|N
20191016|ADNT|1790|132796|229380|N
20191016|ADP|0|6732|12621|N
20191016|ADPT|0|21496|24533|N
20191016|ADRD|0|0|100|N
20191016|ADRO|0|1900|7600|N
20191016|ADS|2|32817|79804|N
20191016|ADSK|100|12602|24576|N
20191016|ADSW|0|27506|60657|N
20191016|ADT|4996|185228|377170|N
20191016|ADTN|100|2826|4941|N
20191016|ADUS|0|200|200|N
20191016|ADVM|0|7404|17104|N
20191016|ADX|0|15207|21966|N
20191016|ADXS|1500|9586|10786|N
20191016|AEB|0|9937|10858|N
20191016|AEE|100|83165|240984|N
20191016|AEG|7500|82483|129126|N
20191016|AEGN|0|200|1100|N
20191016|AEH|0|13422|25714|N
20191016|AEIS|0|200|1482|N
20191016|AEL|201|27785|46478|N
20191016|AEM|4300|203123|259282|N
20191016|AEMD|300|1400|1755|N
20191016|AEO|135|212331|341236|N
20191016|AEP|750|172900|267531|N
20191016|AEP PRB|0|303|2823|N
20191016|AER|0|39621|67654|N
20191016|AERI|0|4000|4981|N
20191016|AES|201|258549|483968|N
20191016|AEYE|0|100|100|N
20191016|AEZS|0|0|700|N
20191016|AFB|831|1782|5351|N
20191016|AFC|451|559|864|N
20191016|AFG|0|19659|37143|N
20191016|AFGB|0|1387|4624|N
20191016|AFGE|964|1203|4675|N
20191016|AFGH|0|0|2200|N
20191016|AFH|200|900|900|N
20191016|AFI|0|16589|26584|N
20191016|AFIN|928|3475|3775|N
20191016|AFINP|0|100|868|N
20191016|AFL|455|358914|479395|N
20191016|AFMD|0|3100|5700|N
20191016|AFT|300|1809|7418|N
20191016|AFYA|0|200|200|N
20191016|AG|16315|581375|943976|N
20191016|AGCO|0|31317|63503|N
20191016|AGD|0|656|3666|N
20191016|AGEN|0|5389|5589|N
20191016|AGFS|0|0|300|N
20191016|AGG|0|21806|32010|N
20191016|AGGP|0|0|100|N
20191016|AGI|7202|240276|500621|N
20191016|AGIO|0|4755|5055|N
20191016|AGM|0|1463|2281|N
20191016|AGM PRA|0|400|500|N
20191016|AGM PRD|0|0|1622|N
20191016|AGN|891|163897|328812|N
20191016|AGNC|0|57775|82980|N
20191016|AGNCB|0|100|600|N
20191016|AGNCM|0|800|800|N
20191016|AGNCN|0|2326|2326|N
20191016|AGNCO|0|1100|1700|N
20191016|AGO|586|57205|120480|N
20191016|AGO PRB|0|0|102|N
20191016|AGO PRE|100|989|9313|N
20191016|AGO PRF|0|0|2684|N
20191016|AGQ|0|0|700|N
20191016|AGR|44|45011|86232|N
20191016|AGRO|0|13567|27702|N
20191016|AGRX|300|9847|13447|N
20191016|AGS|400|31877|59572|N
20191016|AGTC|0|300|1253|N
20191016|AGX|1|11939|13954|N
20191016|AGZ|0|0|100|N
20191016|AHC|0|300|1494|N
20191016|AHH|0|20946|40161|N
20191016|AHL PRC|0|761|3244|N
20191016|AHL PRD|200|1380|4154|N
20191016|AHL PRE|0|4994|13876|N
20191016|AHT|10047|74320|85758|N
20191016|AHT PRD|0|772|1184|N
20191016|AHT PRF|2133|2693|5296|N
20191016|AHT PRG|0|800|800|N
20191016|AHT PRH|100|1462|3418|N
20191016|AHT PRI|0|695|4564|N
20191016|AI|0|22284|31947|N
20191016|AI PRC|0|712|812|N
20191016|AIC|0|0|200|N
20191016|AIF|1|2548|7653|N
20191016|AIG|628|281821|427196|N
20191016|AIG PRA|1389|10344|19175|N
20191016|AIG WS|90|1829|12607|N
20191016|AIHS|0|100|100|N
20191016|AIM|0|3700|3700|N
20191016|AIMC|0|1201|2569|N
20191016|AIMT|0|7420|10045|N
20191016|AIN|0|11661|17673|N
20191016|AINV|0|1889|4978|N
20191016|AIR|0|22998|50888|N
20191016|AIRG|0|200|200|N
20191016|AIRR|0|100|200|N
20191016|AIT|0|10989|20311|N
20191016|AIV|79|57703|92206|N
20191016|AIW|0|0|1715|N
20191016|AIZ|1|19358|37326|N
20191016|AIZP|0|100|400|N
20191016|AJG|100|107033|168079|N
20191016|AJRD|900|152621|342453|N
20191016|AJX|305|11841|26859|N
20191016|AJXA|0|1456|1790|N
20191016|AKAM|0|22192|34192|N
20191016|AKBA|0|4009|6009|N
20191016|AKCA|0|3300|3500|N
20191016|AKER|0|100|100|N
20191016|AKG|0|100|246|N
20191016|AKO A|0|0|204|N
20191016|AKO B|0|0|600|N
20191016|AKR|0|43221|89035|N
20191016|AKRX|0|26217|30719|N
20191016|AKS|19765|1068756|1657237|N
20191016|AKTS|0|1000|1100|N
20191016|AKTX|0|100|200|N
20191016|AL|0|58808|74083|N
20191016|AL PRA|0|167|5654|N
20191016|ALB|808|37010|72565|N
20191016|ALBO|0|200|200|N
20191016|ALC|157|54889|74077|N
20191016|ALDR|0|30806|56273|N
20191016|ALDX|100|400|800|N
20191016|ALE|0|18509|38643|N
20191016|ALEC|0|300|400|N
20191016|ALEX|193|29406|62663|N
20191016|ALG|0|3621|4328|N
20191016|ALGN|0|5171|10981|N
20191016|ALGRR|7900|9500|9500|N
20191016|ALGT|0|0|300|N
20191016|ALIM|800|900|1000|N
20191016|ALK|486|95962|139947|N
20191016|ALKS|100|8669|12414|N
20191016|ALL|11|48174|117675|N
20191016|ALL PRA|2285|2963|9333|N
20191016|ALL PRB|0|953|5051|N
20191016|ALL PRG|138|4591|12915|N
20191016|ALL PRH|0|24718|57265|N
20191016|ALLE|16|24079|58955|N
20191016|ALLK|0|100|100|N
20191016|ALLO|0|1600|1900|N
20191016|ALLT|0|200|200|N
20191016|ALLY|583|651159|1524133|N
20191016|ALLY PRA|0|187076|211270|N
20191016|ALNA|0|2001|2301|N
20191016|ALNY|0|2300|2400|N
20191016|ALOT|0|200|200|N
20191016|ALP PRQ|0|829|7630|N
20191016|ALPN|0|0|318|N
20191016|ALRM|0|679|679|N
20191016|ALRN|600|3422|4822|N
20191016|ALSK|0|1000|1278|N
20191016|ALSN|200|54596|132754|N
20191016|ALT|0|300|700|N
