Date|Symbol|Short Volume|Total Volume|Market
20101112|A|878286|1643535|N
20101112|AA|1326149|4116041|N
20101112|AAI|257962|362444|N
20101112|AAN|52774|112848|N
20101112|AAP|169007|382668|N
20101112|AAR|151|1447|N
20101112|AAV|49569|106904|N
20101112|AB|30884|133773|N
20101112|ABA|535|2358|N
20101112|ABB|550640|895688|N
20101112|ABC|313057|611367|N
20101112|ABD|90679|126007|N
20101112|ABG|26377|65411|N
20101112|ABM|34278|54515|N
20101112|ABR|3446|5920|N
20101112|ABT|787675|2819612|N
20101112|ABV|103529|250539|N
20101112|ABVC|235|1049|N
20101112|ABVT|17800|33880|N
20101112|ABWPRA|91|1720|N
20101112|ABX|815829|1412749|N
20101112|ACC|126782|272173|N
20101112|ACE|175540|456991|N
20101112|ACG|68755|189777|N
20101112|ACH|44880|102484|N
20101112|ACI|723019|1347586|N
20101112|ACL|67506|132264|N
20101112|ACM|169688|337514|N
20101112|ACN|349116|1037453|N
20101112|ACO|14092|26400|N
20101112|ACV|204927|533742|N
20101112|ADC|5084|7631|N
20101112|ADI|502334|902102|N
20101112|ADM|528964|1495699|N
20101112|ADMPRA|14150|33915|N
20101112|ADS|216147|423875|N
20101112|ADX|10389|29778|N
20101112|ADY|12456|24240|N
20101112|AEA|30960|72875|N
20101112|AEB|515|3100|N
20101112|AEC|49087|135622|N
20101112|AED|1449|11831|N
20101112|AEE|416810|620999|N
20101112|AEF|24783|44943|N
20101112|AEG|103837|200982|N
20101112|AEH|5453|17425|N
20101112|AEL|150724|216950|N
20101112|AEM|342645|540649|N
20101112|AEO|404381|942585|N
20101112|AEP|503226|986900|N
20101112|AEPPRA|2231|6027|N
20101112|AER|47174|87670|N
20101112|AES|441814|1313288|N
20101112|AESPRC|1688|5300|N
20101112|AET|532516|1167819|N
20101112|AEV|2697|11193|N
20101112|AF|193239|332421|N
20101112|AFB|39949|74716|N
20101112|AFC|833|2966|N
20101112|AFE|228|400|N
20101112|AFF|5018|19197|N
20101112|AFG|55680|158340|N
20101112|AFL|497825|1066912|N
20101112|AFQ|382|2122|N
20101112|AGC|5073|28112|N
20101112|AGCO|249449|539714|N
20101112|AGD|9212|30190|N
20101112|AGL|36113|103473|N
20101112|AGM|25601|48043|N
20101112|AGN|217821|474036|N
20101112|AGO|438541|668157|N
20101112|AGOPRB|1307|2900|N
20101112|AGOPRE|838|2331|N
20101112|AGOPRF|2400|3400|N
20101112|AGP|94146|199713|N
20101112|AGU|164503|431230|N
20101112|AH|64382|145525|N
20101112|AHC|8169|15676|N
20101112|AHD|71740|121239|N
20101112|AHL|97514|209589|N
20101112|AHLPR|4|100|N
20101112|AHLPRA|1000|2600|N
20101112|AHS|54450|95439|N
20101112|AHT|40055|114614|N
20101112|AHTPRA|112|1700|N
20101112|AHTPRD|350|2150|N
20101112|AI|4588|10183|N
20101112|AIB|498226|1515301|N
20101112|AIG|153431|355000|N
20101112|AIGPRA|9010|27400|N
20101112|AIN|23218|42797|N
20101112|AIQ|28792|54335|N
20101112|AIR|66943|81825|N
20101112|AIT|30004|70105|N
20101112|AIV|199329|375429|N
20101112|AIVPRT|2690|4080|N
20101112|AIVPRU|877|4480|N
20101112|AIVPRV|1252|3350|N
20101112|AIVPRY|693|2720|N
20101112|AIZ|170132|437433|N
20101112|AJG|73091|152972|N
20101112|AKOA|1|100|N
20101112|AKOB|313|2087|N
20101112|AKP|3300|10040|N
20101112|AKR|86947|137219|N
20101112|AKS|1079317|1669809|N
20101112|ALB|49181|87498|N
20101112|ALC|5090|15032|N
20101112|ALE|31798|41524|N
20101112|ALEX|23073|47898|N
20101112|ALG|4903|8255|N
20101112|ALJ|7973|16487|N
20101112|ALK|53246|107195|N
20101112|ALL|523334|1330524|N
20101112|ALM|314|2100|N
20101112|ALPPRN|477|2690|N
20101112|ALPPRO|874|1278|N
20101112|ALPPRP|100|500|N
20101112|ALR|56655|96019|N
