Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170830|A|2024|130224|258889|N
20170830|AA|5592|437666|958525|N
20170830|AAC|0|8398|16990|N
20170830|AAN|0|65839|119594|N
20170830|AAP|185|178439|276798|N
20170830|AAT|131|19485|44143|N
20170830|AAV|1324|1524|2432|N
20170830|AB|3753|9113|25381|N
20170830|ABB|2861|217008|296784|N
20170830|ABBV|12012|455934|923124|N
20170830|ABC|753|94769|229580|N
20170830|ABEV|25708|3220664|8935549|N
20170830|ABG|44|15228|44505|N
20170830|ABM|16|27156|56880|N
20170830|ABR|282|34813|66438|N
20170830|ABRN|0|100|100|N
20170830|ABRPRA|0|88|1100|N
20170830|ABRPRC|328|2128|2128|N
20170830|ABT|5743|571047|926588|N
20170830|ABX|58850|1430233|2584590|N
20170830|AC|0|4384|8704|N
20170830|ACC|100|81840|122108|N
20170830|ACCO|0|52327|115203|N
20170830|ACH|203|11396|41450|N
20170830|ACM|406|82939|202520|N
20170830|ACN|1704|189184|359457|N
20170830|ACP|1|4880|17434|N
20170830|ACRE|75|8354|19597|N
20170830|ACV|0|1112|9908|N
20170830|ADC|4|10608|25952|N
20170830|ADM|11312|290805|599346|N
20170830|ADNT|110|84204|114021|N
20170830|ADS|528|37764|58962|N
20170830|ADSW|87|6415|51583|N
20170830|ADX|0|5005|12950|N
20170830|AEB|0|200|2350|N
20170830|AED|100|1231|3576|N
20170830|AEE|67|96305|144606|N
20170830|AEG|1658|173029|204009|N
20170830|AEH|0|11715|32130|N
20170830|AEK|500|2954|8028|N
20170830|AEL|235|43728|91246|N
20170830|AEM|15859|221411|361744|N
20170830|AEO|2|822696|1377684|N
20170830|AEP|2731|179236|348266|N
20170830|AER|6167|78051|132530|N
20170830|AES|255|245642|1301674|N
20170830|AET|261|81945|214545|N
20170830|AEUA|0|540|740|N
20170830|AF|0|47149|65783|N
20170830|AFB|0|1615|5065|N
20170830|AFC|0|3540|8399|N
20170830|AFG|90|24772|52253|N
20170830|AFGE|0|2412|4422|N
20170830|AFGH|0|37|1496|N
20170830|AFI|1|40601|78006|N
20170830|AFL|515|463763|664296|N
20170830|AFPRC|0|1651|2315|N
20170830|AFSD|406|7901|11854|N
20170830|AFSIPRA|1968|2314|3762|N
20170830|AFSIPRB|100|10963|14950|N
20170830|AFSIPRC|0|3239|6203|N
20170830|AFSIPRD|0|4764|11062|N
20170830|AFSIPRE|0|5356|7744|N
20170830|AFSIPRF|0|6620|11185|N
20170830|AFSS|0|10550|15614|N
20170830|AFST|0|6562|12960|N
20170830|AFT|623|2831|15909|N
20170830|AG|32110|510781|710224|N
20170830|AGC|1|38505|54276|N
20170830|AGCO|0|72159|145218|N
20170830|AGD|0|264|16736|N
20170830|AGI|5947|175527|296193|N
20170830|AGM|0|12372|24267|N
20170830|AGMPRA|0|198|598|N
20170830|AGMPRB|600|1500|2070|N
20170830|AGMPRC|0|0|173|N
20170830|AGN|21893|158402|356347|N
20170830|AGNPRA|145|443|1256|N
20170830|AGO|107|44584|92539|N
20170830|AGOPRB|0|1170|1410|N
20170830|AGOPRE|0|3506|7549|N
20170830|AGOPRF|0|0|1252|N
20170830|AGR|299|28784|41694|N
20170830|AGRO|0|55071|139844|N
20170830|AGU|1693|49457|61801|N
20170830|AGX|49|19334|37003|N
20170830|AHC|0|449|2214|N
20170830|AHH|308|80944|99576|N
20170830|AHL|3|41733|93658|N
20170830|AHLPRC|0|2725|3778|N
20170830|AHLPRD|0|1919|42129|N
20170830|AHP|158|22448|51530|N
20170830|AHPPRB|0|700|1832|N
20170830|AHT|5001|69884|112203|N
20170830|AHTPRACL|0|100|1580|N
20170830|AHTPRD|0|3570|7148|N
20170830|AHTPRF|0|794|1894|N
