Date|Symbol|Short Volume|Total Volume|Market
20160909|A|392283|928458|N
20160909|AA|4166834|6971832|N
20160909|AAC|19053|21783|N
20160909|AAN|118672|235285|N
20160909|AAP|189815|277497|N
20160909|AAPRB|5693|113599|N
20160909|AAT|37447|59211|N
20160909|AAV|20069|20991|N
20160909|AB|17227|30959|N
20160909|ABB|401548|454458|N
20160909|ABBV|2025803|3252453|N
20160909|ABC|334418|730049|N
20160909|ABEV|4266997|6066977|N
20160909|ABG|31421|44584|N
20160909|ABM|65071|109865|N
20160909|ABR|5241|26561|N
20160909|ABRN|400|830|N
20160909|ABRPRA|1352|1504|N
20160909|ABRPRB|300|524|N
20160909|ABRPRC|0|130|N
20160909|ABT|2677673|3608222|N
20160909|ABX|2734979|4626717|N
20160909|AC|5525|6787|N
20160909|ACC|110750|219990|N
20160909|ACCO|108770|172458|N
20160909|ACH|4895|6771|N
20160909|ACM|176003|370507|N
20160909|ACN|508986|911394|N
20160909|ACP|6567|14113|N
20160909|ACRE|47382|89991|N
20160909|ACV|14017|25543|N
20160909|ACW|108962|245026|N
20160909|ADC|33167|49776|N
20160909|ADM|621955|1133003|N
20160909|ADPT|73526|125447|N
20160909|ADS|97472|135902|N
20160909|ADX|5397|38038|N
20160909|AEB|638|2242|N
20160909|AED|2812|4150|N
20160909|AEE|278952|528774|N
20160909|AEG|301902|373913|N
20160909|AEH|2375|13297|N
20160909|AEK|5438|11808|N
20160909|AEL|106212|202623|N
20160909|AEM|494248|788397|N
20160909|AEO|804518|1270045|N
20160909|AEP|504773|1065210|N
20160909|AER|274193|461952|N
20160909|AES|902626|1511380|N
20160909|AESPRC|737|1618|N
20160909|AET|193821|405295|N
20160909|AEUA|3252|4210|N
20160909|AF|79456|142772|N
20160909|AFA|700|4284|N
20160909|AFB|3501|20097|N
20160909|AFC|963|4932|N
20160909|AFG|32770|77482|N
20160909|AFGE|1000|1378|N
20160909|AFGH|1447|6377|N
20160909|AFI|27090|42576|N
20160909|AFL|433060|829443|N
20160909|AFPRC|2672|4929|N
20160909|AFSD|2166|8724|N
20160909|AFSIPRA|400|1250|N
20160909|AFSIPRB|701|706|N
20160909|AFSIPRC|1496|1698|N
20160909|AFSIPRD|3113|7101|N
20160909|AFSIPRE|5758|8644|N
20160909|AFSS|724|1724|N
20160909|AFST|1366|2151|N
20160909|AFT|3279|16884|N
20160909|AFW|888|1982|N
20160909|AG|1362486|2186968|N
20160909|AGC|3438|35998|N
20160909|AGCO|69185|167625|N
20160909|AGD|3063|28363|N
20160909|AGI|340636|571527|N
20160909|AGM|29393|65550|N
20160909|AGMA|842|854|N
20160909|AGMPRA|849|1450|N
20160909|AGMPRB|200|800|N
20160909|AGMPRC|102|302|N
20160909|AGN|530812|1109892|N
20160909|AGNPRA|223|1011|N
20160909|AGO|158296|275993|N
20160909|AGOPRB|0|384|N
20160909|AGOPRE|3655|8278|N
20160909|AGOPRF|1|1|N
20160909|AGR|52466|102676|N
20160909|AGRO|98525|262304|N
20160909|AGU|50287|167797|N
20160909|AGX|24917|45770|N
20160909|AHC|3412|9704|N
20160909|AHH|34952|81481|N
20160909|AHL|38029|116856|N
20160909|AHLPRA|11166|22233|N
20160909|AHLPRB|800|1035|N
20160909|AHLPRC|6280|7491|N
20160909|AHP|33551|55551|N
20160909|AHPPRB|0|0|N
20160909|AHS|156683|222851|N
20160909|AHT|180103|282172|N
20160909|AHTPRA|1208|1408|N
20160909|AHTPRD|1431|2838|N
20160909|AHTPRF|2485|11957|N
20160909|AI|51844|86984|N
20160909|AIB|1624|2468|N
20160909|AIC|212|1000|N
20160909|AIF|8616|27672|N
20160909|AIG|1215189|1914940|N
20160909|AIGWS|9150|22981|N
20160909|AIN|18843|29416|N
20160909|AIR|31613|49307|N
20160909|AIT|40134|53934|N
20160909|AIV|221318|385014|N
20160909|AIVPRA|0|0|N
20160909|AIW|1100|1965|N
20160909|AIY|1724|2445|N
20160909|AIZ|87107|166049|N
20160909|AJG|246127|497577|N
20160909|AJRD|32561|52490|N
20160909|AJX|8064|12559|N
20160909|AKOA|400|1254|N
20160909|AKOB|313|2955|N
20160909|AKP|2847|15205|N
20160909|AKR|337523|464027|N
20160909|AKS|1640933|2350911|N
20160909|AL|237593|325157|N
20160909|ALB|227116|441393|N
20160909|ALDW|24884|29344|N
20160909|ALE|26010|54326|N
20160909|ALEX|43759|62672|N
20160909|ALG|6399|10190|N
20160909|ALJ|304194|414337|N
20160909|ALK|102508|250922|N
20160909|ALL|311607|711056|N
20160909|ALLE|143220|278228|N
20160909|ALLPRA|2818|4329|N
20160909|ALLPRB|6973|10924|N
20160909|ALLPRC|4664|6902|N
20160909|ALLPRD|860|1710|N
20160909|ALLPRE|2974|6399|N
20160909|ALLPRF|5998|6424|N
20160909|ALLY|514800|1130420|N
20160909|ALLYPRA|7547|99479|N
20160909|ALPPRO|0|0|N
20160909|ALR|61865|141728|N
20160909|ALRPRB|0|0|N
20160909|ALSN|250030|439874|N
20160909|ALV|47684|105025|N
20160909|ALX|2059|2477|N
20160909|AM|25195|76362|N
20160909|AMBR|19708|45884|N
20160909|AMC|50280|69987|N
20160909|AME|382675|652487|N
20160909|AMFW|4890|13961|N
20160909|AMG|38659|88707|N
20160909|AMH|594746|1374086|N
20160909|AMHPRA|0|3731|N
20160909|AMHPRB|1000|1100|N
20160909|AMHPRC|0|860|N
20160909|AMHPRD|4439|5872|N
20160909|AMHPRE|10834|27173|N
20160909|AMID|9145|18409|N
20160909|AMP|91287|191691|N
20160909|AMRC|17873|29714|N
20160909|AMT|425555|744776|N
20160909|AMTPRA|0|100|N
20160909|AMTPRB|1293|2672|N
20160909|AMX|1128737|1441945|N
20160909|AN|204332|301379|N
20160909|ANET|94057|122017|N
20160909|ANF|426853|814675|N
20160909|ANFI|7296|13769|N
20160909|ANH|109046|229896|N
20160909|ANHPRA|1000|1597|N
20160909|ANHPRB|0|0|N
20160909|ANHPRC|999|1800|N
20160909|ANTM|186438|467510|N
20160909|ANTX|1326|4002|N
20160909|ANW|31465|85811|N
20160909|AOD|30039|86813|N
20160909|AOI|8457|13499|N
20160909|AON|199419|357290|N
20160909|AOS|109954|222744|N
20160909|AP|7640|10413|N
20160909|APA|1306542|1816367|N
20160909|APAM|114120|171789|N
20160909|APB|425|5285|N
20160909|APC|688708|1191742|N
20160909|APD|218015|568502|N
20160909|APF|540|1330|N
20160909|APFH|9334|40635|N
20160909|APH|390684|621459|N
20160909|APLE|287611|456687|N
20160909|APO|70837|113149|N
20160909|APTS|59520|100027|N
20160909|APU|19225|34590|N
20160909|AR|541871|995565|N
20160909|ARA|12026|20198|N
20160909|ARC|25672|38872|N
20160909|ARCO|25636|80681|N
20160909|ARCX|2000|3519|N
20160909|ARDC|4055|18530|N
20160909|ARE|110738|237160|N
20160909|AREPRD|1807|8397|N
20160909|AREPRE|301|600|N
20160909|ARES|1913|3517|N
20160909|ARESPRA|5294|31620|N
20160909|ARHPRC|311|1145|N
20160909|ARI|247237|342893|N
20160909|ARIPRA|1000|1440|N
20160909|ARIPRC|12648|22150|N
20160909|ARL|9262|13799|N
20160909|ARMK|171763|386840|N
20160909|AROC|95827|181470|N
20160909|ARR|116013|175270|N
20160909|ARRPRA|310|500|N
20160909|ARRPRB|740|19490|N
20160909|ARU|1437|4012|N
20160909|ARW|86575|165448|N
20160909|ASA|6103|9239|N
20160909|ASB|206560|358034|N
20160909|ASBPRBCL|0|4500|N
20160909|ASBPRC|300|700|N
20160909|ASC|53162|77045|N
20160909|ASG|18830|38796|N
20160909|ASGN|42658|71174|N
20160909|ASH|146617|195598|N
20160909|ASPN|1567|10078|N
20160909|ASR|5903|8950|N
20160909|ASX|36795|123231|N
20160909|AT|73674|145257|N
20160909|ATEN|53181|167203|N
20160909|ATHM|165064|248522|N
20160909|ATI|795780|1245421|N
20160909|ATKR|3783|19016|N
20160909|ATO|81225|181141|N
20160909|ATR|53811|107992|N
20160909|ATTO|112|2437|N
20160909|ATU|184738|265689|N
20160909|ATV|600|911|N
20160909|ATW|449465|762878|N
20160909|AU|641562|1291443|N
20160909|AUO|93915|182955|N
20160909|AUY|2092575|3580304|N
20160909|AV|64511|98627|N
20160909|AVA|86458|130730|N
20160909|AVAL|22117|26803|N
20160909|AVB|131931|231764|N
20160909|AVD|12446|24954|N
20160909|AVG|128586|281547|N
20160909|AVH|14133|19243|N
20160909|AVK|6514|16782|N
20160909|AVP|973208|1593478|N
20160909|AVT|212181|429615|N
20160909|AVV|2266|7176|N
20160909|AVX|22559|49011|N
20160909|AVY|132594|315400|N
20160909|AWF|18444|59356|N
20160909|AWH|27054|100939|N
20160909|AWI|88827|114179|N
20160909|AWK|228231|497500|N
20160909|AWP|55510|98472|N
20160909|AWR|34863|65218|N
20160909|AXE|30356|47994|N
20160909|AXL|236161|364157|N
20160909|AXON|45236|76610|N
20160909|AXP|847747|1526704|N
20160909|AXR|3028|3485|N
20160909|AXS|39413|121654|N
20160909|AXSPRC|19224|25898|N
20160909|AXSPRD|270|1925|N
20160909|AXTA|392694|762299|N
20160909|AYI|72798|102322|N
20160909|AYR|111789|144075|N
20160909|AZN|458109|640090|N
20160909|AZO|27806|59858|N
20160909|AZZ|12224|23940|N
20160909|B|29163|59614|N
20160909|BA|596513|977264|N
20160909|BABA|2529546|4285019|N
20160909|BAC|13807157|35039533|N
20160909|BACPRA|18363|32458|N
20160909|BACPRC|47592|66894|N
20160909|BACPRD|6570|11138|N
20160909|BACPRE|2052|2152|N
20160909|BACPRI|27694|28416|N
20160909|BACPRL|2027|3135|N
20160909|BACPRW|7316|19011|N
20160909|BACPRY|4190|6484|N
20160909|BACWSA|36771|98981|N
20160909|BACWSB|0|8690|N
20160909|BAF|7132|18079|N
20160909|BAH|42429|164398|N
20160909|BAK|96673|185353|N
20160909|BAM|159327|255978|N
20160909|BANC|65232|99034|N
20160909|BANCPRC|752|850|N
20160909|BANCPRD|334|2916|N
20160909|BANCPRE|6186|7460|N
20160909|BAP|16916|39068|N
20160909|BAS|653118|1772993|N
20160909|BAX|618879|1108892|N
20160909|BBD|2694613|4912584|N
20160909|BBDO|0|102|N
20160909|BBF|510|3169|N
20160909|BBG|266109|430847|N
20160909|BBK|8416|8873|N
20160909|BBL|798028|1096480|N
