Date|Symbol|Short Volume|Total Volume|Market
20120625|A|323689|692196|N
20120625|AA|1991069|2974881|N
20120625|AAN|49355|89337|N
20120625|AAP|115578|287294|N
20120625|AAT|28787|54073|N
20120625|AAV|37039|72149|N
20120625|AB|49874|110113|N
20120625|ABB|590544|1945575|N
20120625|ABC|356119|692443|N
20120625|ABG|37764|93851|N
20120625|ABM|50882|103588|N
20120625|ABR|2358|14577|N
20120625|ABT|520495|1423674|N
20120625|ABV|257256|606316|N
20120625|ABVC|2046|9935|N
20120625|ABVT|17705|25259|N
20120625|ABWPRA|677|1758|N
20120625|ABWPRB|300|3900|N
20120625|ABX|1064053|2004705|N
20120625|ACC|71652|221791|N
20120625|ACCO|147116|320004|N
20120625|ACE|153201|348291|N
20120625|ACG|97755|162037|N
20120625|ACH|38487|95542|N
20120625|ACI|1279622|1660174|N
20120625|ACM|104075|285662|N
20120625|ACN|412456|853973|N
20120625|ACO|20391|29944|N
20120625|ACP|500|10622|N
20120625|ACRE|12071|26606|N
20120625|ACTV|58519|110245|N
20120625|ACW|23491|68806|N
20120625|ADC|3445|12916|N
20120625|ADM|701273|1545948|N
20120625|ADS|27377|57099|N
20120625|ADX|8458|21993|N
20120625|ADY|11115|29791|N
20120625|AEB|4592|6174|N
20120625|AEC|85946|381851|N
20120625|AED|9605|17760|N
20120625|AEE|221934|320696|N
20120625|AEF|27159|39298|N
20120625|AEG|67234|109438|N
20120625|AEH|32849|59043|N
20120625|AEK|19962|33445|N
20120625|AEL|107381|179943|N
20120625|AEM|308883|489900|N
20120625|AEO|485177|866172|N
20120625|AEP|216554|510931|N
20120625|AEPPRA|1610|5001|N
20120625|AER|33145|127020|N
20120625|AES|549853|1130120|N
20120625|AESPRC|400|3350|N
20120625|AET|334473|884766|N
20120625|AEV|13847|21274|N
20120625|AF|76060|131238|N
20120625|AFB|7926|11949|N
20120625|AFC|5337|14855|N
20120625|AFE|1357|1973|N
20120625|AFF|33253|37966|N
20120625|AFG|47442|129274|N
20120625|AFL|526977|918059|N
20120625|AFQ|1808|6895|N
20120625|AFT|4545|14053|N
20120625|AFW|13142|32133|N
20120625|AG|45439|143837|N
20120625|AGC|2790|18574|N
20120625|AGCO|308569|575618|N
20120625|AGD|10884|23279|N
20120625|AGM|5404|14746|N
20120625|AGMA|1146|3200|N
20120625|AGN|169846|513092|N
20120625|AGO|114375|345223|N
20120625|AGOPRB|1215|1521|N
20120625|AGOPRE|4379|9512|N
20120625|AGOPRF|2005|3265|N
20120625|AGP|152971|220796|N
20120625|AGRO|11567|17203|N
20120625|AGU|114106|212773|N
20120625|AH|121688|202057|N
20120625|AHC|18458|64288|N
20120625|AHL|45586|118146|N
20120625|AHLPR|0|0|N
20120625|AHLPRA|520|820|N
20120625|AHLPRB|4100|7085|N
20120625|AHS|16352|38211|N
20120625|AHT|37596|108682|N
20120625|AHTPRA|0|1195|N
20120625|AHTPRD|7989|18742|N
20120625|AHTPRE|200|1608|N
20120625|AI|15017|65394|N
20120625|AIG|1420551|2798073|N
20120625|AIGWS|1194|23874|N
20120625|AIN|49270|71965|N
20120625|AIQ|200|17494|N
20120625|AIR|58776|116897|N
20120625|AIT|45256|86716|N
20120625|AIV|214072|456086|N
20120625|AIVPRU|3183|3283|N
20120625|AIVPRZ|0|0|N
20120625|AIZ|162006|331630|N
20120625|AJG|120603|213723|N
20120625|AKOA|100|200|N
20120625|AKOB|578|778|N
20120625|AKP|2899|4818|N
20120625|AKR|36641|83325|N
20120625|AKS|869438|1158930|N
20120625|AL|41756|100544|N
20120625|ALB|113787|218307|N
20120625|ALC|36149|98590|N
20120625|ALE|33372|48961|N
20120625|ALEX|22104|38464|N
20120625|ALEXWI|1100|1100|N
20120625|ALG|2359|8071|N
20120625|ALJ|12982|27065|N
20120625|ALK|119738|259870|N
20120625|ALL|497803|1063886|N
20120625|ALLYPRA|42994|88093|N
20120625|ALLYPRB|47188|59888|N
20120625|ALPPRN|276|1542|N
20120625|ALPPRO|0|0|N
20120625|ALPPRP|1000|1000|N
20120625|ALR|37521|112868|N
20120625|ALRPRB|10|10|N
20120625|ALSN|130853|237199|N
20120625|ALU|931501|1267118|N
20120625|ALV|77787|289272|N
20120625|ALX|174|366|N
20120625|AM|45373|83410|N
20120625|AMBO|5356|22663|N
20120625|AMD|1515175|2810938|N
20120625|AME|134742|424339|N
20120625|AMG|55273|110891|N
20120625|AMID|1233|4338|N
20120625|AMP|217479|464176|N
20120625|AMPPRA|685|2747|N
20120625|AMRC|7311|20296|N
20120625|AMT|149687|470883|N
20120625|AMTD|239894|479619|N
20120625|AMTG|29559|98086|N
20120625|AMX|595628|1316598|N
20120625|AN|275309|386607|N
20120625|ANF|425089|785208|N
20120625|ANH|103095|241032|N
20120625|ANHPRA|432|1082|N
20120625|ANHPRB|0|200|N
20120625|ANN|61004|157536|N
20120625|ANR|1112962|1928655|N
20120625|ANW|21780|52899|N
20120625|AOD|68853|99405|N
20120625|AOI|28732|92120|N
20120625|AOL|143183|316578|N
20120625|AON|202695|423047|N
20120625|AOS|63763|117709|N
20120625|AP|3177|5167|N
20120625|APA|555481|1036622|N
20120625|APAPRD|7687|35379|N
20120625|APB|300|2022|N
20120625|APC|377290|1050230|N
20120625|APD|100227|272772|N
20120625|APF|279|4027|N
20120625|APH|61951|152275|N
20120625|APL|54908|133872|N
20120625|APO|21486|52711|N
20120625|APU|14575|20124|N
20120625|ARB|16585|30749|N
