Date|Symbol|Short Volume|Total Volume|Market
20110427|A|227485|643044|N
20110427|AA|1334395|3037508|N
20110427|AAI|510194|1320391|N
20110427|AAN|94604|164115|N
20110427|AAP|120318|272802|N
20110427|AAR|100|155|N
20110427|AAT|6369|75023|N
20110427|AAV|39944|75980|N
20110427|AB|29247|45206|N
20110427|ABA|278|1648|N
20110427|ABB|732875|1311725|N
20110427|ABC|429946|805828|N
20110427|ABD|40323|81022|N
20110427|ABG|34565|170831|N
20110427|ABH|48392|126789|N
20110427|ABM|29610|100535|N
20110427|ABR|600|2500|N
20110427|ABT|894928|1797999|N
20110427|ABV|335373|578800|N
20110427|ABVC|6058|9105|N
20110427|ABVT|7736|24586|N
20110427|ABWPRA|200|900|N
20110427|ABX|1335530|2833636|N
20110427|ACC|48837|135177|N
20110427|ACE|247659|558502|N
20110427|ACG|25895|148435|N
20110427|ACH|37261|103206|N
20110427|ACI|640390|1155580|N
20110427|ACM|127899|248791|N
20110427|ACN|367788|983856|N
20110427|ACO|19835|49155|N
20110427|ACP|1600|3000|N
20110427|ACV|94919|319360|N
20110427|ACW|13041|54125|N
20110427|ADC|3758|8442|N
20110427|ADI|322605|614199|N
20110427|ADM|878059|1621280|N
20110427|ADMPRA|6258|55790|N
20110427|ADS|141641|266642|N
20110427|ADX|4966|20670|N
20110427|ADY|5850|17985|N
20110427|AEA|29113|68066|N
20110427|AEB|2797|3650|N
20110427|AEC|25070|91989|N
20110427|AED|7076|23796|N
20110427|AEE|523950|793860|N
20110427|AEF|38924|65801|N
20110427|AEG|198108|284959|N
20110427|AEH|15561|28643|N
20110427|AEL|53805|100173|N
20110427|AEM|314496|603941|N
20110427|AEO|367262|808469|N
20110427|AEP|473532|970656|N
20110427|AEPPRA|5887|7779|N
20110427|AER|86287|179482|N
20110427|AES|698123|1839363|N
20110427|AESPRC|735|5023|N
20110427|AET|400856|896733|N
20110427|AEV|3930|33195|N
20110427|AF|167171|284811|N
20110427|AFB|3214|7469|N
20110427|AFC|3240|7142|N
20110427|AFE|0|600|N
20110427|AFF|8338|18523|N
20110427|AFG|46866|150353|N
20110427|AFL|325632|820105|N
20110427|AFQ|891|2356|N
20110427|AFT|4595|6178|N
20110427|AG|139498|375640|N
20110427|AGC|6114|15395|N
20110427|AGCO|208023|598547|N
20110427|AGD|10050|26502|N
20110427|AGL|106427|171242|N
20110427|AGM|447|5204|N
20110427|AGMA|100|200|N
20110427|AGN|234440|757739|N
20110427|AGO|223068|434958|N
20110427|AGOPRB|200|1774|N
20110427|AGOPRE|3201|8923|N
20110427|AGOPRF|1490|4095|N
20110427|AGP|85720|142134|N
20110427|AGRO|7147|15365|N
20110427|AGU|211271|567291|N
20110427|AH|31147|71598|N
20110427|AHC|6121|14607|N
20110427|AHD|16167|43514|N
20110427|AHL|99741|218375|N
20110427|AHLPR|0|0|N
20110427|AHLPRA|500|900|N
20110427|AHS|21700|45994|N
20110427|AHT|35007|72550|N
20110427|AHTPRA|600|600|N
20110427|AHTPRD|4017|24134|N
20110427|AHTPRE|12050|51275|N
20110427|AI|8182|16811|N
20110427|AIB|38369|106881|N
20110427|AIG|531106|930343|N
20110427|AIGPRA|3400|23000|N
20110427|AIGWS|3519|41210|N
