Date|Symbol|Short Volume|Total Volume|Market
20151019|A|630978|1109490|N
20151019|AA|3173562|5963995|N
20151019|AAC|17595|33490|N
20151019|AAN|48566|100580|N
20151019|AAP|40950|96082|N
20151019|AAPRB|5514|14449|N
20151019|AAT|14174|38243|N
20151019|AAV|6693|23391|N
20151019|AB|68914|109164|N
20151019|ABB|367720|614269|N
20151019|ABBV|779772|2044902|N
20151019|ABC|220019|559965|N
20151019|ABEV|1747016|3143712|N
20151019|ABG|21555|30855|N
20151019|ABM|75811|127915|N
20151019|ABR|2159|11050|N
20151019|ABRN|37|137|N
20151019|ABRPRA|1090|1491|N
20151019|ABRPRB|0|0|N
20151019|ABRPRC|647|1554|N
20151019|ABT|758882|1722564|N
20151019|ABX|3292737|4875137|N
20151019|ACC|114044|148380|N
20151019|ACCO|55198|110956|N
20151019|ACE|437225|640008|N
20151019|ACG|26375|82979|N
20151019|ACH|7596|17293|N
20151019|ACI|261081|428297|N
20151019|ACM|190068|263868|N
20151019|ACN|266442|871272|N
20151019|ACP|3004|9958|N
20151019|ACRE|13198|21585|N
20151019|ACV|4633|13725|N
20151019|ACW|13456|30313|N
20151019|ADC|14532|33056|N
20151019|ADM|437613|718782|N
20151019|ADPT|79337|114930|N
20151019|ADS|45074|57596|N
20151019|ADT|270123|385038|N
20151019|ADX|10656|37899|N
20151019|AEB|1315|4182|N
20151019|AED|1457|8611|N
20151019|AEE|248053|377857|N
20151019|AEG|150045|192190|N
20151019|AEH|4926|12170|N
20151019|AEK|3330|8438|N
20151019|AEL|53241|137508|N
20151019|AEM|670203|808313|N
20151019|AEO|484162|959512|N
20151019|AEP|577759|978337|N
20151019|AER|132823|430669|N
20151019|AES|1611545|2245094|N
20151019|AESPRC|1001|3501|N
20151019|AET|308268|474327|N
20151019|AEUA|1931|2401|N
20151019|AF|53492|75004|N
20151019|AFA|506|1772|N
20151019|AFB|4458|20370|N
20151019|AFC|2077|4736|N
20151019|AFG|27400|81196|N
20151019|AFGE|2231|3717|N
20151019|AFL|256739|612411|N
20151019|AFMCL|0|3162|N
20151019|AFPRC|1990|2588|N
20151019|AFSD|2103|8951|N
20151019|AFSIPRA|3032|25549|N
20151019|AFSIPRB|2276|12930|N
20151019|AFSIPRC|320|340|N
20151019|AFSIPRD|429|2661|N
20151019|AFSS|610|13360|N
20151019|AFST|5114|6131|N
20151019|AFT|5867|23360|N
20151019|AFW|2768|6694|N
20151019|AG|385143|613366|N
20151019|AGC|13915|57122|N
20151019|AGCO|130536|189770|N
20151019|AGD|8382|16787|N
20151019|AGI|205951|312294|N
20151019|AGM|4037|8164|N
