Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180116|A|8503|101420|427309|N
20180116|AA|6348|281077|796994|N
20180116|AAC|0|8697|15915|N
20180116|AAN|0|56095|165458|N
20180116|AAP|441|160500|358213|N
20180116|AAT|633|20255|45918|N
20180116|AAV|49624|71807|101186|N
20180116|AB|718|18270|42591|N
20180116|ABB|3489|384849|456517|N
20180116|ABBV|44765|679731|2447240|N
20180116|ABC|1255|187932|455215|N
20180116|ABEV|10824|4914499|5958309|N
20180116|ABG|1217|38657|54951|N
20180116|ABM|249|57286|109779|N
20180116|ABR|13492|53174|104024|N
20180116|ABRN|0|800|9548|N
20180116|ABRPRA|0|600|1001|N
20180116|ABRPRB|0|0|50|N
20180116|ABRPRC|0|0|50|N
20180116|ABT|41852|441614|1863284|N
20180116|ABX|133437|2612638|5458009|N
20180116|AC|0|675|2814|N
20180116|ACC|4549|52109|135237|N
20180116|ACCO|0|49353|107579|N
20180116|ACH|0|14485|34955|N
20180116|ACM|17433|225517|351593|N
20180116|ACN|5297|329689|1095368|N
20180116|ACP|1|8651|16125|N
20180116|ACRE|500|18867|38413|N
20180116|ACV|0|2831|6366|N
20180116|ADC|1444|37499|76657|N
20180116|ADM|26330|576910|1554862|N
20180116|ADNT|1732|158043|227654|N
20180116|ADS|793|202110|342091|N
20180116|ADSW|0|32106|74375|N
20180116|ADX|6795|30205|81368|N
20180116|AEB|100|4799|14144|N
20180116|AED|0|3296|5464|N
20180116|AEE|9357|208262|529580|N
20180116|AEG|11096|357115|558802|N
20180116|AEH|589|7628|23831|N
20180116|AEK|1215|8425|28528|N
20180116|AEL|4083|102422|285913|N
20180116|AEM|20085|223965|355034|N
20180116|AEO|50|846874|1234808|N
20180116|AEP|2323|304095|1171198|N
20180116|AER|40|150825|228603|N
20180116|AES|13870|2058352|3329764|N
20180116|AET|13672|337881|711444|N
20180116|AEUA|0|100|1600|N
20180116|AFB|370|2070|34593|N
20180116|AFC|0|1883|4101|N
20180116|AFG|8548|42373|81371|N
20180116|AFGE|0|382|1445|N
20180116|AFGH|0|758|1266|N
20180116|AFI|0|15574|31647|N
20180116|AFL|19887|773495|1335021|N
20180116|AFSIPRA|25269|25969|68194|N
20180116|AFSIPRB|6171|8565|27521|N
20180116|AFSIPRC|9006|11527|42361|N
20180116|AFSIPRD|46937|49863|89323|N
20180116|AFSIPRE|6691|53957|109389|N
20180116|AFSIPRF|55374|77921|171273|N
20180116|AFSS|854|19489|28512|N
20180116|AFST|400|19182|23719|N
20180116|AFT|4259|9299|25944|N
20180116|AG|80158|1026665|2037893|N
20180116|AGC|1012|4323|23087|N
20180116|AGCO|1190|77660|170630|N
20180116|AGD|0|7176|17527|N
20180116|AGI|45650|273636|563897|N
20180116|AGM|0|12052|17307|N
20180116|AGMA|0|21|421|N
20180116|AGMPRA|0|0|448|N
20180116|AGMPRB|0|300|496|N
20180116|AGMPRC|0|150|1800|N
20180116|AGN|8417|208127|607593|N
20180116|AGNPRA|201|903|2534|N
20180116|AGO|1516|42674|213742|N
20180116|AGOPRB|400|400|600|N
20180116|AGOPRE|0|753|1353|N
20180116|AGOPRF|0|752|1526|N
20180116|AGR|1925|68796|127920|N
20180116|AGRO|695|100264|235381|N
20180116|AGX|2100|17464|57456|N
20180116|AHC|0|406|3647|N
20180116|AHH|773|97876|158319|N
20180116|AHL|1161|21865|54395|N
20180116|AHLPRC|0|6863|10506|N
20180116|AHLPRD|0|7593|12049|N
20180116|AHP|427|28655|52438|N
20180116|AHPPRB|0|3177|4624|N
20180116|AHT|296|55570|120737|N
20180116|AHTPRD|0|1426|3215|N
20180116|AHTPRF|6256|11575|16738|N
20180116|AHTPRG|0|3715|7479|N
20180116|AHTPRH|0|1262|3763|N
20180116|AHTPRI|10|1808|12264|N
20180116|AI|600|95774|129388|N
20180116|AIC|0|1446|4700|N
20180116|AIF|0|1040|17148|N
20180116|AIG|18826|443556|1594843|N
20180116|AIGWS|639|5185|41296|N
20180116|AIN|10|11704|17955|N
20180116|AIPRB|21|221|925|N
20180116|AIR|0|60960|118786|N
20180116|AIT|1201|23245|58949|N
20180116|AIV|3817|75092|195704|N
20180116|AIVPRA|1|1|1|N
20180116|AIW|0|1000|1322|N
20180116|AIY|0|782|1277|N
20180116|AIZ|787|45253|147091|N
20180116|AJG|7317|89430|384015|N
20180116|AJRD|4765|91439|157675|N
20180116|AJX|1145|5164|13049|N
20180116|AJXA|0|0|670|N
20180116|AKOB|27|928|1624|N
20180116|AKP|0|2159|5409|N
20180116|AKR|4135|60893|101677|N
20180116|AKS|77552|4414798|5897974|N
20180116|AL|3103|78305|188285|N
20180116|ALB|1691|439384|708719|N
20180116|ALDW|3732|40741|106157|N
20180116|ALE|1774|79790|104856|N
20180116|ALEX|389|51614|77484|N
20180116|ALG|281|10919|20309|N
20180116|ALK|3410|170627|534838|N
20180116|ALL|13190|147755|736395|N
20180116|ALLE|1786|61966|201867|N
20180116|ALLPRA|0|2411|4784|N
20180116|ALLPRB|0|2313|10475|N
20180116|ALLPRC|0|3360|7667|N
20180116|ALLPRD|0|2150|7516|N
20180116|ALLPRE|0|18146|31671|N
20180116|ALLPRF|0|1386|4429|N
20180116|ALLY|5456|378137|708850|N
20180116|ALLYPRA|3403|18490|61094|N
20180116|ALPPRQ|0|1788|5623|N
