Date|Symbol|Short Volume|Total Volume|Market
20130625|A|368692|814718|N
20130625|AA|1632556|3832158|N
20130625|AAN|50298|111075|N
20130625|AAP|83860|164626|N
20130625|AAT|34649|64142|N
20130625|AAV|17963|39463|N
20130625|AB|31288|81737|N
20130625|ABB|152729|367791|N
20130625|ABBV|563963|1212467|N
20130625|ABC|344637|643275|N
20130625|ABG|40131|73352|N
20130625|ABM|36250|76554|N
20130625|ABR|18630|50937|N
20130625|ABRPRA|0|111|N
20130625|ABRPRB|0|100|N
20130625|ABT|579195|1495849|N
20130625|ABV|386272|987937|N
20130625|ABVC|4740|8118|N
20130625|ABWPRB|0|181|N
20130625|ABX|1979923|3720265|N
20130625|ACC|101940|270403|N
20130625|ACCO|153395|205535|N
20130625|ACE|134903|352146|N
20130625|ACG|225964|514545|N
20130625|ACH|21088|48624|N
20130625|ACI|590887|1624096|N
20130625|ACM|133509|286653|N
20130625|ACMP|19820|56840|N
20130625|ACN|285402|743321|N
20130625|ACO|19778|36846|N
20130625|ACP|9347|34285|N
20130625|ACRE|50144|201583|N
20130625|ACT|83496|191722|N
20130625|ACTV|42197|83437|N
20130625|ACW|49421|80742|N
20130625|ADC|10386|21251|N
20130625|ADM|482681|1000028|N
20130625|ADS|96966|125065|N
20130625|ADT|281663|526501|N
20130625|ADX|12767|46486|N
20130625|ADY|7220|17203|N
20130625|AEB|4425|10700|N
20130625|AEC|1365026|3030089|N
20130625|AED|6814|16115|N
20130625|AEE|167465|425730|N
20130625|AEF|12606|23740|N
20130625|AEG|164646|256293|N
20130625|AEH|18980|49314|N
20130625|AEK|7251|22475|N
20130625|AEL|83439|258682|N
20130625|AEM|173114|292353|N
20130625|AEO|314995|826306|N
20130625|AEP|274249|798697|N
20130625|AER|46447|111215|N
20130625|AES|1607268|2810199|N
20130625|AESPRC|1300|1400|N
20130625|AET|491970|837235|N
20130625|AEV|9137|33892|N
20130625|AF|175944|249768|N
20130625|AFA|1992|5208|N
20130625|AFB|8833|37616|N
20130625|AFC|1553|4846|N
20130625|AFG|84565|147760|N
20130625|AFL|345409|738120|N
20130625|AFM|700|1216|N
20130625|AFPRC|2628|6224|N
20130625|AFQ|400|1922|N
20130625|AFSD|6369|20823|N
20130625|AFT|8816|35848|N
20130625|AFW|4316|6829|N
20130625|AG|63581|153337|N
20130625|AGC|2900|12614|N
20130625|AGCO|76880|173914|N
20130625|AGD|500|17683|N
20130625|AGI|9531|15195|N
20130625|AGM|7258|13054|N
20130625|AGMA|0|0|N
20130625|AGMPRA|0|4790|N
20130625|AGN|283737|1503936|N
20130625|AGO|210458|463173|N
20130625|AGOPRB|400|1265|N
20130625|AGOPRE|1882|4257|N
20130625|AGOPRF|0|303|N
20130625|AGRO|40032|118463|N
20130625|AGU|95557|160561|N
20130625|AH|86293|170870|N
20130625|AHC|2664|27076|N
20130625|AHH|6564|14952|N
20130625|AHL|41312|127682|N
20130625|AHLPRA|0|6554|N
20130625|AHLPRB|1183|5742|N
20130625|AHLPRC|175|1399|N
20130625|AHS|32498|56794|N
20130625|AHT|74900|253269|N
20130625|AHTPRA|100|100|N
20130625|AHTPRD|1688|4742|N
20130625|AHTPRE|3192|5857|N
20130625|AI|18911|44793|N
20130625|AIB|800|5916|N
20130625|AIF|23252|70839|N
20130625|AIG|1830684|3469317|N
20130625|AIGWS|2647|13774|N
20130625|AIN|29323|42336|N
20130625|AIR|33539|55872|N
20130625|AIT|37617|57944|N
20130625|AIV|213963|552452|N
20130625|AIVPRZ|0|185|N
20130625|AIW|0|400|N
20130625|AIZ|58285|194927|N
20130625|AJG|45724|141220|N
20130625|AKOA|116|233|N
20130625|AKOB|1408|3378|N
20130625|AKP|1920|20830|N
20130625|AKR|28949|161337|N
20130625|AKS|667705|1107838|N
20130625|AL|55861|204686|N
20130625|ALB|66490|116686|N
20130625|ALC|47762|77005|N
20130625|ALDW|11859|23352|N
20130625|ALE|102842|136469|N
20130625|ALEX|22757|63149|N
20130625|ALG|3849|5668|N
20130625|ALJ|64624|144568|N
20130625|ALK|114870|217459|N
20130625|ALL|422550|809094|N
20130625|ALLPRA|22551|72088|N
20130625|ALLPRB|5285|30965|N
20130625|ALLYPRA|18062|34070|N
20130625|ALLYPRB|5482|10143|N
20130625|ALPPRN|1220|1520|N
20130625|ALPPRO|0|100|N
20130625|ALPPRP|112|561|N
20130625|ALR|51208|109288|N
20130625|ALRPRB|0|38|N
20130625|ALSN|10451|40557|N
20130625|ALU|1061303|1742790|N
20130625|ALV|76567|132735|N
20130625|ALX|1742|2849|N
20130625|AM|26945|59832|N
20130625|AMBO|0|0|N
20130625|AMD|1989151|3536129|N
20130625|AME|139548|352629|N
20130625|AMG|45119|91748|N
20130625|AMID|0|2000|N
20130625|AMP|154823|292502|N
20130625|AMPPRA|1720|3324|N
20130625|AMRC|21144|34854|N
20130625|AMRE|15337|29295|N
20130625|AMT|502967|1101297|N
20130625|AMTD|512896|840118|N
20130625|AMTG|83733|374825|N
20130625|AMTGPRA|4350|8499|N
20130625|AMX|1026163|1753123|N
20130625|AN|55607|135263|N
20130625|ANF|198323|484597|N
20130625|ANFI|4534|13634|N
20130625|ANH|188217|371833|N
20130625|ANHPRA|485|1727|N
20130625|ANHPRB|0|0|N
20130625|ANN|190291|320414|N
20130625|ANR|753534|2161500|N
20130625|ANW|10389|57574|N
20130625|AOD|70171|182321|N
20130625|AOI|47817|82706|N
20130625|AOL|64779|177202|N
20130625|AON|185037|413648|N
20130625|AOS|152152|297640|N
20130625|AP|5018|6565|N
20130625|APA|331323|614759|N
20130625|APAM|13601|36999|N
20130625|APAPRD|12846|19463|N
20130625|APB|100|3451|N
20130625|APC|522593|1829176|N
20130625|APD|163828|284279|N
20130625|APF|4535|19016|N
20130625|APH|59589|141483|N
20130625|APL|34315|53045|N
20130625|APO|139826|340249|N
20130625|APU|10446|18265|N
20130625|ARB|20565|40670|N
20130625|ARC|75541|89054|N
20130625|ARCO|113404|227815|N
20130625|ARDC|13732|38881|N
20130625|ARE|86521|223747|N
20130625|AREPRE|0|1336|N
20130625|ARG|43487|119568|N
20130625|ARHPRC|1646|5366|N
20130625|ARI|55559|180481|N
20130625|ARIPRA|5126|5669|N
20130625|ARK|11792|46704|N
20130625|ARL|2169|5769|N
20130625|ARN|1016|3574|N
20130625|ARO|212682|365401|N
20130625|ARP|18714|50875|N
20130625|ARPI|21721|78437|N
20130625|ARR|838866|1520516|N
20130625|ARRPRA|100|4346|N
20130625|ARRPRB|677|3300|N
20130625|ARSD|12118|13492|N
20130625|ARU|2216|4077|N
20130625|ARW|87379|186463|N
20130625|ARX|14212|16350|N
20130625|ARY|4946|6862|N
20130625|ASA|7371|9844|N
20130625|ASG|1086|9456|N
20130625|ASGN|51386|81788|N
20130625|ASH|90435|168189|N
20130625|ASI|8960|20371|N
20130625|ASP|611|3010|N
20130625|ASR|25080|50065|N
20130625|ASX|26516|62811|N
20130625|AT|128445|174224|N
20130625|ATE|2554|4404|N
20130625|ATI|277053|452523|N
20130625|ATK|31970|62943|N
20130625|ATLS|4966|21141|N
20130625|ATO|44464|142886|N
20130625|ATR|25615|46307|N
20130625|ATU|135736|214227|N
20130625|ATV|1593|1693|N
20130625|ATW|63911|161078|N
20130625|AU|350138|728001|N
20130625|AUO|106022|286895|N
20130625|AUPRA|793|3106|N
20130625|AUQ|365369|474499|N
20130625|AUY|582378|1130485|N
20130625|AV|11325|18559|N
20130625|AVA|71714|99574|N
20130625|AVB|140929|309976|N
20130625|AVD|80772|396746|N
20130625|AVG|32301|91460|N
20130625|AVIV|25209|65169|N
20130625|AVK|3816|17667|N
20130625|AVP|856215|1406549|N
20130625|AVT|61459|150262|N
20130625|AVV|4612|17916|N
20130625|AVX|13426|57391|N
20130625|AVY|64301|166237|N
20130625|AWC|25317|61202|N
20130625|AWF|13736|71192|N
20130625|AWH|28729|61354|N
20130625|AWI|31160|62186|N
20130625|AWK|154488|257193|N
20130625|AWP|17557|78968|N
20130625|AWR|22419|35366|N
20130625|AXE|61196|139421|N
20130625|AXL|300760|572983|N
20130625|AXLL|173865|303329|N
20130625|AXP|487494|1027025|N
20130625|AXR|800|2600|N
20130625|AXS|93941|199843|N
20130625|AXSPRC|5318|19066|N
20130625|AXSPRD|3826|11901|N
20130625|AYI|63684|93550|N
20130625|AYN|6008|11552|N
20130625|AYR|94619|149340|N
20130625|AZN|112378|373506|N
20130625|AZO|30383|49579|N
20130625|AZZ|18521|38902|N
20130625|B|49334|79517|N
20130625|BA|323969|704793|N
20130625|BAC|8895455|21534273|N
20130625|BACPRD|17196|33400|N
20130625|BACPRE|650|2138|N
20130625|BACPRI|37033|63178|N
20130625|BACPRJ|5619|15026|N
20130625|BACPRL|1551|5283|N
20130625|BACPRZ|12244|17833|N
20130625|BACWSA|3460|9232|N
20130625|BACWSB|244|30812|N
20130625|BAF|2144|19070|N
20130625|BAH|38803|77386|N
20130625|BAK|57707|98142|N
20130625|BALT|1442|10492|N
20130625|BAM|174116|272396|N
20130625|BAP|41498|96391|N
20130625|BAS|61211|140474|N
20130625|BAX|316755|629519|N
20130625|BBD|1125106|2585083|N
20130625|BBDO|520|520|N
20130625|BBF|3123|15206|N
20130625|BBG|144424|211557|N
20130625|BBK|5847|13409|N
20130625|BBL|45896|124398|N
20130625|BBN|11641|93078|N
20130625|BBT|480240|924510|N
20130625|BBTPRD|19393|32175|N
20130625|BBTPRE|16297|57824|N
20130625|BBTPRF|5488|23194|N
20130625|BBTPRG|11012|22058|N
20130625|BBVA|197656|389091|N
20130625|BBW|2066|5316|N
20130625|BBX|2209|5245|N
20130625|BBY|359077|871822|N
20130625|BC|129421|220003|N
20130625|BCA|3247|4520|N
20130625|BCC|21629|37645|N
20130625|BCE|75459|154545|N
20130625|BCEI|43918|99239|N
20130625|BCF|18689|49660|N
20130625|BCH|966|2457|N
20130625|BCO|30790|61415|N
20130625|BCR|73441|158383|N
20130625|BCS|247881|647919|N
20130625|BCSPR|7491|26007|N
20130625|BCSPRA|16123|34285|N
20130625|BCSPRC|14019|21303|N
20130625|BCSPRD|35241|110523|N
20130625|BCX|15857|33895|N
20130625|BDC|55716|83792|N
20130625|BDJ|36742|127442|N
20130625|BDN|257084|522064|N
20130625|BDNPRE|1876|2358|N
20130625|BDX|189563|390045|N
20130625|BEAM|69448|187439|N
20130625|BEE|380897|715175|N
20130625|BEEPRA|1600|5235|N
20130625|BEEPRB|0|100|N
20130625|BEEPRC|971|1671|N
20130625|BEN|94043|286974|N
20130625|BEP|4000|8500|N
20130625|BERY|69667|138788|N
20130625|BFA|200|300|N
20130625|BFAM|22480|51408|N
20130625|BFB|26423|73789|N
20130625|BFK|31101|77135|N
20130625|BFO|840|6800|N
20130625|BFR|2000|5157|N
20130625|BFS|3690|9733|N
20130625|BFSPRA|0|0|N
20130625|BFSPRC|100|1400|N
20130625|BFZ|14261|44258|N
20130625|BG|75385|174702|N
20130625|BGB|15367|51653|N
20130625|BGC|116441|283529|N
20130625|BGCA|352|1881|N
20130625|BGEPRB|1200|1450|N
20130625|BGG|38141|119671|N
20130625|BGH|2400|42768|N
20130625|BGR|5764|20262|N
20130625|BGS|67395|114338|N
20130625|BGT|20519|48281|N
20130625|BGX|2040|8812|N
20130625|BGY|35865|85862|N
20130625|BH|1132|1928|N
20130625|BHD|3040|4523|N
20130625|BHE|73591|132943|N
20130625|BHI|380178|799202|N
20130625|BHK|2490|24852|N
20130625|BHL|1100|7800|N
20130625|BHLB|16581|34296|N
20130625|BHP|325978|549067|N
20130625|BHY|100|2709|N
20130625|BID|203114|296534|N
20130625|BIE|2608|4308|N
20130625|BIF|427|7780|N
20130625|BIG|63575|141194|N
20130625|BIN|7847|31598|N
20130625|BIO|6625|19587|N
20130625|BIOA|500|4100|N
20130625|BIOAWS|0|200|N
20130625|BIOB|0|0|N
20130625|BIP|26002|82657|N
20130625|BIT|27131|121479|N
20130625|BITA|4634|7738|N
20130625|BJZ|904|3292|N
20130625|BK|540238|1252829|N
20130625|BKD|96253|237017|N
20130625|BKE|33640|48052|N
20130625|BKH|44917|63471|N
20130625|BKI|36732|76381|N
20130625|BKK|7074|24314|N
20130625|BKN|8284|22555|N
20130625|BKPRC|7817|59351|N
20130625|BKS|485794|1205065|N
20130625|BKT|7741|74074|N
20130625|BKU|52770|161582|N
20130625|BKW|59698|163304|N
20130625|BLC|192102|463019|N
20130625|BLH|300|1576|N
20130625|BLK|110765|263031|N
20130625|BLL|81935|221659|N
20130625|BLOX|70313|173977|N
20130625|BLT|79094|109390|N
20130625|BLW|12084|46409|N
20130625|BLX|33338|47610|N
20130625|BMA|3860|16064|N
20130625|BME|1320|4116|N
20130625|BMI|18941|27667|N
20130625|BMLPRG|500|2900|N
20130625|BMLPRH|678|2897|N
20130625|BMLPRI|10479|34766|N
20130625|BMLPRJ|700|6238|N
20130625|BMLPRL|2132|5008|N
20130625|BMLPRNCL|0|0|N
20130625|BMLPROCL|0|0|N
20130625|BMO|39887|91435|N
20130625|BMR|285562|833567|N
20130625|BMS|101387|223218|N
20130625|BMY|681001|1665481|N
20130625|BNA|4900|40712|N
20130625|BNJ|9084|15165|N
20130625|BNNY|29590|39411|N
20130625|BNS|71010|131398|N
20130625|BNY|5491|15146|N
20130625|BOE|16120|63053|N
20130625|BOH|76592|186062|N
20130625|BOI|2451|38491|N
20130625|BORN|0|6050|N
20130625|BOXC|0|0|N
20130625|BP|462560|688206|N
20130625|BPI|27224|43704|N
20130625|BPK|1549|5000|N
20130625|BPL|32191|60834|N
20130625|BPO|214088|365980|N
20130625|BPT|5212|10192|N
20130625|BPY|5223|18837|N
20130625|BPZ|88015|112142|N
20130625|BQH|1424|6997|N
20130625|BQR|1873|9147|N
20130625|BR|116716|198906|N
20130625|BRC|49126|75184|N
20130625|BRE|87744|151150|N
