Date|Symbol|Short Volume|Total Volume|Market
20160721|A|219055|492059|N
20160721|AA|2040994|3502710|N
20160721|AAC|7836|10886|N
20160721|AAN|91711|219452|N
20160721|AAP|60744|98508|N
20160721|AAPRB|1163|4065|N
20160721|AAT|18742|58205|N
20160721|AAV|16845|25110|N
20160721|AB|11684|34731|N
20160721|ABB|434986|554974|N
20160721|ABBV|1072515|2356656|N
20160721|ABC|140541|380387|N
20160721|ABEV|776380|1917805|N
20160721|ABG|47268|73307|N
20160721|ABM|19137|44611|N
20160721|ABR|3070|15069|N
20160721|ABRN|0|272|N
20160721|ABRPRA|100|569|N
20160721|ABRPRB|1811|3112|N
20160721|ABRPRC|0|0|N
20160721|ABT|1836393|2795606|N
20160721|ABX|2415291|4715859|N
20160721|AC|2066|5411|N
20160721|ACC|105714|144179|N
20160721|ACCO|68841|163542|N
20160721|ACH|9993|15298|N
20160721|ACM|225727|403207|N
20160721|ACN|327796|719317|N
20160721|ACP|5598|17593|N
20160721|ACRE|6147|15574|N
20160721|ACV|971|3159|N
20160721|ACW|576|19134|N
20160721|ADC|14240|24962|N
20160721|ADM|404332|749422|N
20160721|ADPT|223086|397980|N
20160721|ADS|198724|285310|N
20160721|ADX|7755|17467|N
20160721|AEB|2054|4797|N
20160721|AED|620|5943|N
20160721|AEE|290860|480088|N
20160721|AEG|63147|146840|N
20160721|AEH|1963|19525|N
20160721|AEK|3433|11029|N
20160721|AEL|93792|168512|N
20160721|AEM|375421|567934|N
20160721|AEO|350901|888506|N
20160721|AEP|417347|767552|N
20160721|AER|361277|532560|N
20160721|AES|571049|1168257|N
20160721|AESPRC|1687|2972|N
20160721|AET|667099|1408949|N
20160721|AEUA|703|716|N
20160721|AF|48436|90863|N
20160721|AFA|76|3434|N
20160721|AFB|665|4213|N
20160721|AFC|1230|3289|N
20160721|AFG|16801|54263|N
20160721|AFGE|2416|3585|N
20160721|AFGH|1263|4138|N
20160721|AFI|16056|28299|N
20160721|AFL|184694|362733|N
20160721|AFPRC|817|1935|N
20160721|AFSD|6836|8440|N
20160721|AFSIPRA|322|672|N
20160721|AFSIPRB|200|1253|N
20160721|AFSIPRC|6400|6500|N
20160721|AFSIPRD|2919|4284|N
20160721|AFSIPRE|3089|5331|N
20160721|AFSS|8891|9825|N
20160721|AFST|1311|2286|N
20160721|AFT|7672|23952|N
20160721|AFW|53|1771|N
20160721|AG|716900|1298646|N
20160721|AGC|3100|12635|N
20160721|AGCO|124153|213066|N
20160721|AGD|4303|7000|N
20160721|AGI|190230|363233|N
20160721|AGM|11122|20192|N
20160721|AGMA|302|501|N
20160721|AGMPRA|0|0|N
20160721|AGMPRB|406|800|N
20160721|AGMPRC|752|1052|N
20160721|AGN|206934|361151|N
20160721|AGNPRA|228|1460|N
20160721|AGO|71643|203138|N
20160721|AGOPRB|0|313|N
20160721|AGOPRE|835|1225|N
20160721|AGOPRF|0|300|N
20160721|AGR|45382|103791|N
20160721|AGRO|70615|156944|N
20160721|AGU|76271|106977|N
20160721|AGX|12911|22820|N
20160721|AHC|1619|2370|N
20160721|AHH|60371|107517|N
20160721|AHL|29586|62189|N
20160721|AHLPRA|1996|7775|N
20160721|AHLPRB|611|1140|N
20160721|AHLPRC|4624|10052|N
20160721|AHP|49618|128215|N
20160721|AHPPRB|596|600|N
20160721|AHS|55273|95295|N
20160721|AHT|164214|310434|N
20160721|AHTPRA|0|0|N
20160721|AHTPRD|3745|15073|N
20160721|AHTPRECL|0|0|N
20160721|AHTPRF|14938|58993|N
20160721|AI|22778|44721|N
20160721|AIB|1045|3759|N
20160721|AIC|0|0|N
20160721|AIF|2427|10821|N
20160721|AIG|976484|1720129|N
20160721|AIGWS|6476|19208|N
20160721|AIN|8286|15393|N
20160721|AIR|23662|43748|N
20160721|AIT|34430|54468|N
20160721|AIV|115275|421939|N
20160721|AIVPRA|1046|2446|N
20160721|AIVPRZCL|0|0|N
20160721|AIW|0|0|N
20160721|AIY|1020|3483|N
20160721|AIZ|23057|89407|N
20160721|AJG|103574|196782|N
20160721|AJRD|17811|50512|N
20160721|AJX|4275|11724|N
20160721|AKOA|100|200|N
20160721|AKOB|1300|3493|N
20160721|AKP|4261|13245|N
20160721|AKR|52851|95095|N
20160721|AKS|762300|1229176|N
20160721|AL|238962|378290|N
20160721|ALB|101304|300288|N
20160721|ALDW|5259|8658|N
20160721|ALE|45512|55249|N
20160721|ALEX|20404|33769|N
20160721|ALG|9494|14944|N
20160721|ALJ|165234|244649|N
20160721|ALK|276883|617586|N
20160721|ALL|114481|295945|N
20160721|ALLE|39832|79950|N
20160721|ALLPRA|2421|2960|N
20160721|ALLPRB|9000|11127|N
20160721|ALLPRC|1775|22765|N
20160721|ALLPRD|245|347|N
20160721|ALLPRE|3441|9354|N
20160721|ALLPRF|6672|12466|N
20160721|ALLY|154603|498471|N
20160721|ALLYPRA|35108|92969|N
20160721|ALPPRO|250|250|N
20160721|ALR|20946|67097|N
20160721|ALRPRB|0|0|N
20160721|ALSN|169821|325767|N
20160721|ALV|75748|123119|N
20160721|ALX|2412|2840|N
20160721|AM|113357|144675|N
20160721|AMBR|12854|20074|N
20160721|AMC|23719|36405|N
20160721|AME|191453|430244|N
20160721|AMFW|4226|12422|N
20160721|AMG|24621|66524|N
20160721|AMH|409779|806998|N
20160721|AMHPRA|372|372|N
20160721|AMHPRB|0|0|N
20160721|AMHPRC|26232|27132|N
20160721|AMHPRD|2187|6240|N
20160721|AMHPRE|6061|24182|N
20160721|AMID|15453|52501|N
20160721|AMP|40397|126575|N
20160721|AMRC|4655|7746|N
20160721|AMT|197842|406697|N
20160721|AMTG|33980|51720|N
20160721|AMTGPRA|3391|23745|N
20160721|AMTPRA|0|361|N
20160721|AMTPRB|1157|5249|N
20160721|AMX|635317|892270|N
20160721|AN|182246|323484|N
20160721|ANET|52041|69875|N
20160721|ANF|447567|802229|N
20160721|ANFI|15196|26044|N
20160721|ANH|54416|108885|N
20160721|ANHPRA|0|0|N
20160721|ANHPRB|100|100|N
20160721|ANHPRC|0|300|N
20160721|ANTM|323375|656774|N
20160721|ANTX|5708|8021|N
20160721|ANW|7717|13456|N
20160721|AOD|29497|56389|N
20160721|AOI|5782|9849|N
20160721|AON|100769|229713|N
20160721|AOS|32882|179701|N
20160721|AP|5660|11031|N
