Date|Symbol|Short Volume|Total Volume|Market
20150729|A|263950|585779|N
20150729|AA|2611766|6227218|N
20150729|AAC|14504|20760|N
20150729|AAN|51190|114252|N
20150729|AAP|81624|126017|N
20150729|AAPRB|11492|24213|N
20150729|AAT|33327|87422|N
20150729|AAV|5924|10834|N
20150729|AB|20846|44105|N
20150729|ABB|216899|428567|N
20150729|ABBV|771959|1858270|N
20150729|ABC|219524|428449|N
20150729|ABEV|2055355|4664800|N
20150729|ABG|37835|65352|N
20150729|ABM|28098|53281|N
20150729|ABR|18109|36080|N
20150729|ABRN|600|1822|N
20150729|ABRPRA|500|3010|N
20150729|ABRPRB|200|475|N
20150729|ABRPRC|0|63|N
20150729|ABT|335301|897638|N
20150729|ABX|3152513|7057534|N
20150729|ACC|140712|292718|N
20150729|ACCO|176434|301821|N
20150729|ACE|329522|460403|N
20150729|ACG|8581|23753|N
20150729|ACH|25843|60431|N
20150729|ACI|280464|1296085|N
20150729|ACM|127940|180255|N
20150729|ACN|333125|724048|N
20150729|ACP|542|11508|N
20150729|ACRE|10970|37394|N
20150729|ACV|2037|9204|N
20150729|ACW|22060|77883|N
20150729|ADC|17241|25659|N
20150729|ADM|563897|924764|N
20150729|ADPT|39531|54264|N
20150729|ADS|167193|213021|N
20150729|ADT|674494|1027978|N
20150729|ADX|6017|25257|N
20150729|AEB|157|2724|N
20150729|AEC|34487|75855|N
20150729|AED|5240|9070|N
20150729|AEE|352139|518043|N
20150729|AEG|102184|170175|N
20150729|AEH|2921|11435|N
20150729|AEK|3606|13718|N
20150729|AEL|121412|163340|N
20150729|AEM|562030|800686|N
20150729|AEO|610721|982975|N
20150729|AEP|404848|704612|N
20150729|AER|249417|571072|N
20150729|AES|624750|1416969|N
20150729|AESPRC|100|1000|N
20150729|AET|281416|636367|N
20150729|AEUA|0|300|N
20150729|AF|281676|368577|N
20150729|AFA|0|39|N
20150729|AFB|106|10816|N
20150729|AFC|100|2083|N
20150729|AFG|132815|215756|N
20150729|AFGE|472|3427|N
20150729|AFL|647568|1015775|N
20150729|AFM|100|314|N
20150729|AFPRC|632|1499|N
20150729|AFQ|228|2948|N
20150729|AFSD|5844|8680|N
20150729|AFSIPRA|510|1183|N
20150729|AFSIPRB|2534|3229|N
20150729|AFSIPRC|2800|4500|N
20150729|AFSIPRD|100|2860|N
20150729|AFSS|1500|6200|N
20150729|AFT|5809|23939|N
20150729|AFW|230|2676|N
20150729|AG|280452|377631|N
20150729|AGC|1200|12213|N
20150729|AGCO|206724|360381|N
20150729|AGD|2032|11490|N
20150729|AGI|120417|238120|N
20150729|AGM|1995|5365|N
20150729|AGMA|0|0|N
20150729|AGMPRA|96|299|N
20150729|AGMPRB|833|6969|N
20150729|AGMPRC|699|703|N
20150729|AGN|211888|639554|N
20150729|AGNPRA|705|1558|N
20150729|AGO|270775|495174|N
20150729|AGOPRB|0|430|N
20150729|AGOPRE|190|480|N
20150729|AGOPRF|500|1000|N
20150729|AGRO|5882|16913|N
20150729|AGU|145593|179605|N
20150729|AGX|5809|11243|N
20150729|AHC|6545|28956|N
20150729|AHH|10311|19007|N
20150729|AHL|40328|146170|N
20150729|AHLPRA|232|499|N
20150729|AHLPRB|1051|2114|N
20150729|AHLPRC|1769|5327|N
20150729|AHP|19756|67886|N
20150729|AHS|78493|202775|N
20150729|AHT|132980|202345|N
20150729|AHTPRA|0|0|N
20150729|AHTPRD|500|900|N
20150729|AHTPRE|96|1000|N
20150729|AI|71231|127126|N
20150729|AIB|2009|10877|N
20150729|AIC|100|900|N
20150729|AIF|3398|18182|N
20150729|AIG|518152|1057614|N
20150729|AIGWS|14410|57514|N
20150729|AIN|28078|50115|N
20150729|AIR|22195|49598|N
20150729|AIT|18387|41428|N
20150729|AIV|254297|515181|N
20150729|AIVPRA|0|0|N
20150729|AIVPRZ|0|320|N
20150729|AIW|400|500|N
20150729|AIY|4704|10169|N
20150729|AIZ|163334|242937|N
20150729|AJG|208085|409198|N
20150729|AJRD|38639|69237|N
20150729|AJX|889|1528|N
20150729|AKOA|100|100|N
20150729|AKOB|3168|7834|N
20150729|AKP|2700|8321|N
20150729|AKR|160911|204599|N
20150729|AKS|1201623|3506776|N
20150729|AL|122658|196706|N
20150729|ALB|115986|223700|N
20150729|ALDW|15876|26686|N
20150729|ALE|49062|67603|N
20150729|ALEX|14144|34003|N
20150729|ALG|1718|2886|N
20150729|ALJ|62103|166594|N
20150729|ALK|169483|352240|N
20150729|ALL|314537|582884|N
20150729|ALLE|73858|188281|N
20150729|ALLPRA|1150|3782|N
20150729|ALLPRB|5288|8255|N
20150729|ALLPRC|699|1570|N
20150729|ALLPRD|607|3438|N
20150729|ALLPRE|13113|14834|N
20150729|ALLPRF|4061|8160|N
20150729|ALLY|439899|1277520|N
20150729|ALLYPRA|1619|6634|N
20150729|ALLYPRB|2798|9653|N
20150729|ALPPRO|71|471|N
20150729|ALR|26424|97141|N
20150729|ALRPRB|0|0|N
20150729|ALSN|201181|477364|N
20150729|ALU|231109|566447|N
20150729|ALV|27843|50456|N
20150729|ALX|634|753|N
20150729|AM|19202|31192|N
20150729|AMBR|4543|7863|N
20150729|AMC|59315|84360|N
20150729|AME|237377|605284|N
20150729|AMFW|7414|13911|N
20150729|AMG|57397|90785|N
20150729|AMH|214389|436378|N
20150729|AMHPRA|1405|4318|N
20150729|AMHPRB|0|0|N
20150729|AMHPRC|0|131|N
20150729|AMID|4739|10145|N
20150729|AMP|186954|364280|N
20150729|AMRC|4420|7302|N
20150729|AMT|405267|646910|N
20150729|AMTD|350852|478032|N
20150729|AMTG|25383|36191|N
20150729|AMTGPRA|544|1044|N
20150729|AMTPRA|286|334|N
20150729|AMTPRB|1523|1575|N
20150729|AMX|1060289|1805897|N
20150729|AN|163444|254592|N
20150729|ANET|42944|80393|N
20150729|ANF|259048|460591|N
20150729|ANFI|20783|44021|N
20150729|ANH|71692|107974|N
20150729|ANHPRA|815|815|N
20150729|ANHPRB|0|800|N
20150729|ANHPRC|0|0|N
20150729|ANN|27063|73652|N
20150729|ANTM|200828|398842|N
20150729|ANTX|2914|6905|N
20150729|ANW|6684|17711|N
20150729|AOD|10785|40652|N
20150729|AOI|7734|19361|N
20150729|AON|81382|201040|N
20150729|AOS|67597|138885|N
20150729|AP|1025|4376|N
20150729|APA|725642|1419898|N
20150729|APAM|40366|50756|N
20150729|APB|875|7115|N
20150729|APC|1067162|1937955|N
20150729|APD|92573|289947|N
20150729|APF|100|4922|N
20150729|APH|99011|280173|N
20150729|APLE|58152|209764|N
20150729|APO|73622|169949|N
20150729|APTS|13625|18139|N
20150729|APU|135392|148851|N
20150729|AR|440347|622670|N
20150729|ARC|23565|51733|N
20150729|ARCO|17562|54135|N
20150729|ARCX|300|400|N
20150729|ARDC|3041|10437|N
20150729|ARE|39719|79908|N
20150729|AREPRE|134|281|N
20150729|ARES|316|1679|N
20150729|ARG|69442|134392|N
20150729|ARHPRC|3845|6087|N
20150729|ARI|100188|132219|N
20150729|ARIPRA|1001|1002|N
20150729|ARL|0|0|N
20150729|ARMF|200|6216|N
20150729|ARMK|110103|165746|N
20150729|ARO|124951|265455|N
20150729|ARP|52182|137843|N
20150729|ARPI|18672|42620|N
20150729|ARPPRD|500|6808|N
20150729|ARPPRE|0|250|N
20150729|ARR|137044|274039|N
20150729|ARRPRA|170|1201|N
20150729|ARRPRB|1282|1784|N
20150729|ARU|0|200|N
20150729|ARW|281972|372653|N
20150729|ARY|519|1904|N
20150729|ASA|12883|22742|N
20150729|ASB|96041|151134|N
20150729|ASBPRB|0|35|N
20150729|ASBPRC|100|1181|N
20150729|ASC|9812|36464|N
20150729|ASG|2719|17126|N
20150729|ASGN|55744|114371|N
20150729|ASH|45058|113456|N
20150729|ASPN|1111|3279|N
20150729|ASR|10787|23715|N
20150729|ASX|355746|781118|N
20150729|AT|43969|73463|N
20150729|ATE|526|1980|N
20150729|ATEN|23304|61269|N
20150729|ATHM|69431|105815|N
20150729|ATI|320582|464788|N
20150729|ATLS|15562|40567|N
20150729|ATO|75262|111665|N
20150729|ATR|66849|117785|N
20150729|ATTO|922|7287|N
20150729|ATU|97424|155172|N
20150729|ATV|202|1104|N
20150729|ATW|756317|1065922|N
20150729|AU|845696|1282268|N
20150729|AUO|482761|666759|N
20150729|AUY|611408|1679366|N
20150729|AV|42706|75137|N
20150729|AVA|109493|167265|N
20150729|AVAL|29085|64296|N
20150729|AVB|106040|164906|N
20150729|AVD|54114|60493|N
