Date|Symbol|Short Volume|Total Volume|Market
20120424|A|537448|1434161|N
20120424|AA|669406|1511551|N
20120424|AAN|55236|172357|N
20120424|AAP|65169|170121|N
20120424|AAT|23615|40395|N
20120424|AAV|2600|19973|N
20120424|AB|23427|41420|N
20120424|ABB|585658|882453|N
20120424|ABC|292417|697862|N
20120424|ABD|89158|187080|N
20120424|ABG|125460|261122|N
20120424|ABH|14717|32173|N
20120424|ABM|44973|64895|N
20120424|ABR|2401|3710|N
20120424|ABT|1318612|2232915|N
20120424|ABV|802399|1254669|N
20120424|ABVC|931|7300|N
20120424|ABVT|9974|38002|N
20120424|ABWPRA|3227|4251|N
20120424|ABWPRB|0|3425|N
20120424|ABX|401135|960151|N
20120424|ACC|130745|206740|N
20120424|ACCOWI|1201|1201|N
20120424|ACE|194088|361792|N
20120424|ACG|32114|195388|N
20120424|ACH|40798|60980|N
20120424|ACI|1038702|2046195|N
20120424|ACM|57346|128960|N
20120424|ACN|684896|1215854|N
20120424|ACO|29876|46788|N
20120424|ACP|1506|6626|N
20120424|ACTV|119408|141544|N
20120424|ACW|98890|229476|N
20120424|ADC|3074|9338|N
20120424|ADM|433625|959141|N
20120424|ADS|137254|296868|N
20120424|ADX|18323|35273|N
20120424|ADY|12751|41869|N
20120424|AEB|1687|7042|N
20120424|AEC|49056|125476|N
20120424|AED|17808|27389|N
20120424|AEE|195513|559213|N
20120424|AEF|9977|31495|N
20120424|AEG|34481|69079|N
20120424|AEH|7613|29397|N
20120424|AEK|32726|66659|N
20120424|AEL|113409|197045|N
20120424|AEM|126553|224192|N
20120424|AEO|623660|932287|N
20120424|AEP|185041|693064|N
20120424|AEPPRA|5214|8334|N
20120424|AER|37316|91563|N
20120424|AES|259853|782350|N
20120424|AESPRC|1040|5096|N
20120424|AET|237361|477554|N
20120424|AEV|3900|17178|N
20120424|AF|170797|276428|N
20120424|AFB|2300|6743|N
20120424|AFC|1614|2791|N
20120424|AFE|600|1213|N
20120424|AFF|19496|36705|N
20120424|AFG|59347|110933|N
20120424|AFL|493615|1375051|N
20120424|AFQ|1086|12999|N
20120424|AFT|18641|28026|N
20120424|AG|44572|95737|N
20120424|AGC|16445|38755|N
20120424|AGCO|88997|211097|N
20120424|AGD|18191|34743|N
20120424|AGM|8193|13737|N
20120424|AGMA|0|0|N
20120424|AGN|148972|477256|N
20120424|AGO|216170|398294|N
20120424|AGOPRB|800|1300|N
20120424|AGOPRE|3194|4751|N
20120424|AGOPRF|2245|2886|N
20120424|AGP|262020|639168|N
20120424|AGRO|22502|46317|N
20120424|AGU|50210|97059|N
20120424|AH|55442|176635|N
20120424|AHC|4462|12999|N
20120424|AHL|41834|134501|N
20120424|AHLPR|0|0|N
20120424|AHLPRA|1169|7106|N
20120424|AHLPRB|1658|17577|N
20120424|AHS|33827|39721|N
20120424|AHT|67742|168101|N
20120424|AHTPRA|0|100|N
20120424|AHTPRD|200|400|N
20120424|AHTPRE|0|1400|N
20120424|AI|10993|31699|N
20120424|AIG|423111|836102|N
20120424|AIGWS|13258|49643|N
20120424|AIN|45456|77161|N
20120424|AIQ|4306|14249|N
20120424|AIR|97666|146971|N
20120424|AIT|59470|123773|N
20120424|AIV|444564|714409|N
20120424|AIVPRT|100|400|N
20120424|AIVPRU|0|0|N
20120424|AIVPRV|810|810|N
20120424|AIVPRY|500|500|N
20120424|AIVPRZ|20|500|N
20120424|AIZ|98597|201030|N
20120424|AJG|104158|148769|N
20120424|AKOA|0|100|N
20120424|AKOB|341|1880|N
20120424|AKP|1997|8347|N
20120424|AKR|41769|87274|N
20120424|AKS|1559488|2490551|N
20120424|AL|27721|56536|N
20120424|ALB|138804|251289|N
20120424|ALC|10528|26991|N
20120424|ALE|34670|90977|N
20120424|ALEX|45513|144475|N
20120424|ALG|4327|11662|N
20120424|ALJ|10310|35976|N
20120424|ALK|150502|342313|N
20120424|ALL|346919|532804|N
20120424|ALLYPRA|9360|17475|N
20120424|ALLYPRB|5035|152116|N
20120424|ALPPRN|3300|3786|N
20120424|ALPPRO|806|806|N
20120424|ALPPRP|0|700|N
20120424|ALR|84772|164712|N
20120424|ALRPRB|0|210|N
20120424|ALSN|297930|598717|N
20120424|ALU|1142348|2690710|N
20120424|ALV|102229|171042|N
20120424|ALVPRZ|0|0|N
20120424|ALX|399|2662|N
20120424|AM|109960|191572|N
20120424|AMBO|11282|17012|N
20120424|AMD|1700501|3038017|N
20120424|AME|109524|195618|N
20120424|AMG|56097|91321|N
20120424|AMID|200|765|N
20120424|AMP|312453|775689|N
20120424|AMPPRA|3725|4006|N
20120424|AMRC|9874|21147|N
20120424|AMT|205446|457653|N
20120424|AMTG|27178|111115|N
20120424|AMX|815014|1285346|N
20120424|AN|144763|314905|N
20120424|ANF|281590|586323|N
20120424|ANH|147668|227014|N
20120424|ANHPRA|0|300|N
20120424|ANHPRB|200|200|N
20120424|ANN|161647|245273|N
20120424|ANR|1199605|2034019|N
20120424|ANW|10886|38823|N
20120424|AOB|0|0|N
20120424|AOD|41845|166654|N
20120424|AOI|78494|108331|N
20120424|AOL|227870|325814|N
20120424|AON|394089|674213|N
20120424|AOS|75220|163693|N
20120424|AP|2060|11938|N
20120424|APA|326042|942837|N
20120424|APAPRD|2934|7066|N
20120424|APB|392|5600|N
20120424|APC|281318|858279|N
20120424|APD|455495|902617|N
20120424|APF|2704|5209|N
20120424|APH|286787|486600|N
20120424|APL|23489|103194|N
20120424|APO|14568|21954|N
20120424|APU|16634|47546|N
20120424|ARB|47662|96268|N
20120424|ARC|6142|18927|N
20120424|ARCO|72917|133071|N
20120424|ARE|80711|222157|N
20120424|AREPRE|1728|19976|N
20120424|ARG|74108|159987|N
20120424|ARHPRACL|0|1600|N
20120424|ARHPRBCL|0|700|N
20120424|ARHPRC|9890|47182|N
20120424|ARI|28029|54916|N
20120424|ARK|18383|54341|N
20120424|ARL|500|600|N
20120424|ARN|1217|2370|N
20120424|ARO|290657|445643|N
20120424|ARP|16542|74318|N
20120424|ARR|208774|326974|N
20120424|ARSD|4389|7758|N
20120424|ART|7987|27729|N
20120424|ARW|92845|173387|N
20120424|ARX|6883|16538|N
20120424|ARY|96|4037|N
20120424|ASA|11023|15075|N
20120424|ASG|2601|13201|N
20120424|ASH|152632|264947|N
20120424|ASI|2942|7203|N
20120424|ASP|1781|2186|N
20120424|ASR|15489|25639|N
20120424|ASX|69730|136009|N
20120424|AT|47234|73576|N
20120424|ATE|7140|7915|N
20120424|ATI|449319|673712|N
20120424|ATK|29417|85135|N
20120424|ATLS|16964|35670|N
20120424|ATO|91276|226791|N
20120424|ATR|27174|77393|N
20120424|ATU|193477|431345|N
20120424|ATV|100|200|N
20120424|ATW|84340|175629|N
20120424|AU|185821|373268|N
20120424|AUO|56687|205867|N
20120424|AUPRA|400|2790|N
20120424|AUQ|165701|351969|N
20120424|AUY|322253|800292|N
20120424|AV|13049|37107|N
20120424|AVA|72202|104711|N
20120424|AVB|96714|175365|N
20120424|AVD|36453|64837|N
20120424|AVF|13093|24370|N
20120424|AVG|27775|77531|N
20120424|AVK|4000|15015|N
20120424|AVP|157111|610804|N
20120424|AVT|117119|351470|N
20120424|AVV|9988|37210|N
20120424|AVX|23368|80164|N
20120424|AVY|106694|244787|N
20120424|AWC|6833|49718|N
20120424|AWF|11688|27601|N
20120424|AWH|12800|38344|N
20120424|AWI|37531|199881|N
20120424|AWK|93739|266422|N
20120424|AWP|31280|62011|N
20120424|AWR|32036|53770|N
20120424|AXE|103101|145325|N
20120424|AXL|100669|213072|N
20120424|AXP|1527361|2377716|N
20120424|AXR|0|0|N
20120424|AXS|85608|285611|N
20120424|AXSPRA|1290|6539|N
20120424|AXSPRC|312|12115|N
20120424|AYI|33743|76373|N
20120424|AYN|1448|2602|N
20120424|AYR|38399|139660|N
20120424|AZN|124177|304742|N
20120424|AZO|41446|92038|N
20120424|AZZ|12112|18447|N
20120424|B|89185|115568|N
20120424|BA|281319|862531|N
20120424|BAC|8428440|18864503|N
