Date|Symbol|Short Volume|Total Volume|Market
20170510|A|197830|457208|N
20170510|AA|294525|555071|N
20170510|AAC|19321|23198|N
20170510|AAN|57175|121135|N
20170510|AAP|56943|80286|N
20170510|AAT|31434|47665|N
20170510|AAV|6033|20677|N
20170510|AB|42705|146070|N
20170510|ABB|570890|725169|N
20170510|ABBV|818328|1454383|N
20170510|ABC|192839|306142|N
20170510|ABEV|4451296|5926158|N
20170510|ABG|33457|56633|N
20170510|ABM|48705|160799|N
20170510|ABR|20947|44646|N
20170510|ABRN|1000|1000|N
20170510|ABRPRA|752|818|N
20170510|ABRPRB|0|0|N
20170510|ABRPRC|100|231|N
20170510|ABT|696416|1293519|N
20170510|ABX|1689368|3031979|N
20170510|AC|3156|4378|N
20170510|ACC|72588|143817|N
20170510|ACCO|66939|113657|N
20170510|ACH|9342|19367|N
20170510|ACM|182231|317742|N
20170510|ACN|248227|494799|N
20170510|ACP|8084|18856|N
20170510|ACRE|21708|35516|N
20170510|ACV|1465|4189|N
20170510|ADC|30896|72234|N
20170510|ADM|277966|562170|N
20170510|ADNT|39340|66423|N
20170510|ADS|90936|135864|N
20170510|ADSW|16165|32522|N
20170510|ADX|6130|18555|N
20170510|AEB|1779|8536|N
20170510|AED|86|530|N
20170510|AEE|144566|294138|N
20170510|AEG|233991|330209|N
20170510|AEH|5796|12066|N
20170510|AEK|5157|21405|N
20170510|AEL|48317|112698|N
20170510|AEM|147726|291199|N
20170510|AEO|1416131|2426404|N
20170510|AEP|280556|834709|N
20170510|AER|210206|408452|N
20170510|AES|1188894|1870198|N
20170510|AESPRC|856|3349|N
20170510|AET|336201|820289|N
20170510|AEUA|100|155|N
20170510|AF|104494|181229|N
20170510|AFA|1250|2300|N
20170510|AFB|16765|104955|N
20170510|AFC|128|1552|N
20170510|AFG|56278|100251|N
20170510|AFGE|1173|2037|N
20170510|AFGH|6733|9220|N
20170510|AFI|32425|51001|N
20170510|AFL|176259|357723|N
20170510|AFPRC|547|1251|N
20170510|AFSD|2543|3876|N
20170510|AFSIPRA|2351|5325|N
20170510|AFSIPRB|2200|6764|N
20170510|AFSIPRC|3295|3695|N
20170510|AFSIPRD|11561|15804|N
20170510|AFSIPRE|8636|13320|N
20170510|AFSIPRF|15285|32718|N
20170510|AFSS|4792|14375|N
20170510|AFST|1780|4707|N
20170510|AFT|3405|12260|N
20170510|AFW|129|1089|N
20170510|AG|623699|895932|N
20170510|AGC|16338|28177|N
20170510|AGCO|58640|125562|N
20170510|AGD|2934|11626|N
20170510|AGI|410122|826853|N
20170510|AGM|27915|51573|N
20170510|AGMA|2507|6144|N
20170510|AGMPRA|500|500|N
20170510|AGMPRB|0|850|N
20170510|AGMPRC|75|77|N
20170510|AGN|493178|1014486|N
20170510|AGNPRA|646|3909|N
20170510|AGO|104604|185832|N
20170510|AGOPRB|935|1195|N
20170510|AGOPRE|1503|3537|N
20170510|AGOPRF|40|540|N
20170510|AGR|42776|97492|N
20170510|AGRO|83806|419655|N
20170510|AGU|51308|105766|N
20170510|AGX|18146|27498|N
20170510|AHC|323|1333|N
20170510|AHH|82065|346345|N
20170510|AHL|23290|88042|N
20170510|AHLPRBCL|100|3984|N
20170510|AHLPRC|1636|3616|N
20170510|AHLPRD|7620|14105|N
20170510|AHP|17518|29282|N
20170510|AHPPRB|1500|2500|N
20170510|AHT|161087|209369|N
20170510|AHTPRA|0|0|N
20170510|AHTPRD|100|265|N
20170510|AHTPRF|18|118|N
20170510|AHTPRG|300|682|N
20170510|AI|53676|70907|N
20170510|AIB|856|1628|N
20170510|AIC|0|0|N
20170510|AIF|4936|6500|N
20170510|AIG|397940|824621|N
20170510|AIGWS|1605|39333|N
20170510|AIN|16569|35853|N
20170510|AIR|17004|33575|N
20170510|AIT|14614|35511|N
20170510|AIV|83823|208553|N
20170510|AIVPRA|0|6300|N
20170510|AIW|200|500|N
20170510|AIY|0|139|N
20170510|AIZ|40112|95548|N
20170510|AJG|83387|224579|N
20170510|AJRD|48978|113879|N
20170510|AJX|7341|18383|N
20170510|AJXA|1500|2000|N
20170510|AKOA|0|0|N
20170510|AKOB|2159|4204|N
20170510|AKP|778|19366|N
20170510|AKR|112989|145721|N
20170510|AKS|1753540|2876546|N
20170510|AL|203589|297800|N
20170510|ALB|107465|214214|N
20170510|ALDW|24489|53867|N
20170510|ALE|22576|47039|N
20170510|ALEX|27624|43353|N
20170510|ALG|6167|12487|N
20170510|ALJ|125378|220450|N
20170510|ALK|112497|310094|N
20170510|ALL|151447|440479|N
20170510|ALLE|97695|142879|N
20170510|ALLPRA|557|1892|N
20170510|ALLPRB|7262|10049|N
20170510|ALLPRC|1724|7551|N
20170510|ALLPRD|395|901|N
20170510|ALLPRE|2759|10957|N
20170510|ALLPRF|794|1387|N
20170510|ALLY|314843|507043|N
20170510|ALLYPRA|1964|30778|N
20170510|ALPPRO|0|28|N
20170510|ALR|65161|156081|N
20170510|ALRPRB|0|580|N
20170510|ALSN|96788|187753|N
20170510|ALV|61896|93334|N
20170510|ALX|4780|5581|N
20170510|AM|27542|67761|N
20170510|AMBR|19339|29687|N
20170510|AMC|196920|343354|N
20170510|AME|198331|324957|N
20170510|AMFW|1200|2576|N
20170510|AMG|39948|83782|N
20170510|AMGP|69294|140997|N
20170510|AMH|154554|391511|N
20170510|AMHPRA|388|555|N
20170510|AMHPRB|100|100|N
20170510|AMHPRC|909|1309|N
