Date|Symbol|Short Volume|Total Volume|Market
20100618|A|768900|1291000|N
20100618|AA|3685800|6366000|N
20100618|AAI|538300|1035500|N
20100618|AAN|189300|344700|N
20100618|AAP|338000|726200|N
20100618|AAR|7700|8800|N
20100618|AAV|39500|88800|N
20100618|AB|16200|133900|N
20100618|ABA|700|4300|N
20100618|ABB|258000|912100|N
20100618|ABC|484700|980400|N
20100618|ABD|183600|355800|N
20100618|ABG|91400|208700|N
20100618|ABK|1018500|3146100|N
20100618|ABKPRZ|100|100|N
20100618|ABM|169000|263200|N
20100618|ABR|14600|59500|N
20100618|ABT|2899300|4486800|N
20100618|ABV|119700|296400|N
20100618|ABVC|200|900|N
20100618|ABVT|48700|155800|N
20100618|ABWPRA|1200|4600|N
20100618|ABX|1934400|3526800|N
20100618|ACC|294100|587800|N
20100618|ACE|396200|861000|N
20100618|ACF|120600|359000|N
20100618|ACG|61800|132300|N
20100618|ACH|96800|191700|N
20100618|ACI|343400|962800|N
20100618|ACL|196900|353700|N
20100618|ACM|82400|297600|N
20100618|ACN|542100|1508100|N
20100618|ACO|57100|90500|N
20100618|ACV|59100|193000|N
20100618|ADC|25400|48700|N
20100618|ADI|672000|1127000|N
20100618|ADM|1477300|2778700|N
20100618|ADMPRA|4100|30200|N
20100618|ADS|146600|271700|N
20100618|ADX|10300|23000|N
20100618|ADY|22700|49500|N
20100618|AEA|103300|200100|N
20100618|AEB|5100|10600|N
20100618|AEC|89600|187900|N
20100618|AED|3000|8400|N
20100618|AEE|555000|890500|N
20100618|AEF|8200|26400|N
20100618|AEG|174800|279100|N
20100618|AEH|5700|22100|N
20100618|AEL|196100|301900|N
20100618|AEM|373000|972400|N
20100618|AEO|1481600|2163600|N
20100618|AEP|807800|1433300|N
20100618|AEPPRA|4000|8300|N
20100618|AER|23400|80500|N
20100618|AES|1421500|3611900|N
20100618|AESPRC|400|3600|N
20100618|AET|1152000|2397400|N
20100618|AEV|3600|7800|N
20100618|AF|275000|481500|N
20100618|AFB|6900|14000|N
20100618|AFC|600|1600|N
20100618|AFE|1400|3400|N
20100618|AFF|8700|27500|N
20100618|AFG|56300|366000|N
20100618|AFL|1148900|2113400|N
20100618|AGC|9900|27200|N
20100618|AGCO|105700|316200|N
20100618|AGD|12600|21700|N
20100618|AGL|23900|125100|N
20100618|AGM|32800|85100|N
20100618|AGN|548100|855100|N
20100618|AGO|797500|1506100|N
20100618|AGOPRB|1700|3700|N
20100618|AGOPRE|300|300|N
20100618|AGOPRF|1100|3000|N
20100618|AGP|85400|310900|N
20100618|AGU|232800|466200|N
20100618|AH|37900|95300|N
20100618|AHC|1400|12200|N
20100618|AHD|9000|18300|N
20100618|AHL|326900|713700|N
20100618|AHLPRA|400|800|N
20100618|AHS|72100|117700|N
20100618|AHT|184400|414100|N
20100618|AHTPRA|3100|3500|N
20100618|AI|4800|13300|N
20100618|AIB|661000|1057900|N
20100618|AIG|419700|756900|N
20100618|AIGPRA|37600|40000|N
20100618|AIN|65100|141200|N
20100618|AIQ|53600|87400|N
20100618|AIR|149700|256800|N
20100618|AIT|94200|167300|N
20100618|AIV|328300|673600|N
20100618|AIVPRG|100|500|N
20100618|AIVPRY|100|5900|N
20100618|AIZ|558100|1107500|N
20100618|AJG|70500|249200|N
20100618|AKF|2500|5800|N
20100618|AKOA|700|2000|N
20100618|AKOB|1000|1200|N
20100618|AKP|900|3800|N
20100618|AKR|136800|228800|N
20100618|AKS|1152900|1942500|N
20100618|AKT|3900|8400|N
20100618|ALB|95200|347700|N
20100618|ALC|20000|34500|N
20100618|ALE|72000|119100|N
20100618|ALEX|23100|89400|N
20100618|ALF|700|1100|N
20100618|ALG|25200|39800|N
20100618|ALJ|34700|74800|N
20100618|ALK|156900|287900|N
20100618|ALL|906900|2094000|N
20100618|ALM|100|2300|N
20100618|ALPPRN|100|2800|N
20100618|ALQ|600|1000|N
20100618|ALU|678200|1027200|N
20100618|ALV|221100|350800|N
20100618|ALX|9600|19700|N
20100618|ALY|183400|266200|N
20100618|ALZ|100|4500|N
20100618|AM|119000|215600|N
20100618|AMB|717500|1287400|N
20100618|AMBPRO|300|300|N
20100618|AMBPRP|200|6000|N
20100618|AMD|2581000|3565400|N
20100618|AME|120900|304500|N
20100618|AMG|84800|198900|N
20100618|AMN|32400|52000|N
20100618|AMP|479000|930900|N
20100618|AMPPRA|3000|12900|N
20100618|AMR|813100|1776400|N
20100618|AMT|1627700|2985700|N
20100618|AMX|597200|1091300|N
20100618|AN|816600|1647300|N
20100618|ANF|597200|848900|N
20100618|ANH|421600|686700|N
20100618|ANHPRA|200|200|N
20100618|ANN|611400|1088700|N
20100618|ANR|931200|1602400|N
20100618|ANW|95900|290600|N
20100618|AOB|178300|390000|N
20100618|AOD|122800|156800|N
20100618|AOI|182900|427200|N
20100618|AOL|195300|568300|N
20100618|AON|505600|956200|N
20100618|AOPRA|1200|1700|N
20100618|AOS|670500|1126500|N
20100618|AP|19700|32800|N
20100618|APA|1060900|1740400|N
20100618|APB|4100|7200|N
20100618|APC|2120100|5360100|N
20100618|APD|480400|867800|N
20100618|APF|12400|18500|N
20100618|APH|306400|472500|N
20100618|APL|18600|75500|N
20100618|APU|17800|38700|N
20100618|APX|5500|17200|N
20100618|ARB|69900|118500|N
20100618|ARD|235200|423800|N
20100618|ARE|73000|169100|N
20100618|AREPRC|100|100|N
20100618|ARG|171100|294300|N
20100618|ARHPRA|200|3700|N
20100618|ARHPRB|700|1400|N
20100618|ARI|27100|41300|N
20100618|ARJ|71600|131800|N
20100618|ARK|22500|73500|N
20100618|ARL|4800|7400|N
20100618|ARM|376200|636800|N
20100618|ARO|568800|1244200|N
20100618|ARP|113400|168400|N
20100618|ART|102400|242200|N
20100618|ARW|112400|407900|N
20100618|ASA|6500|22300|N
20100618|ASF|41200|107600|N
20100618|ASG|2300|11000|N
20100618|ASH|211700|439800|N
20100618|ASI|32400|102800|N
20100618|ASP|1300|2200|N
20100618|ASR|11500|16900|N
20100618|ASX|96900|590600|N
20100618|ATE|100|300|N
20100618|ATI|309300|731500|N
20100618|ATK|40400|112100|N
20100618|ATO|31600|146700|N
20100618|ATR|26000|108200|N
20100618|ATT|11700|21500|N
20100618|ATU|382800|636400|N
20100618|ATV|1500|2400|N
20100618|ATW|171900|408100|N
20100618|AU|528100|964900|N
20100618|AUO|535600|1384200|N
20100618|AUY|1109600|2378500|N
20100618|AV|4300|52200|N
20100618|AVA|139600|233400|N
20100618|AVB|320200|672000|N
20100618|AVD|81700|123400|N
20100618|AVF|15800|41400|N
20100618|AVK|8700|21100|N
20100618|AVP|1305000|2033800|N
20100618|AVT|186000|492400|N
20100618|AVX|48600|114300|N
20100618|AVY|285000|468400|N
20100618|AWC|39300|75400|N
20100618|AWF|22700|44400|N
20100618|AWH|114200|283100|N
20100618|AWI|147200|290100|N
20100618|AWK|777500|1683900|N
20100618|AWP|21800|57700|N
20100618|AWR|47200|106800|N
20100618|AXE|99500|204300|N
20100618|AXL|264700|499700|N
20100618|AXP|2779900|4839600|N
20100618|AXR|3000|4500|N
20100618|AXS|243200|522500|N
20100618|AXSPRA|2000|7900|N
20100618|AYE|276500|478900|N
20100618|AYI|160300|220900|N
20100618|AYN|600|3400|N
20100618|AYR|208900|500900|N
20100618|AZN|276100|428700|N
20100618|AZO|132600|235700|N
20100618|AZZ|41000|67700|N
20100618|B|144000|215100|N
20100618|BA|2153300|3468000|N
20100618|BAC|16015900|30972200|N
20100618|BACPRB|7700|16900|N
20100618|BACPRC|2300|8800|N
20100618|BACPRD|8200|21600|N
20100618|BACPRE|26400|43100|N
20100618|BACPRH|19800|46100|N
20100618|BACPRI|300|6500|N
20100618|BACPRJ|19900|27300|N
20100618|BACPRL|120|230|N
20100618|BACPRU|2000|4200|N
20100618|BACPRV|4000|13700|N
20100618|BACPRW|700|7700|N
20100618|BACPRX|700|4700|N
20100618|BACPRY|1100|4800|N
20100618|BACPRZ|1500|5100|N
20100618|BACWSA|1200|17200|N
20100618|BACWSB|4300|29800|N
20100618|BAF|2100|5000|N
20100618|BAK|58700|97300|N
20100618|BALT|12500|81300|N
20100618|BAM|140700|301900|N
20100618|BAP|19200|103000|N
20100618|BAS|53200|125400|N
20100618|BAX|1173600|2606300|N
20100618|BBD|949200|2669500|N
20100618|BBF|700|2600|N
20100618|BBG|193400|333000|N
20100618|BBI|68500|201300|N
20100618|BBIB|32100|47500|N
20100618|BBK|6800|8300|N
20100618|BBL|329600|535700|N
20100618|BBT|1717800|3212500|N
20100618|BBTPRA|800|4500|N
20100618|BBTPRB|8100|16600|N
20100618|BBTPRC|700|13100|N
20100618|BBVA|377500|939300|N
20100618|BBW|41300|84800|N
20100618|BBX|43900|159400|N
20100618|BBY|1280500|2882400|N
20100618|BC|549400|857100|N
20100618|BCA|500|500|N
20100618|BCE|149300|271100|N
20100618|BCF|19800|71300|N
20100618|BCH|1200|6900|N
20100618|BCO|55300|199400|N
20100618|BCR|173400|330200|N
20100618|BCS|287200|409600|N
20100618|BCSPR|2700|20900|N
20100618|BCSPRA|27500|39600|N
20100618|BCSPRC|16600|28800|N
20100618|BCSPRD|63700|139600|N
20100618|BDC|68100|175200|N
20100618|BDF|200|900|N
20100618|BDJ|12800|33800|N
20100618|BDN|125100|247200|N
20100618|BDNPRC|200|200|N
20100618|BDNPRD|300|300|N
20100618|BDT|3900|13700|N
20100618|BDV|5900|23000|N
20100618|BDX|698200|1062900|N
20100618|BEC|53500|146700|N
20100618|BEE|1832500|3119100|N
20100618|BEEPRC|300|500|N
20100618|BEN|448500|772400|N
20100618|BEZ|144500|334900|N
20100618|BFA|400|1900|N
20100618|BFB|148500|232300|N
20100618|BFK|5500|15600|N
20100618|BFO|1000|2200|N
20100618|BFR|23900|32900|N
20100618|BFS|15900|46400|N
20100618|BFSPRA|200|300|N
20100618|BFZ|6200|10100|N
20100618|BG|95500|300700|N
20100618|BGC|78700|157500|N
20100618|BGEPRB|800|4600|N
20100618|BGG|130300|213000|N
20100618|BGH|8900|24500|N
20100618|BGP|157000|332800|N
20100618|BGR|2200|21000|N
20100618|BGS|111800|181900|N
20100618|BGT|7900|25600|N
20100618|BGY|47800|108100|N
20100618|BH|5550|10000|N
20100618|BHD|200|2700|N
20100618|BHE|198800|335800|N
20100618|BHI|1666400|2734700|N
20100618|BHK|10700|30900|N
20100618|BHL|1500|2700|N
20100618|BHP|863600|1258100|N
20100618|BHS|19600|37600|N
20100618|BHY|2300|4800|N
20100618|BID|349100|580300|N
20100618|BIE|100|100|N
20100618|BIF|9600|14900|N
20100618|BIG|1608800|2039000|N
20100618|BIN|27200|44600|N
20100618|BIO|8500|55200|N
20100618|BIP|2900|11400|N
20100618|BJ|252500|499900|N
20100618|BK|2057000|3731500|N
20100618|BKC|414000|808300|N
20100618|BKD|81100|238000|N
20100618|BKE|610200|1573200|N
20100618|BKH|113200|206700|N
20100618|BKI|88400|169100|N
20100618|BKK|5400|6600|N
20100618|BKN|2000|4400|N
20100618|BKPRE|100|3400|N
20100618|BKPRF|6000|8000|N
20100618|BKS|431600|551800|N
20100618|BKT|23100|64000|N
20100618|BLC|283200|481000|N
20100618|BLH|100|600|N
20100618|BLK|30900|124200|N
20100618|BLL|389700|587100|N
20100618|BLT|90700|194400|N
20100618|BLU|5900|6000|N
20100618|BLW|24100|81400|N
20100618|BLX|67200|123600|N
20100618|BMA|7100|26200|N
20100618|BME|5400|16100|N
20100618|BMI|55100|87200|N
20100618|BMLPRG|300|5200|N
20100618|BMLPRH|8000|12600|N
20100618|BMLPRI|1300|7600|N
20100618|BMLPRJ|100|1000|N
20100618|BMLPRL|8000|25300|N
20100618|BMLPRN|1000|1100|N
20100618|BMLPRQ|36100|81200|N
20100618|BMO|59800|152900|N
20100618|BMR|623400|967100|N
20100618|BMRPRA|300|1700|N
20100618|BMS|202700|348500|N
20100618|BMT|600|7400|N
20100618|BMY|3282500|5698900|N
20100618|BNA|15800|41800|N
20100618|BNE|189400|368700|N
20100618|BNJ|10800|14100|N
20100618|BNS|104800|239700|N
20100618|BNY|600|2500|N
20100618|BOE|4800|18100|N
20100618|BOH|112500|203000|N
20100618|BORN|9700|18900|N
20100618|BP|4375600|9283500|N
20100618|BPI|53700|139500|N
20100618|BPK|500|6100|N
20100618|BPL|7100|35400|N
20100618|BPO|397700|856100|N
20100618|BPP|20400|67100|N
20100618|BPT|11900|35400|N
20100618|BPZ|230600|447800|N
20100618|BQH|1000|1600|N
20100618|BQR|11100|31400|N
20100618|BR|269900|628300|N
20100618|BRC|102400|187000|N
20100618|BRE|85600|234100|N
20100618|BREPRC|200|200|N
20100618|BREPRD|100|200|N
20100618|BRFS|166400|484500|N
20100618|BRKA|146|842|N
20100618|BRKB|3571300|7177800|N
20100618|BRO|70400|320300|N
20100618|BRS|254000|653900|N
20100618|BRT|2100|7600|N
20100618|BRY|223000|368500|N
20100618|BSBR|1169300|2608800|N
20100618|BSD|800|2000|N
20100618|BSE|1000|3300|N
20100618|BSI|100|100|N
20100618|BSL|1500|6500|N
20100618|BSP|2400|7500|N
20100618|BSX|6540100|11239500|N
20100618|BT|9900|25500|N
20100618|BTA|1300|5200|N
20100618|BTE|31200|68900|N
20100618|BTF|800|8700|N
20100618|BTH|22700|58900|N
20100618|BTM|50600|129900|N
20100618|BTMC|30800|62600|N
20100618|BTO|3600|13000|N
20100618|BTU|1118800|1942600|N
20100618|BTZ|33800|72800|N
20100618|BUD|52900|115000|N
20100618|BVF|101100|222400|N
20100618|BVN|355600|963400|N
20100618|BW|63000|141900|N
20100618|BWA|199100|436800|N
20100618|BWF|17100|34100|N
20100618|BWP|22500|81700|N
20100618|BWS|123900|248700|N
20100618|BX|86700|237500|N
20100618|BXC|26000|38400|N
20100618|BXG|44900|61800|N
20100618|BXP|333300|628200|N
20100618|BXS|67400|207000|N
20100618|BXSPRA|200|1800|N
20100618|BYD|152700|300500|N
20100618|BYI|272100|447500|N
20100618|BYM|900|3100|N
20100618|BZ|288000|699400|N
20100618|BZH|644300|1334600|N
20100618|BZU|1800|4300|N
20100618|BZWS|4100|115800|N
20100618|C|61132900|150200800|N
20100618|CAB|114000|213900|N
20100618|CACI|116700|205600|N
20100618|CAE|1400|6200|N
20100618|CAF|4100|12900|N
20100618|CAG|805400|2109900|N
20100618|CAH|743400|1277900|N
20100618|CAJ|26600|57000|N
20100618|CAL|463700|852800|N
20100618|CALX|600|9400|N
20100618|CAM|1024900|1901300|N
20100618|CAP|29400|45300|N
20100618|CAR|407300|715400|N
20100618|CAS|49000|72700|N
20100618|CASC|23700|37700|N
20100618|CAT|3321400|4716100|N
20100618|CATO|59900|111500|N
20100618|CB|952100|1566100|N
20100618|CBB|877800|1520100|N
20100618|CBBPRB|100|400|N
20100618|CBC|35400|62500|N
20100618|CBCPRA|100|300|N
20100618|CBD|42300|84000|N
20100618|CBE|165500|317300|N
20100618|CBG|858900|1583500|N
20100618|CBI|287700|729800|N
20100618|CBK|92000|180400|N
20100618|CBL|552300|1153900|N
20100618|CBLPRC|1600|1800|N
20100618|CBLPRD|500|2400|N
20100618|CBM|60200|96500|N
20100618|CBR|177000|266700|N
20100618|CBS|1570600|2520000|N
20100618|CBSA|300|1300|N
20100618|CBT|43700|166700|N
20100618|CBU|109300|192300|N
20100618|CBZ|88300|140100|N
20100618|CCC|373100|631700|N
20100618|CCE|639500|1693000|N
20100618|CCH|1100|7900|N
20100618|CCI|488000|1622000|N
20100618|CCJ|215600|450900|N
20100618|CCK|195200|331700|N
20100618|CCL|1086200|2334900|N
20100618|CCM|800|2400|N
20100618|CCO|53600|84000|N
20100618|CCS|17000|27000|N
20100618|CCT|500|1800|N
20100618|CCU|3100|9700|N
20100618|CCW|6300|17700|N
20100618|CCZ|100|100|N
20100618|CDE|842100|1653900|N
20100618|CDI|36600|60400|N
20100618|CDR|308800|602900|N
20100618|CDRPRA|2200|3900|N
20100618|CE|292700|642200|N
20100618|CEA|3400|8600|N
20100618|CEC|69600|124000|N
20100618|CEE|7100|9600|N
20100618|CEG|319600|727000|N
20100618|CEGPRA|4600|7700|N
20100618|CEL|13700|40400|N
20100618|CEO|32400|71800|N
20100618|CEU|13900|19000|N
20100618|CF|451400|1092500|N
20100618|CFCPRA|2700|12600|N
20100618|CFCPRB|12300|40800|N
20100618|CFI|7100|15100|N
20100618|CFN|399500|913900|N
20100618|CFR|56200|171100|N
20100618|CFX|53200|105200|N
20100618|CGA|46100|101400|N
20100618|CGI|68000|102400|N
20100618|CGO|4600|8900|N
20100618|CGV|9900|31200|N
20100618|CGX|15800|41900|N
20100618|CHA|14500|33700|N
20100618|CHC|1500|3100|N
20100618|CHCWS|500|600|N
20100618|CHD|78700|250100|N
20100618|CHE|50900|86300|N
20100618|CHG|35400|63800|N
20100618|CHH|22400|79100|N
20100618|CHI|14000|38100|N
20100618|CHK|2018300|3275000|N
20100618|CHKPRD|300|2600|N
20100618|CHL|272000|474600|N
20100618|CHN|5100|34300|N
20100618|CHP|31100|58500|N
20100618|CHS|1089300|1529100|N
20100618|CHSP|23400|65500|N
20100618|CHT|93600|261100|N
20100618|CHU|385500|785200|N
20100618|CHW|22400|45500|N
20100618|CHY|19400|37000|N
20100618|CI|510000|1262800|N
20100618|CIA|74100|115000|N
20100618|CIB|22700|87300|N
20100618|CIE|90200|176700|N
20100618|CIF|2700|6500|N
20100618|CIG|227100|518000|N
20100618|CII|36700|93200|N
20100618|CIM|983400|1722300|N
20100618|CIR|50200|84800|N
20100618|CIT|313100|604600|N
20100618|CIX|200|3400|N
20100618|CKH|26700|68300|N
20100618|CKP|99100|160500|N
20100618|CKR|176800|317900|N
20100618|CL|993000|1677300|N
20100618|CLB|60200|190500|N
20100618|CLC|144700|270900|N
20100618|CLD|120300|192100|N
20100618|CLDT|29300|65200|N
20100618|CLF|777100|1257300|N
20100618|CLGX|77300|447100|N
20100618|CLH|103000|176200|N
20100618|CLI|229800|675700|N
20100618|CLNY|26100|50800|N
20100618|CLP|208600|371700|N
20100618|CLPPRD|400|500|N
20100618|CLR|143600|275200|N
20100618|CLS|143100|312900|N
20100618|CLU|19300|40500|N
20100618|CLW|25500|50400|N
20100618|CLX|357900|534100|N
20100618|CM|60300|102600|N
20100618|CMA|934500|1453700|N
20100618|CMAWS|2400|30400|N
20100618|CMC|256600|668200|N
20100618|CMG|74100|161800|N
20100618|CMI|522400|1098800|N
20100618|CMK|1700|3000|N
20100618|CML|145700|279000|N
20100618|CMM|1200|3200|N
20100618|CMN|26500|71100|N
20100618|CMO|255700|418700|N
20100618|CMOPRB|900|13500|N
20100618|CMP|41700|105000|N
20100618|CMS|452600|880900|N
20100618|CMU|9700|19900|N
20100618|CMZ|596200|2820400|N
20100618|CNA|38600|101800|N
20100618|CNC|134600|278300|N
20100618|CNH|40900|106800|N
20100618|CNI|154400|282800|N
20100618|CNK|193600|373100|N
20100618|CNL|251400|391900|N
20100618|CNO|792400|1622600|N
20100618|CNP|927100|2402800|N
20100618|CNQ|539300|1026700|N
20100618|CNS|53300|95800|N
20100618|CNW|82100|311800|N
20100618|CNX|1079200|2391100|N
20100618|CO|200|3100|N
20100618|COF|910000|2102700|N
20100618|COFPRB|700|9200|N
20100618|COG|636400|1070100|N
20100618|COH|1392400|2080100|N
20100618|COL|301800|543500|N
20100618|COO|164300|265500|N
20100618|COP|3118000|4637300|N
20100618|COT|237000|380900|N
20100618|COV|585100|1772300|N
20100618|COY|5100|13100|N
20100618|CP|84700|172600|N
20100618|CPA|25700|83600|N
20100618|CPB|574300|1081700|N
20100618|CPC|1700|2400|N
20100618|CPE|60500|171700|N
20100618|CPF|77200|213000|N
20100618|CPK|20900|37300|N
20100618|CPL|17500|30200|N
20100618|CPN|261100|937800|N
20100618|CPO|81100|197500|N
20100618|CPRE|3700|11000|N
20100618|CPRF|1000|3100|N
20100618|CPRG|15100|27200|N
20100618|CPRH|500|1100|N
20100618|CPRJ|28200|108600|N
20100618|CPRM|300|300|N
20100618|CPRO|1300|4000|N
20100618|CPRQ|900|8900|N
20100618|CPRR|700|3600|N
20100618|CPRS|4500|16100|N
20100618|CPRU|800|4300|N
20100618|CPRV|7400|16700|N
20100618|CPRW|12600|15800|N
20100618|CPRZ|9300|30100|N
20100618|CPT|109200|451600|N
20100618|CPV|1500|6000|N
20100618|CPX|221900|588600|N
20100618|CPY|20800|59300|N
20100618|CQB|137900|285900|N
20100618|CR|30100|122600|N
20100618|CRDA|200|3200|N
