Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201002|A|850|99518|238776|N
20201002|AA|11044|427520|933606|N
20201002|AAAU|0|17415|19365|N
20201002|AACG|0|200|200|N
20201002|AACQ|0|0|60|N
20201002|AACQU|0|0|1488|N
20201002|AACQW|0|500|600|N
20201002|AAL|11406|2415017|3696099|N
20201002|AAN|217|53897|111704|N
20201002|AAOI|0|1024|1468|N
20201002|AAON|0|375|421|N
20201002|AAP|77|69873|130610|N
20201002|AAPL|9852|2442324|3187756|N
20201002|AAT|2765|47914|85226|N
20201002|AAU|0|400|400|N
20201002|AAWW|0|2349|2597|N
20201002|AAXJ|0|42444|49869|N
20201002|AAXN|0|4013|7186|N
20201002|AB|301|20924|60579|N
20201002|ABB|237|630166|841091|N
20201002|ABBV|14372|522753|1453342|N
20201002|ABC|280|112653|219134|N
20201002|ABCB|0|3454|3730|N
20201002|ABEO|0|26539|53054|N
20201002|ABEQ|0|200|200|N
20201002|ABEV|1476|3072184|3652250|N
20201002|ABG|40|30098|59444|N
20201002|ABIO|2|9949|10459|N
20201002|ABM|0|51332|131140|N
20201002|ABMD|0|4399|6568|N
20201002|ABR|7158|209723|282814|N
20201002|ABR PRB|0|100|100|N
20201002|ABR PRC|0|3771|3871|N
20201002|ABT|8860|527741|1247667|N
20201002|ABTX|0|403|403|N
20201002|ABUS|0|17539|19679|N
20201002|AC|0|2504|3655|N
20201002|ACA|67|48849|82289|N
20201002|ACAD|82|6489|9020|N
20201002|ACB|15081|536921|771803|N
20201002|ACBI|0|2282|3084|N
20201002|ACC|174|152573|315889|N
20201002|ACCD|0|1409|1413|N
20201002|ACCO|10208|88246|160120|N
20201002|ACEL|113|43236|90120|N
20201002|ACER|0|100|300|N
20201002|ACET|0|295|703|N
20201002|ACGL|0|24810|33132|N
20201002|ACGLP|0|0|325|N
20201002|ACH|0|3913|8956|N
20201002|ACHC|0|2906|5743|N
20201002|ACHV|0|1212|3064|N
20201002|ACI|4799|166915|296078|N
20201002|ACIA|0|2506|8137|N
20201002|ACIO|0|200|200|N
20201002|ACIU|0|2312|3861|N
20201002|ACIW|0|19251|22323|N
20201002|ACLS|0|1464|3850|N
20201002|ACM|1150|255270|767917|N
20201002|ACMR|0|2129|3715|N
20201002|ACN|773|234339|496091|N
20201002|ACNB|0|34|145|N
20201002|ACND|0|201|888|N
20201002|ACND U|0|64|657|N
20201002|ACND WS|0|0|100|N
20201002|ACOR|2210|66732|73655|N
20201002|ACP|4|4153|8078|N
20201002|ACRE|300|49590|85077|N
20201002|ACRS|0|5977|8592|N
20201002|ACRX|0|35777|43817|N
20201002|ACST|500|38563|48863|N
20201002|ACTCU|0|0|1200|N
20201002|ACTG|0|600|900|N
20201002|ACU|0|0|53|N
20201002|ACV|0|2881|8218|N
20201002|ACWI|0|151620|177919|N
20201002|ACWV|0|407|1482|N
20201002|ACWX|0|38362|49749|N
20201002|ACY|0|0|100|N
20201002|ADAP|0|7009|8633|N
20201002|ADBE|2|16648|47896|N
20201002|ADC|1289|54889|117515|N
20201002|ADCT|0|20939|31400|N
20201002|ADES|0|2497|3797|N
20201002|ADI|0|26538|37944|N
20201002|ADIL|100|11076|11586|N
20201002|ADM|766|363319|812952|N
20201002|ADMA|10508|36133|52299|N
20201002|ADMP|0|19685|32297|N
20201002|ADMS|0|341|883|N
20201002|ADNT|757|140511|396345|N
20201002|ADP|41|49031|71424|N
20201002|ADPT|0|10805|15650|N
20201002|ADRO|795|3248|4093|N
20201002|ADS|143|129935|261150|N
20201002|ADSK|0|7102|12354|N
20201002|ADSW|0|63503|152217|N
20201002|ADT|5729|347903|878065|N
20201002|ADTN|0|1320|1672|N
20201002|ADTX|2900|6728|6928|N
20201002|ADUS|100|639|770|N
20201002|ADVM|303|10981|16873|N
20201002|ADX|698|10800|19052|N
20201002|ADXS|0|7481|14831|N
20201002|AEB|0|2078|4793|N
20201002|AEE|832|112972|288029|N
20201002|AEF|0|900|1699|N
20201002|AEFC|1672|12123|26016|N
20201002|AEG|2915|211292|263529|N
20201002|AEGN|0|80|581|N
20201002|AEHR|0|1200|1500|N
20201002|AEIS|0|1642|2848|N
20201002|AEL|1902|275946|631681|N
20201002|AEL PRA|0|1727|13509|N
20201002|AEL PRB|0|14266|50065|N
20201002|AEM|313|105328|171477|N
20201002|AEMD|0|800|800|N
20201002|AEO|623|685594|1093092|N
20201002|AEP|57|37113|67098|N
20201002|AER|28|234464|405492|N
20201002|AERI|0|1297|1843|N
20201002|AES|696|1147656|1673710|N
20201002|AESE|233|27092|33201|N
20201002|AEY|0|500|500|N
20201002|AEYE|0|2|112|N
