Date|Symbol|Short Volume|Total Volume|Market
20170602|A|238355|572989|N
20170602|AA|237484|494207|N
20170602|AAC|21342|31474|N
20170602|AAN|101843|234401|N
20170602|AAP|178939|275146|N
20170602|AAT|57614|86680|N
20170602|AAV|5510|14842|N
20170602|AB|71320|198158|N
20170602|ABB|365160|594161|N
20170602|ABBV|886359|1657688|N
20170602|ABC|137618|394592|N
20170602|ABEV|11686613|18617477|N
20170602|ABG|32655|50005|N
20170602|ABM|29036|83367|N
20170602|ABR|46245|164612|N
20170602|ABRN|400|1200|N
20170602|ABRPRA|0|50|N
20170602|ABRPRB|0|96|N
20170602|ABRPRC|0|0|N
20170602|ABT|862382|1826363|N
20170602|ABX|1384560|2918941|N
20170602|AC|4738|8740|N
20170602|ACC|83428|167562|N
20170602|ACCO|60573|143353|N
20170602|ACH|3061|5963|N
20170602|ACM|130202|206884|N
20170602|ACN|310410|627234|N
20170602|ACP|1848|8367|N
20170602|ACRE|13036|24837|N
20170602|ACV|3413|5226|N
20170602|ADC|38932|54859|N
20170602|ADM|507862|948445|N
20170602|ADNT|108075|197199|N
20170602|ADS|101000|184324|N
20170602|ADSW|31051|118808|N
20170602|ADX|32500|61157|N
20170602|AEB|272|1998|N
20170602|AED|51|3860|N
20170602|AEE|152251|421114|N
20170602|AEG|175650|382923|N
20170602|AEH|37405|43378|N
20170602|AEK|3712|6829|N
20170602|AEL|61140|139005|N
20170602|AEM|157226|250003|N
20170602|AEO|957660|1558238|N
20170602|AEP|522364|852200|N
20170602|AER|161868|491960|N
20170602|AES|812537|1469289|N
20170602|AESPRCCL|206|2728|N
20170602|AET|213237|430984|N
20170602|AEUA|1421|4217|N
20170602|AF|156148|225201|N
20170602|AFA|200|747|N
20170602|AFB|7809|24396|N
20170602|AFC|761|806|N
20170602|AFG|105994|171082|N
20170602|AFGE|0|1465|N
20170602|AFGH|1336|4141|N
20170602|AFI|41449|77798|N
20170602|AFL|261932|472588|N
20170602|AFPRC|983|1295|N
20170602|AFSD|764|6919|N
20170602|AFSIPRA|1941|4418|N
20170602|AFSIPRB|2454|3040|N
20170602|AFSIPRC|4902|10552|N
20170602|AFSIPRD|2275|5483|N
20170602|AFSIPRE|2814|12867|N
20170602|AFSIPRF|11327|15055|N
20170602|AFSS|1647|4581|N
20170602|AFST|1152|2647|N
20170602|AFT|1018|4816|N
20170602|AFWCL|1880|32839|N
20170602|AG|344967|565697|N
20170602|AGC|4550|13673|N
20170602|AGCO|52491|99541|N
20170602|AGD|757|4803|N
20170602|AGI|215169|357351|N
20170602|AGM|6581|12997|N
20170602|AGMA|3|103|N
20170602|AGMPRA|0|0|N
20170602|AGMPRB|200|300|N
20170602|AGMPRC|0|0|N
20170602|AGN|301654|511579|N
20170602|AGNPRA|439|976|N
20170602|AGO|87176|157397|N
20170602|AGOPRB|0|384|N
20170602|AGOPRE|87|1269|N
20170602|AGOPRF|0|198|N
20170602|AGR|52081|104276|N
20170602|AGRO|96591|191348|N
20170602|AGU|46114|69528|N
20170602|AGX|23576|50059|N
20170602|AHC|504|10173|N
20170602|AHH|52595|91878|N
20170602|AHL|17248|67139|N
20170602|AHLPRBCL|0|484|N
20170602|AHLPRC|3736|17372|N
20170602|AHLPRD|7638|16793|N
20170602|AHP|35174|64526|N
20170602|AHPPRB|0|3040|N
20170602|AHT|146189|239071|N
20170602|AHTPRA|0|0|N
20170602|AHTPRD|0|284|N
20170602|AHTPRF|290|699|N
20170602|AHTPRG|2627|3192|N
20170602|AI|90767|167350|N
20170602|AIB|0|13|N
20170602|AIC|0|0|N
20170602|AIF|1514|18650|N
20170602|AIG|527637|966771|N
20170602|AIGWS|2034|88443|N
20170602|AIN|29965|37444|N
20170602|AIPRB|870|1940|N
20170602|AIR|36577|66348|N
20170602|AIT|16950|40386|N
20170602|AIV|105932|256529|N
20170602|AIVPRA|0|0|N
20170602|AIW|0|75|N
20170602|AIY|870|2658|N
20170602|AIZ|51880|104090|N
20170602|AJG|95201|178735|N
20170602|AJRD|61525|168908|N
20170602|AJX|1965|13874|N
20170602|AJXA|0|0|N
20170602|AKOA|100|167|N
20170602|AKOB|1908|9139|N
20170602|AKP|1594|7821|N
20170602|AKR|89855|174515|N
20170602|AKS|1619132|2833934|N
20170602|AL|131402|185999|N
20170602|ALB|117809|178084|N
20170602|ALDW|3842|5788|N
20170602|ALE|56959|84922|N
20170602|ALEX|31320|51183|N
20170602|ALG|6821|10974|N
20170602|ALJ|104177|146529|N
20170602|ALK|157468|283653|N
20170602|ALL|129146|363909|N
20170602|ALLE|138671|218253|N
20170602|ALLPRA|1152|1549|N
20170602|ALLPRB|6970|22578|N
20170602|ALLPRC|451|3898|N
20170602|ALLPRD|168|6463|N
20170602|ALLPRE|1290|4798|N
20170602|ALLPRF|3014|3216|N
20170602|ALLY|797591|1174004|N
20170602|ALLYPRA|5824|47589|N
20170602|ALPPRO|110|357|N
20170602|ALR|42505|103256|N
20170602|ALRPRB|70|70|N
20170602|ALSN|186523|267044|N
20170602|ALV|65884|76879|N
20170602|ALX|6351|7895|N
20170602|AM|101295|125792|N
20170602|AMBR|18155|60557|N
20170602|AMC|252161|591408|N
20170602|AME|144119|281662|N
20170602|AMFW|269|3614|N
20170602|AMG|64493|95895|N
20170602|AMGP|103942|211904|N
20170602|AMH|284485|536561|N
20170602|AMHPRA|0|102|N
20170602|AMHPRB|0|100|N
20170602|AMHPRC|0|0|N
20170602|AMHPRD|1759|6028|N
20170602|AMHPRE|537|4393|N
20170602|AMHPRF|13550|29891|N
20170602|AMID|17354|24834|N
20170602|AMN|53877|129633|N
20170602|AMOV|360|400|N
20170602|AMP|141671|258812|N
20170602|AMRC|6211|13574|N
20170602|AMT|197080|403947|N
20170602|AMTPRB|263|2612|N
20170602|AMX|392231|543941|N
20170602|AN|118382|197229|N
20170602|ANET|134214|227229|N
20170602|ANF|421369|628377|N
20170602|ANFI|12056|16514|N
20170602|ANH|249115|330867|N
20170602|ANHPRA|0|100|N
20170602|ANHPRB|2600|10360|N
20170602|ANHPRC|800|16323|N
20170602|ANTM|129311|293993|N
20170602|ANTX|511|541|N
20170602|ANW|428447|914794|N
20170602|AOD|7903|22509|N
20170602|AOI|11683|19657|N
20170602|AON|357118|564465|N
20170602|AOS|134530|231950|N
20170602|AP|4910|7986|N
20170602|APA|354809|696846|N
20170602|APAM|93565|137770|N
20170602|APB|306|2752|N
20170602|APC|530897|1264008|N
20170602|APD|99583|336636|N
20170602|APF|3943|11944|N
20170602|APFH|18261|68022|N
20170602|APH|121510|307078|N
20170602|APLE|100154|195796|N
20170602|APO|136366|626176|N
20170602|APOPRA|15200|78824|N
20170602|APTS|44563|139197|N
20170602|APU|29042|42644|N
20170602|AQN|6434|11939|N
20170602|AR|976917|1296855|N
20170602|ARA|12594|20795|N
