Date|Symbol|Short Volume|Total Volume|Market
20170612|A|237685|660002|N
20170612|AA|372873|887699|N
20170612|AAC|6211|11954|N
20170612|AAN|104664|219836|N
20170612|AAP|163179|220742|N
20170612|AAT|30845|73057|N
20170612|AAV|5158|8601|N
20170612|AB|29844|56661|N
20170612|ABB|296100|425174|N
20170612|ABBV|644068|1379561|N
20170612|ABC|84505|201510|N
20170612|ABEV|4356705|7564281|N
20170612|ABG|40307|61500|N
20170612|ABM|51693|161280|N
20170612|ABR|33291|86787|N
20170612|ABRN|0|209|N
20170612|ABRPRA|1609|1701|N
20170612|ABRPRB|390|490|N
20170612|ABRPRC|0|0|N
20170612|ABT|1099398|2119937|N
20170612|ABX|1473697|2218724|N
20170612|AC|2254|4779|N
20170612|ACC|49033|127332|N
20170612|ACCO|26172|96110|N
20170612|ACH|1954|3959|N
20170612|ACM|107304|206443|N
20170612|ACN|330019|551108|N
20170612|ACP|4620|12468|N
20170612|ACRE|11535|26242|N
20170612|ACV|1430|5130|N
20170612|ADC|24351|42925|N
20170612|ADM|497541|836534|N
20170612|ADNT|73706|134370|N
20170612|ADS|86728|133083|N
20170612|ADSW|64593|168351|N
20170612|ADX|7707|23470|N
20170612|AEB|863|1623|N
20170612|AED|1842|8065|N
20170612|AEE|219494|534141|N
20170612|AEG|268777|409058|N
20170612|AEH|3247|6347|N
20170612|AEK|9250|17580|N
20170612|AEL|70924|184977|N
20170612|AEM|231135|366611|N
20170612|AEO|601554|936346|N
20170612|AEP|458843|1037950|N
20170612|AER|174127|745833|N
20170612|AES|549034|812694|N
20170612|AESPRCCL|7|306|N
20170612|AET|255482|457545|N
20170612|AEUA|807|2445|N
20170612|AF|171511|307282|N
20170612|AFA|0|98|N
20170612|AFB|3970|16709|N
20170612|AFC|100|491|N
20170612|AFG|46462|112837|N
20170612|AFGE|1175|2286|N
20170612|AFGH|109|1028|N
20170612|AFI|15498|33295|N
20170612|AFL|302573|725295|N
20170612|AFPRC|435|2546|N
20170612|AFSD|726|6570|N
20170612|AFSIPRA|566|709|N
20170612|AFSIPRB|749|3262|N
20170612|AFSIPRC|1202|1615|N
20170612|AFSIPRD|900|1403|N
20170612|AFSIPRE|1158|1435|N
20170612|AFSIPRF|141|4400|N
20170612|AFSS|2827|4406|N
20170612|AFST|187|1900|N
20170612|AFT|2872|13195|N
20170612|AFWCL|0|4490|N
20170612|AG|588078|985098|N
20170612|AGC|16033|34598|N
20170612|AGCO|72588|118196|N
20170612|AGD|772|8684|N
20170612|AGI|477724|702979|N
20170612|AGM|11764|26218|N
20170612|AGMA|240|341|N
20170612|AGMPRA|0|308|N
20170612|AGMPRB|0|0|N
20170612|AGMPRC|0|1125|N
20170612|AGN|183183|318415|N
20170612|AGNPRA|941|3383|N
20170612|AGO|151388|279831|N
20170612|AGOPRB|252|252|N
20170612|AGOPRE|1181|4036|N
20170612|AGOPRF|0|175|N
20170612|AGR|29968|64889|N
20170612|AGRO|78491|207240|N
20170612|AGU|74203|128743|N
20170612|AGX|42192|93748|N
20170612|AHC|215|1167|N
20170612|AHH|28269|88108|N
20170612|AHL|16144|57983|N
20170612|AHLPRBCL|890|1330|N
20170612|AHLPRC|164|2462|N
20170612|AHLPRD|11298|25476|N
20170612|AHP|46453|65966|N
20170612|AHPPRB|1300|6550|N
20170612|AHT|144338|302187|N
20170612|AHTPRA|300|300|N
20170612|AHTPRD|620|1350|N
20170612|AHTPRF|500|859|N
20170612|AHTPRG|501|2102|N
20170612|AI|41431|158866|N
20170612|AIB|1600|2771|N
20170612|AIC|700|700|N
20170612|AIF|2890|8066|N
20170612|AIG|393698|787349|N
20170612|AIGWS|13730|48159|N
20170612|AIN|18698|29494|N
20170612|AIPRB|0|1000|N
20170612|AIR|17329|41710|N
20170612|AIT|12063|38547|N
20170612|AIV|120626|272778|N
20170612|AIVPRA|0|0|N
