Date|Symbol|Short Volume|Total Volume|Market
20150305|A|138246|342313|N
20150305|AA|1866150|3493666|N
20150305|AAC|32687|41733|N
20150305|AAN|55346|123051|N
20150305|AAP|81622|249736|N
20150305|AAPRB|6856|42169|N
20150305|AAT|14170|26467|N
20150305|AAV|6891|15936|N
20150305|AB|28641|51207|N
20150305|ABB|126883|251778|N
20150305|ABBV|2902661|6244056|N
20150305|ABC|242039|367884|N
20150305|ABEV|1620906|2336821|N
20150305|ABG|42679|79811|N
20150305|ABM|41576|74691|N
20150305|ABR|4255|12888|N
20150305|ABRN|321|2476|N
20150305|ABRPRA|2950|5720|N
20150305|ABRPRB|200|907|N
20150305|ABRPRC|0|200|N
20150305|ABT|799148|1548783|N
20150305|ABX|1040065|2109224|N
20150305|ACC|129002|260173|N
20150305|ACCO|101883|260889|N
20150305|ACE|120470|242926|N
20150305|ACG|179457|281069|N
20150305|ACH|9732|17119|N
20150305|ACI|361422|695605|N
20150305|ACM|136670|359738|N
20150305|ACN|533392|897509|N
20150305|ACP|2600|15313|N
20150305|ACRE|23455|52941|N
20150305|ACT|331139|525497|N
20150305|ACTPRA|136|6577|N
20150305|ACW|29531|65078|N
20150305|ADC|14343|29740|N
20150305|ADM|1016362|1972175|N
20150305|ADPT|5103|5993|N
20150305|ADS|26624|49933|N
20150305|ADT|250995|510995|N
20150305|ADX|3394|20465|N
20150305|AEB|5219|6830|N
20150305|AEC|37432|65462|N
20150305|AED|2892|6990|N
20150305|AEE|252371|411304|N
20150305|AEG|131724|181998|N
20150305|AEH|1195|8147|N
20150305|AEK|501|7647|N
20150305|AEL|42829|61813|N
20150305|AEM|235830|349910|N
20150305|AEO|1405784|2512443|N
20150305|AEP|355282|673653|N
20150305|AER|105029|161399|N
20150305|AES|839689|1488239|N
20150305|AESPRC|1|3981|N
20150305|AET|252025|489075|N
20150305|AF|66426|171775|N
20150305|AFA|66|1455|N
20150305|AFB|7047|28505|N
20150305|AFC|200|1833|N
20150305|AFG|37258|71687|N
20150305|AFGE|1344|8603|N
20150305|AFL|369128|515676|N
20150305|AFM|2000|2142|N
20150305|AFPRC|2842|7581|N
20150305|AFQ|397|5080|N
20150305|AFSD|3122|6518|N
20150305|AFSIPRA|801|2548|N
20150305|AFSIPRB|1168|4863|N
20150305|AFSIPRC|1500|2900|N
20150305|AFT|2822|33820|N
20150305|AFW|600|4925|N
20150305|AG|120142|170057|N
20150305|AGC|6337|27513|N
20150305|AGCO|93580|175242|N
20150305|AGD|1542|14352|N
20150305|AGI|71857|91526|N
20150305|AGM|10020|12410|N
20150305|AGMA|0|0|N
20150305|AGMPRA|500|1600|N
20150305|AGMPRB|0|2|N
20150305|AGMPRC|0|0|N
20150305|AGN|68743|252751|N
20150305|AGO|88456|242405|N
20150305|AGOPRB|308|3600|N
20150305|AGOPRE|996|2807|N
20150305|AGOPRF|508|808|N
20150305|AGRO|31693|76519|N
20150305|AGU|52674|80041|N
20150305|AGX|4234|12233|N
20150305|AHC|7286|9375|N
20150305|AHH|5948|9331|N
20150305|AHL|34597|94980|N
20150305|AHLPRA|200|4300|N
20150305|AHLPRB|461|7904|N
20150305|AHLPRC|553|19333|N
20150305|AHP|16085|19248|N
20150305|AHS|36910|94997|N
20150305|AHT|43237|166659|N
20150305|AHTPRA|0|0|N
20150305|AHTPRD|596|2404|N
20150305|AHTPRE|0|100|N
20150305|AI|19138|28919|N
20150305|AIB|2522|2985|N
20150305|AIF|3245|16273|N
20150305|AIG|1030895|1912727|N
20150305|AIGWS|2901|16105|N
20150305|AIN|14444|25977|N
20150305|AIR|34956|42407|N
20150305|AIT|52241|76282|N
20150305|AIV|148749|266828|N
20150305|AIVPRA|0|0|N
20150305|AIVPRZ|0|763|N
20150305|AIW|500|600|N
20150305|AIY|1089|1270|N
20150305|AIZ|85688|218276|N
20150305|AJG|98522|264558|N
20150305|AJX|6531|12946|N
20150305|AKOA|0|1218|N
20150305|AKOB|854|1186|N
20150305|AKP|5087|12425|N
20150305|AKR|39227|81247|N
20150305|AKS|421689|898831|N
20150305|AL|58915|107473|N
20150305|ALB|78129|164965|N
20150305|ALDW|57092|88578|N
20150305|ALE|22353|48862|N
20150305|ALEX|66673|86335|N
20150305|ALG|22780|53993|N
20150305|ALJ|114701|172788|N
20150305|ALK|209894|385587|N
20150305|ALL|259484|829898|N
20150305|ALLE|50903|83241|N
20150305|ALLPRA|934|5626|N
20150305|ALLPRB|18809|21882|N
20150305|ALLPRC|847|7423|N
20150305|ALLPRD|122|5010|N
20150305|ALLPRE|32755|36515|N
20150305|ALLPRF|2931|5289|N
20150305|ALLY|111162|372669|N
20150305|ALLYPRA|9955|108814|N
20150305|ALLYPRB|7736|12133|N
20150305|ALPPRN|0|0|N
20150305|ALPPRO|0|0|N
20150305|ALPPRP|0|0|N
20150305|ALR|52363|104448|N
20150305|ALRPRB|105|105|N
20150305|ALSN|118123|508900|N
20150305|ALU|332234|517363|N
20150305|ALV|40875|68704|N
20150305|ALX|809|1211|N
20150305|AM|5142|14627|N
20150305|AMBR|5538|6619|N
20150305|AMC|22470|36104|N
20150305|AME|232794|547451|N
20150305|AMFW|6022|26917|N
20150305|AMG|22271|51299|N
20150305|AMH|86287|238615|N
20150305|AMHPRA|37|597|N
20150305|AMHPRB|1000|1275|N
20150305|AMHPRC|2188|4315|N
20150305|AMID|1612|2588|N
20150305|AMP|67612|139710|N
20150305|AMRC|7711|15083|N
20150305|AMT|301626|544873|N
20150305|AMTD|203327|415637|N
20150305|AMTG|42097|70720|N
20150305|AMTGPRA|1765|5665|N
20150305|AMTPRA|502|875|N
20150305|AMTPRB|785|29965|N
20150305|AMX|545225|836815|N
20150305|AN|42894|122538|N
20150305|ANET|31319|75435|N
20150305|ANF|1299577|2352718|N
20150305|ANFI|33425|66335|N
20150305|ANH|67531|157789|N
20150305|ANHPRA|100|200|N
20150305|ANHPRB|100|100|N
20150305|ANHPRC|0|200|N
20150305|ANN|42368|110455|N
20150305|ANR|308390|445474|N
20150305|ANTM|95061|255079|N
20150305|ANW|11260|37378|N
20150305|AOD|30324|77081|N
20150305|AOI|11019|82246|N
20150305|AOL|117684|292033|N
20150305|AON|113754|272645|N
20150305|AOS|40984|62169|N
20150305|AP|7621|23474|N
20150305|APA|640499|1009696|N
20150305|APAM|53559|104530|N
20150305|APB|0|100|N
20150305|APC|337848|1306842|N
20150305|APD|68805|142268|N
20150305|APF|57|257|N
20150305|APH|235465|297302|N
20150305|APO|58702|382484|N
20150305|APU|40364|94685|N
20150305|AR|826663|2324263|N
20150305|ARC|20752|78010|N
20150305|ARCO|43663|136877|N
20150305|ARCX|100|1035|N
20150305|ARDC|1500|11574|N
20150305|ARE|72598|106993|N
20150305|AREPRE|305|538|N
20150305|ARES|6809|15963|N
20150305|ARG|32451|66058|N
20150305|ARHPRC|4399|12952|N
20150305|ARI|503131|2890927|N
20150305|ARIPRA|100|700|N
20150305|ARL|0|200|N
20150305|ARMF|598|1725|N
20150305|ARMK|100522|232457|N
20150305|ARNCL|539|1088|N
20150305|ARO|239957|335362|N
20150305|ARP|26630|51443|N
20150305|ARPI|17450|29474|N
20150305|ARPPRD|3400|4133|N
20150305|ARR|571430|786534|N
20150305|ARRPRA|1588|2045|N
20150305|ARRPRB|0|1116|N
20150305|ARU|0|1239|N
20150305|ARW|68458|150150|N
20150305|ARY|469|1950|N
20150305|ASA|307|5523|N
20150305|ASB|62140|219288|N
20150305|ASBPRB|4400|6000|N
20150305|ASC|10051|21360|N
20150305|ASG|801|9716|N
20150305|ASGN|23300|41185|N
20150305|ASH|58430|107377|N
20150305|ASPN|920|6397|N
20150305|ASR|4671|6477|N
20150305|ASX|71774|124105|N
20150305|AT|42480|105484|N
20150305|ATE|0|400|N
20150305|ATEN|7033|14029|N
20150305|ATHM|201471|342297|N
20150305|ATI|135987|203969|N
20150305|ATLS|45944|165818|N
20150305|ATO|120543|218303|N
20150305|ATR|36601|54202|N
20150305|ATTO|3078|5704|N
20150305|ATU|187370|274119|N
20150305|ATV|403|3506|N
20150305|ATW|165303|263599|N
20150305|AU|259196|495079|N
20150305|AUO|288033|414508|N
20150305|AUQ|115619|192707|N
20150305|AUY|382674|711124|N
20150305|AV|37711|93862|N
20150305|AVA|49979|84175|N
20150305|AVAL|15266|44295|N
20150305|AVB|79751|128282|N
20150305|AVD|42913|55409|N
20150305|AVG|25270|50120|N
20150305|AVH|3414|10792|N
20150305|AVIV|31840|82926|N
20150305|AVK|1644|12198|N
20150305|AVOL|26462|57368|N
20150305|AVP|3021536|5514508|N
20150305|AVT|125559|221545|N
20150305|AVV|2180|11540|N
20150305|AVX|18557|33781|N
20150305|AVY|169740|260663|N
20150305|AWF|13428|33240|N
20150305|AWH|20741|49335|N
20150305|AWI|25858|46415|N
20150305|AWK|225338|381727|N
20150305|AWP|35530|85576|N
20150305|AWR|28038|47026|N
20150305|AXE|16017|30713|N
20150305|AXL|123953|188522|N
20150305|AXLL|113779|212511|N
20150305|AXP|470692|1292521|N
20150305|AXR|800|800|N
20150305|AXS|61011|132163|N
20150305|AXSPRC|341|5595|N
20150305|AXSPRD|4414|10697|N
20150305|AXTA|14784|39875|N
20150305|AYI|21897|47042|N
20150305|AYN|87|1328|N
20150305|AYR|43075|73086|N
20150305|AZN|102682|230538|N
20150305|AZO|21118|50896|N
20150305|AZZ|16035|23166|N
20150305|B|30071|58768|N
20150305|BA|217168|747154|N
20150305|BABA|1508475|2843343|N
20150305|BAC|5062509|15535656|N
20150305|BACPRD|1078|5472|N
20150305|BACPRE|6762|14418|N
20150305|BACPRI|1480|11581|N
20150305|BACPRL|138|476|N
20150305|BACPRW|10865|35429|N
20150305|BACPRY|12632|47115|N
20150305|BACPRZ|5494|14521|N
20150305|BACWSA|8974|52466|N
20150305|BACWSB|7400|48600|N
20150305|BAF|94|1970|N
20150305|BAH|41259|302097|N
20150305|BAK|58769|114844|N
20150305|BALT|51164|114151|N
20150305|BAM|103328|154624|N
20150305|BANC|10029|29221|N
20150305|BANCPRC|0|100|N
20150305|BAP|7368|33850|N
20150305|BAS|275476|383872|N
20150305|BAX|203023|464807|N
20150305|BBD|1136523|3031321|N
20150305|BBDO|0|100|N
20150305|BBF|2179|12623|N
20150305|BBG|265599|360615|N
20150305|BBK|4030|5352|N
20150305|BBL|127818|224431|N
20150305|BBN|3818|9170|N
20150305|BBT|375666|734499|N
20150305|BBTPRD|35400|46639|N
20150305|BBTPRE|2574|46869|N
20150305|BBTPRF|883|7205|N
20150305|BBTPRG|6479|18025|N
20150305|BBVA|211827|266672|N
20150305|BBW|17011|35760|N
20150305|BBX|9174|10602|N
20150305|BBY|848523|1283645|N
20150305|BC|79386|155648|N
20150305|BCA|4385|11990|N
20150305|BCC|29591|66540|N
20150305|BCE|129177|227798|N
20150305|BCEI|63099|102721|N
20150305|BCH|3738|19815|N
20150305|BCO|25750|32880|N
20150305|BCR|29350|98213|N
20150305|BCRH|795|2515|N
